"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:20:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,115","0,2850","-0,0009","293,488","-2,6046","-2,795","-1,5065","-1,6242","-252,56","215,67","190,851","0","0","0","0","0,0150","-5,4982","-5,4982","-0,5341","0,063","-0,056","1,143","66,516","-0,0915","-0,2186","0,84","100,00","1,0000","1,0000","205,29","0","0","0","0","0","0","0,0000","8701,4","0","55","5,0000","239,43","1,0000","0","0","0","0","0","0,0000","0","0,354","0,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,192","53,192","48,904","48,904","34","-26,43","21,31","-32,38","23,24","0,0000","1783,070","0,02","100","27,859","26,641","42,795","41,534","0","0","100,00","0","0","0","0","3129","2950,7","4044","3990,2","305,192","305,438","314,927","314,943","21,8346","20,5449","21,8490","21,3662","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5072","99,5665","99,5459","0,008","-0,118","-0,214","0,015","-0,05","-0,05","1,541","1,589","37,466","29,406","37,556","34,538","56,057","34,666","59,451","51,951","53,993","33,837","58,060","50,296","53,166","33,405","58,007","49,715","-0,071","-0,074","0,11428","0,10534","0","208,38","208,30","205,29","205,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,076","0,2807","-0,0163","293,533","-2,6917","-2,720","-1,4898","-1,6117","-249,17","215,66","190,830","0","0","0","0","0,0170","-5,4982","-5,4982","-0,5367","-0,288","-0,044","-0,941","66,662","-0,0789","-0,2194","0,50","100,00","1,0000","1,0000","205,70","0","0","0","0","0","0","0,0000","8718,8","0","55","5,0000","239,96","0,0000","0","0","0","0","0","0,0000","0","0,405","0,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,452","53,452","48,477","48,477","34","-26,87","20,60","-31,87","23,75","0,0000","1783,018","-0,07","100","27,354","26,870","42,720","41,791","0","0","100,00","0","0","0","0","3127","2914,0","4088","3985,8","305,443","305,413","314,874","314,858","21,8444","20,5501","21,8595","21,3751","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5072","99,5667","99,5460","0,008","-0,116","-0,200","0,025","-0,06","-0,05","1,531","1,563","37,528","29,438","37,622","34,594","56,041","34,706","59,491","52,012","53,977","33,874","58,096","50,355","53,150","33,441","58,041","49,772","-0,077","-0,069","0,11138","0,10684","0","208,81","208,75","205,70","205,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,063","0,2833","0,0146","293,289","-2,6065","-2,738","-1,5364","-1,5735","-245,76","215,65","190,809","0","0","0","0","0,0190","-5,4982","-5,4982","-0,5337","0,357","-0,053","0,783","66,806","-0,0640","-0,2116","0,23","100,00","1,0000","1,0000","206,17","0","0","0","0","0","0","0,0000","8738,6","0","55","5,0000","240,47","1,0000","0","0","0","0","0","0,0000","0","0,456","0,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,948","52,948","48,828","48,828","34","-25,86","22,91","-30,50","25,99","0,0000","1782,966","-0,22","100","27,881","26,847","42,706","41,699","0","0","100,00","0","0","0","0","3167","3028,2","4044","4110,6","305,113","305,235","314,971","314,695","21,8543","20,5553","21,8699","21,3841","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5072","99,5668","99,5462","0,030","-0,082","-0,169","0,064","-0,02","-0,06","1,546","1,561","37,589","29,471","37,687","34,651","56,026","34,749","59,532","52,075","53,962","33,913","58,135","50,415","53,134","33,478","58,076","49,831","-0,089","-0,056","0,10638","0,11350","0","209,24","209,24","206,17","206,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,036","0,2957","0,0141","293,182","-2,6646","-2,714","-1,4997","-1,5572","-242,55","215,65","190,790","0","0","0","0","0,0209","-5,4982","-5,4982","-0,5261","-0,290","-0,025","1,790","66,943","-0,0470","-0,2094","-0,03","100,00","1,0000","1,0000","206,47","0","0","0","0","0","0","0,0000","8751,5","0","55","5,0000","240,97","0,0000","0","0","0","0","0","1,0000","0","0,504","0,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,391","53,391","48,248","48,248","34","-23,86","22,42","-29,97","27,97","0,0000","1782,920","-0,27","100","27,811","26,829","42,934","42,075","0","0","100,00","0","0","0","0","2981","2977,1","4147","4265,7","305,670","305,456","314,674","314,308","21,8635","20,5602","21,8799","21,3926","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5072","99,5669","99,5463","0,048","-0,076","-0,145","0,078","-0,04","-0,05","1,516","1,498","37,647","29,502","37,749","34,703","56,013","34,782","59,567","52,130","53,950","33,944","58,168","50,468","53,122","33,508","58,106","49,883","-0,099","-0,047","0,10345","0,11017","0","209,64","209,64","206,47","206,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,016","0,2785","-0,0655","293,533","-2,6828","-2,699","-1,5587","-1,5272","-239,13","215,64","190,769","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5524","-0,256","-0,000","-0,440","67,084","-0,0295","-0,2279","-0,10","100,00","1,0000","1,0000","207,07","0","0","0","0","0","0","0,0000","8776,9","0","55","5,0000","241,47","1,0000","0","0","0","0","0","1,0000","0","0,555","0,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,192","53,192","48,996","48,996","34","-25,36","22,65","-27,93","25,36","0,0000","1782,869","-0,56","100","27,366","27,123","42,560","42,224","0","0","100,00","0","0","0","0","3141","2994,0","3887","3969,7","305,402","305,188","315,411","314,983","21,8732","20,5655","21,8903","21,4016","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5072","99,5671","99,5464","0,046","-0,077","-0,144","0,086","-0,05","-0,05","1,586","1,591","37,707","29,535","37,814","34,760","55,998","34,821","59,603","52,191","53,936","33,979","58,201","50,526","53,106","33,541","58,137","49,940","-0,097","-0,049","0,10824","0,10293","0","210,07","210,08","207,07","207,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,022","0,2876","0,0101","293,091","-2,7046","-2,699","-1,5354","-1,5502","-235,71","215,63","190,747","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5430","0,381","-0,000","0,753","67,227","-0,0121","-0,2061","-0,24","100,00","1,0000","1,0000","207,40","0","0","0","0","0","0","0,0000","8791,0","0","55","5,0000","241,99","0,0000","0","0","0","0","0","1,0000","0","0,606","0,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,963","52,963","48,218","48,218","34","-24,41","24,07","-28,44","28,68","0,0000","1782,817","-0,29","100","27,603","27,226","42,513","42,124","0","0","100,00","0","0","0","0","3037","3142,2","4117","4212,7","305,515","304,889","314,809","314,473","21,8828","20,5709","21,9007","21,4106","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5072","99,5672","99,5466","0,056","-0,070","-0,114","0,104","-0,03","-0,06","1,535","1,527","37,767","29,568","37,879","34,816","55,984","34,860","59,641","52,251","53,923","34,015","58,236","50,584","53,092","33,576","58,169","49,997","-0,083","-0,067","0,10998","0,10393","0","210,52","210,55","207,40","207,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,011","0,2844","0,0353","292,786","-2,6736","-2,713","-1,5627","-1,5575","-232,48","215,62","190,726","0","0","0","0","0,0267","-5,4982","-5,4982","-0,5371","-0,176","-0,005","1,149","67,362","-0,0028","-0,2124","-0,25","100,00","1,0000","1,0000","207,74","0","0","0","0","0","0","0,0000","8805,2","0","55","5,0000","242,47","1,0000","0","0","0","0","0","1,0000","0","0,654","0,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,811","52,811","48,035","48,035","34","-22,75","25,15","-28,79","30,11","0,0000","1782,770","-0,38","100","27,860","27,355","42,836","42,553","0","0","100,00","0","0","0","0","3063","3091,6","4154","4286,8","305,431","305,049","314,665","314,267","21,8918","20,5760","21,9107","21,4192","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5072","99,5674","99,5467","0,095","-0,036","-0,104","0,115","-0,04","-0,05","1,508","1,508","37,824","29,600","37,942","34,870","55,972","34,897","59,678","52,310","53,911","34,048","58,270","50,641","53,080","33,608","58,200","50,052","-0,105","-0,046","0,11010","0,10293","0","210,94","210,95","207,74","207,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,025","0,2778","-0,0127","292,984","-2,7019","-2,711","-1,5669","-1,5451","-229,04","215,61","190,705","0","0","0","0","0,0287","-5,4982","-5,4982","-0,5504","-0,092","0,015","-0,256","67,502","0,0042","-0,2271","-0,25","100,00","1,0000","1,0000","208,27","0","0","0","0","0","0","0,0000","8827,8","0","55","5,0000","242,98","0,0000","0","0","0","0","0","1,0000","0","0,705","0,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,750","52,750","48,340","48,340","34","-23,72","24,47","-28,12","28,19","0,0000","1782,719","-0,38","100","27,643","27,672","42,654","42,757","0","0","100,00","0","0","0","0","3110","3046,2","4002","4086,4","305,483","304,950","315,128","314,685","21,9014","20,5814","21,9212","21,4282","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5072","99,5675","99,5469","0,083","-0,049","-0,120","0,116","-0,04","-0,04","1,542","1,555","37,884","29,634","38,007","34,926","55,960","34,935","59,715","52,371","53,899","34,084","58,304","50,700","53,067","33,642","58,231","50,110","-0,107","-0,051","0,11479","0,10533","0","211,36","211,37","208,27","208,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,042","0,2821","-0,0307","292,984","-2,7001","-2,681","-1,5780","-1,5587","-225,39","215,60","190,682","0","0","0","0","0,0308","-5,4982","-5,4982","-0,5412","0,157","0,028","-1,021","67,650","0,0115","-0,2101","-0,30","100,00","1,0000","1,0000","208,69","0","0","0","0","0","0","0,0000","8845,6","0","55","5,0000","243,51","1,0000","0","0","0","0","0","1,0000","0","0,759","0,759","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,963","52,963","48,248","48,248","34","-22,79","23,82","-28,02","29,68","0,0000","1782,666","-0,29","100","27,583","27,756","42,479","42,893","0","0","100,00","0","0","0","0","3040","2976,5","4081","4162,4","305,719","305,154","314,967","314,449","21,9114","20,5872","21,9322","21,4379","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5072","99,5677","99,5470","0,089","-0,043","-0,101","0,124","-0,04","-0,05","1,522","1,518","37,947","29,670","38,076","34,986","55,946","34,975","59,752","52,437","53,886","34,121","58,340","50,763","53,053","33,678","58,264","50,172","-0,100","-0,051","0,10747","0,10270","0","211,85","211,86","208,69","208,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,024","0,2686","0,0033","292,831","-2,7550","-2,634","-1,5539","-1,5573","-222,34","215,60","190,663","0","0","0","0","0,0326","-5,4982","-5,4982","-0,5547","-0,502","0,021","0,299","67,774","0,0152","-0,2237","-0,23","100,00","1,0000","1,0000","209,05","0","0","0","0","0","0","0,0000","8860,8","0","55","5,0000","243,96","0,0000","0","0","0","0","0","1,0000","0","0,804","0,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,673","52,673","47,913","47,913","34","-23,35","25,63","-26,36","29,88","0,0000","1782,620","-0,19","100","27,529","27,606","42,858","42,913","0","0","100,00","0","0","0","0","3071","3222,0","4025","4117,5","305,497","304,643","315,006","314,625","21,9197","20,5920","21,9415","21,4459","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5072","99,5678","99,5472","0,098","-0,037","-0,082","0,138","-0,03","-0,05","1,534","1,523","37,998","29,700","38,135","35,037","55,933","35,010","59,787","52,491","53,874","34,153","58,371","50,815","53,040","33,708","58,293","50,223","-0,093","-0,065","0,10412","0,10662","0","212,19","212,20","209,05","209,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,019","0,2748","0,0113","292,557","-2,7180","-2,617","-1,5958","-1,5205","-218,88","215,59","190,640","0","0","0","0","0,0346","-5,4982","-5,4982","-0,5490","0,271","-0,005","-1,046","67,913","0,0112","-0,2096","-0,07","100,00","1,0000","1,0000","209,45","0","0","0","0","0","0","0,0000","8877,8","0","55","5,0000","244,46","1,0000","0","0","0","0","0","1,0000","0","0,855","0,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,475","52,475","47,729","47,729","34","-24,88","23,80","-30,11","29,39","0,0000","1782,568","-0,19","100","27,748","27,866","42,662","42,935","0","0","100,00","0","0","0","0","3221","3063,3","4318","4189,4","305,198","304,954","314,478","314,478","21,9293","20,5976","21,9520","21,4550","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5072","99,5679","99,5473","0,082","-0,048","-0,099","0,125","-0,04","-0,04","1,515","1,504","38,058","29,735","38,200","35,093","55,921","35,048","59,822","52,552","53,863","34,189","58,405","50,874","53,028","33,743","58,323","50,280","-0,089","-0,058","0,10338","0,11198","0","212,66","212,65","209,45","209,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,002","0,2894","0,0285","292,435","-2,7322","-2,608","-1,5905","-1,4812","-215,62","215,58","190,619","0","0","0","0","0,0365","-5,4982","-5,4982","-0,5588","-0,405","0,001","-0,489","68,044","0,0067","-0,2213","-0,00","100,00","1,0000","1,0000","209,83","0","0","0","0","0","0","0,0000","8894,1","0","55","5,0000","244,93","0,0000","0","0","0","0","0","1,0000","0","0,903","0,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,338","52,338","47,668","47,668","34","-25,45","24,48","-29,98","28,48","0,0000","1782,521","-0,23","100","27,686","27,743","42,914","43,106","0","0","100,00","0","0","0","0","3260","3192,7","4227","4200,8","305,114","304,626","314,638","314,425","21,9382","20,6027","21,9619","21,4636","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5073","99,5681","99,5474","0,079","-0,055","-0,112","0,116","-0,05","-0,04","1,520","1,507","38,114","29,767","38,262","35,148","55,909","35,084","59,858","52,610","53,851","34,222","58,438","50,929","53,015","33,775","58,354","50,335","-0,093","-0,066","0,10693","0,10630","0","213,06","213,04","209,83","209,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,008","0,3010","0,0661","292,084","-2,6469","-2,710","-1,5242","-1,4679","-212,15","215,57","190,596","0","0","0","0","0,0385","-5,4982","-5,4982","-0,5521","0,680","0,011","0,812","68,182","0,0033","-0,2148","-0,14","100,00","1,0000","1,0000","210,24","0","0","0","0","0","0","0,0000","8911,3","0","55","5,0000","245,43","1,0000","0","0","0","0","0","1,0000","0","0,954","0,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,910","51,910","47,653","47,653","34","-22,96","25,78","-28,66","30,32","0,0000","1782,469","-0,20","100","28,428","28,136","42,905","43,062","0","0","100,00","0","0","0","0","3102","3184,1","4169","4464,3","305,275","304,588","314,677","313,913","21,9479","20,6083","21,9724","21,4727","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5073","99,5682","99,5476","0,094","-0,047","-0,109","0,116","-0,06","-0,04","1,496","1,494","38,174","29,802","38,327","35,204","55,898","35,125","59,894","52,671","53,840","34,260","58,472","50,988","53,003","33,810","58,384","50,393","-0,099","-0,061","0,11214","0,10170","0","213,51","213,50","210,24","210,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,022","0,2645","0,0032","292,328","-2,7462","-2,658","-1,5336","-1,5891","-208,67","215,57","190,574","0","0","0","0","0,0406","-5,4982","-5,4982","-0,5537","-0,899","0,008","-1,046","68,320","0,0041","-0,2237","-0,02","100,00","1,0000","1,0000","210,62","0","0","0","0","0","0","0,0000","8927,4","0","55","5,0000","245,93","0,0000","0","0","0","0","0","0,0000","0","1,005","1,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,612","52,612","47,211","47,211","34","-24,71","23,45","-29,32","29,42","0,0000","1782,417","-0,10","100","27,810","28,031","43,425","43,634","0","0","100,00","0","0","0","0","3127","3016,7","4197","4137,2","305,541","305,099","314,640","314,442","21,9573","20,6138","21,9830","21,4820","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5073","99,5684","99,5477","0,071","-0,055","-0,113","0,109","-0,05","-0,05","1,471","1,478","38,233","29,836","38,394","35,263","55,883","35,163","59,934","52,733","53,826","34,295","58,508","51,049","52,988","33,844","58,418","50,452","-0,081","-0,070","0,10685","0,10182","0","213,88","213,88","210,62","210,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,013","0,2677","-0,0560","292,664","-2,7155","-2,666","-1,6029","-1,5482","-205,38","215,56","190,553","0","0","0","0","0,0425","-5,4982","-5,4982","-0,5743","0,124","-0,006","-0,756","68,446","0,0006","-0,2244","0,03","100,00","1,0000","1,0000","211,18","0","0","0","0","0","0","0,0000","8951,1","0","55","5,0000","246,38","1,0000","0","0","0","0","0","0,0000","0","1,053","1,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,429","52,429","48,096","48,096","34","-24,83","23,78","-28,61","27,09","0,0000","1782,369","-0,18","100","27,954","27,942","43,017","43,192","0","0","100,00","0","0","0","0","3216","3041,6","4074","3987,5","305,228","305,075","315,039","314,979","21,9663","20,6190","21,9928","21,4904","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5073","99,5685","99,5479","0,081","-0,053","-0,112","0,112","-0,06","-0,05","1,573","1,581","38,289","29,869","38,455","35,315","55,871","35,200","59,965","52,788","53,814","34,329","58,538","51,101","52,976","33,877","58,444","50,503","-0,093","-0,065","0,10836","0,10473","0","214,32","214,30","211,18","211,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,000","0,2801","-0,0007","292,191","-2,7742","-2,628","-1,5985","-1,5329","-201,68","215,56","190,527","0","0","0","0","0,0446","-5,4982","-5,4982","-0,5576","0,012","0,004","-0,521","68,592","-0,0009","-0,2017","-0,03","100,00","1,0000","1,0000","211,46","0","0","0","0","0","0","0,0000","8963,0","0","55","5,0000","246,90","0,0000","0","0","0","0","0","0,0000","0","1,107","1,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,551","52,551","47,134","47,134","34","-24,69","23,08","-31,17","30,03","0,0000","1782,318","-0,25","100","28,011","28,077","43,222","43,389","0","0","100,00","0","0","0","0","3126","3029,0","4323","4330,7","305,569","305,142","314,424","314,133","21,9763","20,6249","22,0040","21,5001","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5073","99,5686","99,5480","0,076","-0,058","-0,113","0,109","-0,05","-0,04","1,490","1,483","38,352","29,906","38,525","35,376","55,858","35,242","60,006","52,853","53,802","34,368","58,576","51,163","52,962","33,913","58,479","50,564","-0,099","-0,054","0,10416","0,11173","0","214,78","214,75","211,46","211,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,012","0,2674","0,0047","292,084","-2,6433","-2,668","-1,6486","-1,5102","-198,18","215,55","190,504","0","0","0","0","0,0467","-5,4982","-5,4982","-0,5740","-0,187","0,004","0,599","68,726","-0,0004","-0,2256","-0,06","100,00","1,0000","1,0000","211,96","0","0","0","0","0","0","0,0000","8984,2","0","55","5,0000","247,39","1,0000","0","0","0","0","0","0,0000","0","1,158","1,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,834","51,834","47,684","47,684","34","-23,88","24,99","-29,37","28,65","0,0000","1782,265","-0,25","100","28,418","28,061","43,429","43,498","0","0","100,00","0","0","0","0","3195","3186,4","4126","4146,2","304,999","304,753","314,887","314,658","21,9859","20,6305","22,0145","21,5094","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5073","99,5688","99,5482","0,091","-0,052","-0,102","0,125","-0,06","-0,05","1,539","1,539","38,412","29,941","38,591","35,434","55,846","35,282","60,043","52,915","53,790","34,404","58,611","51,222","52,949","33,949","58,510","50,622","-0,099","-0,063","0,09724","0,11448","0","215,17","215,16","211,96","211,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,000","0,2783","-0,0494","292,450","-2,7005","-2,678","-1,5354","-1,5399","-194,88","215,55","190,481","0","0","0","0","0,0486","-5,4982","-5,4982","-0,5838","-0,447","0,014","1,208","68,854","0,0015","-0,2210","-0,16","100,00","1,0000","1,0000","212,32","0","0","0","0","0","0","0,0000","8999,3","0","55","5,0000","247,84","0,0000","0","0","0","0","0","0,0000","0","1,206","1,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,795","52,795","47,394","47,394","34","-22,27","24,29","-29,03","29,93","0,0000","1782,218","-0,25","100","28,157","27,814","43,402","43,413","0","0","100,00","0","0","0","0","2942","3067,5","4164","4201,7","305,830","305,158","314,653","314,514","21,9947","20,6356","22,0244","21,5180","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5073","99,5689","99,5483","0,087","-0,044","-0,113","0,129","-0,03","-0,05","1,505","1,509","38,467","29,973","38,652","35,487","55,833","35,317","60,077","52,971","53,778","34,437","58,642","51,277","52,936","33,980","58,539","50,676","-0,099","-0,054","0,11301","0,11157","0","215,55","215,54","212,32","212,32","0","0"
