"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:13:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,094","0,2888","0,0487","293,640","-2,6015","-2,750","-1,4985","-1,6297","-252,45","216,20","190,850","0","0","0","0","0,0151","-5,4982","-5,4982","-0,5350","-0,003","-0,062","1,189","66,578","-0,0872","-0,2241","0,35","100,00","1,0000","1,0000","205,45","0","0","0","0","0","0","0,0000","8708,4","0","55","5,0000","239,65","1,0000","0","0","0","0","0","0,0000","0","0,354","0,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,207","53,207","49,271","49,271","34","-26,48","21,65","-31,00","24,78","0,0000","1782,991","-0,21","100","27,712","26,385","42,533","41,199","0,0000","1","100,00","0","0","0","0","3191","3006,5","4023","4068,9","304,975","305,310","314,955","314,711","21,838","20,5338","21,810","21,3249","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5070","99,5652","99,5444","0,021","-0,110","-0,192","0,030","-0,06","-0,06","1,545","1,550","37,486","29,336","37,314","34,281","56,117","34,507","59,041","51,401","54,041","33,678","57,669","49,778","53,206","33,241","57,627","49,210","-0,094","-0,056","0,10135","0,10895","0","208,55","208,51","205,45","205,45","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,043","0,2981","-0,0274","293,915","-2,6918","-2,730","-1,4819","-1,5554","-249,05","216,18","190,830","0","0","0","0","0,0171","-5,4982","-5,4982","-0,5363","-0,493","-0,046","-0,514","66,726","-0,0648","-0,2172","-0,02","100,00","1,0000","1,0000","205,84","0","0","0","0","0","0","0,0000","8725,0","0","55","5,0000","240,18","0,0000","0","0","0","0","0","0,0000","0","0,405","0,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,108","54,108","48,599","48,599","34","-24,77","20,91","-31,14","25,08","0,0000","1782,940","-0,34","100","27,125","26,505","42,393","41,423","0,0000","1","100,00","0","0","0","0","2975","2844,1","4173","4071,3","305,882","305,652","314,627","314,641","21,847","20,5389","21,821","21,3338","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5070","99,5654","99,5445","0,024","-0,094","-0,171","0,052","-0,04","-0,05","1,531","1,530","37,546","29,368","37,380","34,336","56,100","34,546","59,081","51,463","54,024","33,713","57,707","49,837","53,188","33,275","57,662","49,268","-0,102","-0,040","0,10402","0,10998","0","208,97","208,97","205,84","205,84","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,020","0,2888","-0,0210","293,625","-2,6786","-2,737","-1,5408","-1,5572","-245,85","216,15","190,810","0","0","0","0","0,0189","-5,4982","-5,4982","-0,5431","0,628","-0,046","-0,439","66,861","-0,0419","-0,2178","-0,13","100,00","1,0000","1,0000","206,41","0","0","0","0","0","0","0,0000","8749,0","0","55","5,0000","240,67","1,0000","0","0","0","0","0","0,0000","0","0,453","0,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,856","52,856","49,667","49,667","34","-27,16","22,63","-28,92","24,97","0,0000","1782,891","-0,46","100","27,561","26,924","42,079","41,414","0,0000","1","100,00","0","0","0","0","3363","2951,6","3966","3984,2","304,712","305,262","315,225","314,935","21,857","20,5438","21,831","21,3421","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5070","99,5655","99,5447","0,052","-0,078","-0,156","0,068","-0,06","-0,06","1,593","1,586","37,604","29,398","37,441","34,388","56,087","34,583","59,115","51,520","54,012","33,748","57,740","49,892","53,175","33,308","57,692","49,321","-0,113","-0,042","0,10897","0,09741","0","209,42","209,42","206,41","206,41","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,001","0,2975","0,0518","293,411","-2,6536","-2,719","-1,5211","-1,5390","-242,43","216,12","190,789","0","0","0","0","0,0209","-5,4982","-5,4982","-0,5188","-0,513","-0,001","1,880","67,010","-0,0200","-0,2068","-0,55","100,00","1,0000","1,0000","206,63","0","0","0","0","0","0","0,0000","8758,4","0","55","5,0000","241,21","0,0000","0","0","0","0","0","1,0000","0","0,504","0,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,879","53,879","48,065","48,065","34","-20,79","23,34","-29,63","29,25","0,0000","1782,841","-0,59","100","27,551","26,759","42,599","42,088","0,0000","1","100,00","0","0","0","0","2806","2928,0","4230","4306,6","306,200","305,574","314,412","314,152","21,866","20,5490","21,841","21,3511","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5070","99,5657","99,5448","0,084","-0,043","-0,117","0,098","-0,04","-0,05","1,498","1,480","37,665","29,431","37,507","34,445","56,073","34,620","59,158","51,585","53,999","33,782","57,779","49,954","53,161","33,340","57,728","49,383","-0,121","-0,024","0,10430","0,10519","0","209,84","209,87","206,63","206,63","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,026","0,2819","-0,0722","293,991","-2,7044","-2,700","-1,5778","-1,5255","-238,81","216,10","190,767","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5623","-0,052","0,024","0,211","67,159","0,0023","-0,2367","-0,66","100,00","1,0000","1,0000","207,42","0","0","0","0","0","0","0,0000","8791,9","0","55","5,0000","241,74","1,0000","0","0","0","0","0","1,0000","0","0,558","0,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,284","53,284","49,759","49,759","34","-22,56","26,02","-23,95","26,41","0,0000","1782,786","-0,63","100","27,293","27,052","41,973","42,027","0,0000","1","100,00","0","0","0","0","2983","3130,7","3681","3843,2","305,719","304,878","315,907","315,312","21,876","20,5546","21,852","21,3605","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5070","99,5658","99,5450","0,088","-0,022","-0,096","0,135","-0,03","-0,05","1,668","1,636","37,727","29,466","37,575","34,503","56,056","34,660","59,194","51,650","53,983","33,819","57,813","50,017","53,145","33,376","57,760","49,444","-0,116","-0,024","0,10967","0,10819","0","210,28","210,33","207,42","207,42","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,057","0,2835","0,0318","293,411","-2,7583","-2,696","-1,5392","-1,5260","-235,78","216,07","190,748","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5460","0,312","0,007","-0,842","67,289","0,0167","-0,2062","-0,65","100,00","1,0000","1,0000","207,58","0","0","0","0","0","0","0,0000","8798,6","0","55","5,0000","242,21","0,0000","0","0","0","0","0","1,0000","0","0,603","0,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,299","53,299","48,401","48,401","34","-23,63","25,52","-27,81","29,27","0,0000","1782,741","-0,66","100","27,017","27,295","41,914","42,074","0,0000","1","100,00","0","0","0","0","3117","3043,9","4219","4123,1","305,512","305,007","314,622","314,576","21,885","20,5593","21,861","21,3684","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5070","99,5659","99,5451","0,096","-0,017","-0,088","0,132","-0,05","-0,05","1,538","1,509","37,780","29,496","37,633","34,552","56,044","34,693","59,230","51,704","53,972","33,850","57,846","50,069","53,132","33,406","57,789","49,495","-0,122","-0,020","0,10616","0,09896","0","210,72","210,75","207,58","207,58","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,066","0,2921","0,0549","292,999","-2,7312","-2,690","-1,6114","-1,5114","-232,35","216,05","190,726","0","0","0","0","0,0268","-5,4982","-5,4982","-0,5385","-0,072","0,016","1,046","67,433","0,0256","-0,2138","-0,85","100,00","1,0000","1,0000","207,97","0","0","0","0","0","0","0,0000","8815,1","0","55","5,0000","242,73","1,0000","0","0","0","0","0","1,0000","0","0,654","0,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,917","52,917","48,294","48,294","34","-21,23","27,34","-27,28","31,97","0,0000","1782,690","-0,86","100","27,514","27,360","42,270","42,514","0,0000","1","100,00","0","0","0","0","3035","3142,0","4141","4320,7","305,548","304,877","314,721","314,156","21,894","20,5647","21,872","21,3775","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5070","99,5661","99,5452","0,136","0,010","-0,067","0,155","-0,03","-0,06","1,530","1,494","37,839","29,529","37,698","34,609","56,033","34,731","59,269","51,770","53,961","33,885","57,883","50,132","53,120","33,439","57,822","49,557","-0,143","-0,006","0,10513","0,10878","0","211,13","211,19","207,97","207,97","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,094","0,2929","-0,0134","293,213","-2,7360","-2,626","-1,5874","-1,5147","-228,91","216,02","190,705","0","0","0","0","0,0288","-5,4982","-5,4982","-0,5489","-0,174","0,042","-0,079","67,575","0,0371","-0,2288","-0,96","100,00","1,0000","1,0000","208,49","0","0","0","0","0","0","0,0000","8837,2","0","55","5,0000","243,24","0,0000","0","0","0","0","0","1,0000","0","0,705","0,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,024","53,024","48,523","48,523","34","-20,97","26,82","-25,80","30,20","0,0000","1782,639","-0,96","100","27,284","27,619","42,164","42,849","0,0000","1","100,00","0","0","0","0","3024","3117,0","3986","4115,9","305,755","304,791","315,139","314,589","21,904","20,5701","21,882","21,3866","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5070","99,5662","99,5454","0,137","0,012","-0,072","0,157","-0,05","-0,05","1,569","1,537","37,899","29,563","37,763","34,666","56,022","34,769","59,306","51,833","53,950","33,919","57,917","50,193","53,109","33,472","57,854","49,617","-0,152","-0,003","0,10934","0,10802","0","211,57","211,65","208,49","208,49","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,111","0,2882","0,0183","293,289","-2,7416","-2,587","-1,6136","-1,4539","-225,46","216,00","190,683","0","0","0","0","0,0308","-5,4982","-5,4982","-0,5393","0,232","0,076","0,796","67,717","0,0518","-0,2085","-1,22","100,00","1,0000","1,0000","208,91","0","0","0","0","0","0","0,0000","8854,8","0","55","5,0000","243,75","1,0000","0","0","0","0","0","1,0000","0","0,756","0,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,284","53,284","48,584","48,584","34","-18,38","27,77","-24,08","32,88","0,0000","1782,588","-1,00","100","27,354","27,516","41,955","42,833","0,0000","1","100,00","0","0","0","0","2769","3192,5","3907","4372,8","306,356","304,721","315,313","314,061","21,913","20,5756","21,892","21,3956","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5070","99,5664","99,5455","0,156","0,030","-0,041","0,182","-0,04","-0,05","1,560","1,517","37,958","29,598","37,827","34,722","56,011","34,807","59,342","51,898","53,940","33,955","57,950","50,255","53,097","33,507","57,885","49,678","-0,149","0,002","0,10315","0,10870","0","212,03","212,09","208,91","208,91","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,122","0,2909","-0,0106","293,304","-2,8004","-2,597","-1,5884","-1,4556","-222,20","215,99","190,662","0","0","0","0","0,0327","-5,4982","-5,4982","-0,5609","-0,760","0,063","0,072","67,851","0,0645","-0,2251","-1,28","100,00","1,0000","1,0000","209,32","0","0","0","0","0","0","0,0000","8872,4","0","55","5,0000","244,24","0,0000","0","0","0","0","0","1,0000","0","0,804","0,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,192","53,192","48,355","48,355","34","-19,72","28,76","-22,89","31,44","0,0000","1782,542","-0,89","100","27,038","27,599","42,225","42,948","0,0000","1","100,00","0","0","0","0","2909","3251,7","3898","4136,7","306,074","304,576","315,321","314,603","21,922","20,5808","21,902","21,4041","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5070","99,5665","99,5457","0,159","0,038","-0,027","0,195","-0,06","-0,06","1,587","1,528","38,012","29,630","37,889","34,776","55,998","34,843","59,379","51,956","53,927","33,989","57,984","50,312","53,083","33,539","57,916","49,734","-0,139","-0,001","0,10619","0,10409","0","212,38","212,49","209,32","209,32","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,114","0,2959","-0,0081","292,831","-2,7564","-2,582","-1,6281","-1,4796","-218,53","215,97","190,638","0","0","0","0","0,0348","-5,4982","-5,4982","-0,5488","0,461","0,041","0,845","68,001","0,0699","-0,2056","-1,18","100,00","1,0000","1,0000","209,71","0","0","0","0","0","0","0,0000","8889,0","0","55","5,0000","244,77","1,0000","0","0","0","0","0","1,0000","0","0,858","0,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,856","52,856","48,096","48,096","34","-19,69","27,58","-25,54","33,78","0,0000","1782,486","-0,97","100","27,548","27,860","42,065","42,901","0,0000","1","100,00","0","0","0","0","2988","3132,8","4233","4338,9","305,728","304,933","314,594","314,182","21,932","20,5867","21,913","21,4136","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5070","99,5666","99,5458","0,168","0,042","-0,020","0,197","-0,04","-0,05","1,545","1,502","38,075","29,667","37,957","34,835","55,989","34,886","59,417","52,024","53,918","34,029","58,020","50,377","53,073","33,578","57,948","49,797","-0,149","-0,000","0,10741","0,10251","0","212,89","212,98","209,71","209,71","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,138","0,2790","-0,0439","292,953","-2,7969","-2,550","-1,6458","-1,4225","-215,47","215,96","190,618","0","0","0","0","0,0366","-5,4982","-5,4982","-0,5599","-0,550","0,064","-0,112","68,124","0,0707","-0,2232","-1,23","100,00","1,0000","1,0000","210,14","0","0","0","0","0","0","0,0000","8907,1","0","55","5,0000","245,22","0,0000","0","0","0","0","0","1,0000","0","0,903","0,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,826","52,826","48,172","48,172","34","-20,09","28,69","-24,46","30,81","0,0000","1782,440","-1,21","100","27,142","27,855","42,258","43,360","0,0000","1","100,00","0","0","0","0","3061","3224,9","4013","4141,5","305,752","304,543","315,136","314,572","21,940","20,5916","21,922","21,4217","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5070","99,5668","99,5459","0,175","0,050","-0,027","0,188","-0,06","-0,02","1,567","1,516","38,127","29,697","38,015","34,886","55,979","34,922","59,453","52,081","53,909","34,061","58,053","50,435","53,063","33,611","57,977","49,855","-0,167","0,012","0,10516","0,11026","0","213,25","213,31","210,14","210,14","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,150","0,2814","0,0423","292,419","-2,7641","-2,540","-1,6631","-1,4047","-211,99","215,95","190,596","0","0","0","0","0,0386","-5,4982","-5,4982","-0,5505","0,853","0,078","0,890","68,263","0,0783","-0,2115","-1,65","100,00","1,0000","1,0000","210,55","0","0","0","0","0","0","0,0000","8924,6","0","55","5,0000","245,72","1,0000","0","0","0","0","0","1,0000","0","0,954","0,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,139","52,139","48,004","48,004","34","-18,24","30,92","-24,95","34,62","0,0000","1782,389","-1,50","100","27,798","28,258","42,052","43,285","0,0000","1","100,00","0","0","0","0","3013","3359,7","4119","4429,1","305,605","304,183","314,883","313,998","21,950","20,5973","21,933","21,4308","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5071","99,5669","99,5461","0,209","0,073","-0,016","0,217","-0,03","-0,07","1,565","1,493","38,186","29,733","38,079","34,942","55,972","34,965","59,486","52,146","53,902","34,101","58,084","50,494","53,055","33,647","58,005","49,913","-0,196","0,034","0,11335","0,10303","0","213,69","213,82","210,55","210,55","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,167","0,2651","-0,0468","292,786","-2,8227","-2,593","-1,5901","-1,5231","-208,51","215,95","190,574","0","0","0","0","0,0406","-5,4982","-5,4982","-0,5550","-1,106","0,078","-1,029","68,404","0,0971","-0,2235","-1,56","100,00","1,0000","1,0000","210,88","0","0","0","0","0","0","0,0000","8938,3","0","55","5,0000","246,23","0,0000","0","0","0","0","0","0,0000","0","1,005","1,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,284","53,284","47,379","47,379","34","-19,39","26,92","-23,28","35,27","0,0000","1782,339","-0,43","100","27,077","28,085","42,496","43,874","0,0000","1","100,00","0","0","0","0","2822","3102,5","4128","4241,9","306,438","304,832","314,787","314,147","21,959","20,6029","21,943","21,4400","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5071","99,5671","99,5462","0,152","0,025","0,001","0,220","-0,06","-0,02","1,525","1,463","38,243","29,768","38,144","35,000","55,960","35,005","59,526","52,212","53,890","34,139","58,121","50,559","53,042","33,682","58,040","49,976","-0,123","-0,026","0,10421","0,10526","0","214,10","214,20","210,88","210,88","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,101","0,2841","-0,0662","293,106","-2,7732","-2,614","-1,6393","-1,4978","-205,02","215,95","190,550","0","0","0","0","0,0427","-5,4982","-5,4982","-0,5770","0,572","0,047","-0,064","68,539","0,0922","-0,2219","-0,69","100,00","1,0000","1,0000","211,53","0","0","0","0","0","0","0,0000","8965,9","0","55","5,0000","246,71","1,0000","0","0","0","0","0","0,0000","0","1,056","1,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,750","52,750","48,645","48,645","34","-21,63","26,43","-23,41","31,30","0,0000","1782,288","0,20","100","27,551","28,010","41,972","43,220","0,0000","1","100,00","0","0","0","0","2970","3196,3","3986","4028,3","305,802","304,733","315,231","314,926","21,968","20,6086","21,953","21,4489","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5071","99,5672","99,5464","0,122","-0,008","-0,016","0,208","-0,04","-0,05","1,616","1,590","38,302","29,804","38,208","35,056","55,948","35,045","59,559","52,273","53,879","34,176","58,151","50,617","53,029","33,718","58,067","50,033","-0,065","-0,091","0,11269","0,10711","0","214,57","214,63","211,53","211,53","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,070","0,2706","0,0070","292,572","-2,6877","-2,682","-1,6198","-1,5008","-201,72","215,95","190,528","0","0","0","0","0,0446","-5,4982","-5,4982","-0,5567","0,084","0,040","0,763","68,672","0,0582","-0,2061","0,22","100,00","1,0000","1,0000","211,73","0","0","0","0","0","0","0,0000","8974,5","0","55","5,0000","247,19","0,0000","0","0","0","0","0","0,0000","0","1,104","1,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,811","52,811","47,562","47,562","34","-21,38","24,82","-27,36","32,35","0,0000","1782,242","0,50","100","27,760","27,980","42,631","43,376","0,0000","1","100,00","0","0","0","0","2860","3129,2","4163","4330,4","306,009","304,834","314,709","314,205","21,977","20,6138","21,963","21,4575","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5071","99,5673","99,5465","0,090","-0,049","-0,060","0,164","-0,04","-0,03","1,488","1,492","38,358","29,837","38,270","35,110","55,936","35,082","59,596","52,334","53,866","34,209","58,187","50,676","53,016","33,751","58,099","50,091","-0,037","-0,119","0,10641","0,11337","0","215,03","214,98","211,73","211,73","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,001","0,2615","-0,0289","292,648","-2,6864","-2,663","-1,6464","-1,5915","-198,01","215,95","190,503","0","0","0","0","0,0467","-5,4982","-5,4982","-0,5765","-0,140","0,007","0,115","68,815","0,0086","-0,2320","0,81","100,00","1,0000","1,0000","212,31","0","0","0","0","0","0","0,0000","8999,2","0","55","5,0000","247,71","1,0000","0","0","0","0","0","0,0000","0","1,158","1,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,155","52,155","48,645","48,645","34","-25,77","23,20","-28,33","26,90","0,0000","1782,186","0,61","100","28,199","27,875","42,912","43,375","0,0000","1","100,00","0","0","0","0","3199","3129,4","3961","3888,9","305,053","304,932","315,292","315,172","21,987","20,6197","21,974","21,4672","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5071","99,5675","99,5467","0,057","-0,081","-0,112","0,111","-0,04","-0,05","1,549","1,569","38,420","29,873","38,339","35,170","55,921","35,125","59,636","52,401","53,852","34,249","58,223","50,740","53,001","33,790","58,133","50,153","-0,031","-0,126","0,10689","0,10961","0","215,47","215,38","212,31","212,31","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,052","0,2799","-0,0895","292,877","-2,6961","-2,692","-1,5529","-1,5466","-194,70","215,96","190,481","0","0","0","0","0,0487","-5,4982","-5,4982","-0,5811","-0,679","0,000","0,739","68,946","-0,0282","-0,2190","0,94","100,00","1,0000","1,0000","212,59","0","0","0","0","0","0","0,0000","9010,7","0","55","5,0000","248,18","0,0000","0","0","0","0","0","0,0000","0","1,206","1,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,375","53,375","47,577","47,577","34","-24,21","20,55","-32,03","26,10","0,0000","1782,140","0,59","100","27,914","27,481","43,209","43,067","0,0000","1","100,00","0","0","0","0","2888","2936,8","4239","4091,0","306,038","305,565","314,479","314,753","21,996","20,6247","21,984","21,4756","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5071","99,5676","99,5468","0,023","-0,111","-0,152","0,074","-0,05","-0,06","1,496","1,542","38,475","29,904","38,401","35,223","55,905","35,162","59,673","52,457","53,837","34,284","58,258","50,794","52,985","33,822","58,165","50,207","-0,027","-0,127","0,10580","0,10993","0","215,88","215,81","212,59","212,59","190,012512","21,04372"
