"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,073","0,2969","0,0018","293,808","-2,6735","-2,7862","-1,5313","-1,6130","-252,55","215,42","190,851","0","0","0","0","0,0150","-5,4982","-5,4982","-0,5346","0,114","-0,050","-0,278","66,592","-0,0826","-0,2179","0,63","100,00","1,0000","1,0000","205,54","0","0","0","0","0","0","0,0000","8711,9","0","55","5,0000","239,70","1,0000","0","0","0","0","0","0,0000","0","0,354","0,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,574","53,574","49,057","49,057","34","-27,23","20,29","-33,20","22,91","0,0000","1782,786","-0,12","100","27,443","26,678","42,384","41,443","0,0000","1","100,00","0","0","0","0","3201","2812,5","4142","3901,4","305,263","305,692","314,784","315,090","21,8847","20,5430","21,8022","21,3301","314,999998000","314,999998000","324,999988000","324,999988000","99,5615","99,5072","99,5651","99,5445","0,013","-0,117","-0,210","0,023","-0,06","-0,03","1,565","1,585","37,780","29,394","37,264","34,313","57,090","34,640","58,999","51,471","54,926","33,793","57,630","49,846","54,041","33,342","57,587","49,277","-0,088","-0,063","0,10355","0,11139","0","208,60","208,53","205,54","205,54","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,065","0,2811","-0,0216","293,930","-2,6643","-2,7227","-1,5442","-1,6033","-249,15","215,41","190,830","0","0","0","0","0,0170","-5,4982","-5,4982","-0,5359","-0,066","-0,036","0,305","66,739","-0,0711","-0,2201","0,18","100,00","1,0000","1,0000","205,99","0","0","0","0","0","0","0,0000","8731,0","0","55","5,0000","240,23","0,0000","0","0","0","0","0","0,0000","0","0,405","0,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,772","53,772","48,904","48,904","34","-24,75","22,07","-30,69","24,37","0,0000","1782,735","-0,18","100","27,290","26,563","42,419","41,457","0,0000","1","100,00","0","0","0","0","2978","2994,9","4009","3964,1","305,713","305,331","315,035","314,990","21,8947","20,5482","21,8126","21,3390","314,999998000","314,999998000","324,999988000","324,999988000","99,5615","99,5072","99,5652","99,5446","0,025","-0,093","-0,178","0,046","-0,05","-0,05","1,558","1,572","37,842","29,426","37,329","34,369","57,071","34,679","59,040","51,534","54,908","33,829","57,666","49,906","54,022","33,377","57,622","49,336","-0,086","-0,053","0,11028","0,10645","0","209,03","209,01","205,99","205,99","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,019","0,2906","-0,0088","293,732","-2,6704","-2,7320","-1,5301","-1,5627","-245,74","215,39","190,810","0","0","0","0","0,0190","-5,4982","-5,4982","-0,5333","0,151","-0,049","-0,636","66,885","-0,0564","-0,2123","0,09","100,00","1,0000","1,0000","206,41","0","0","0","0","0","0","0,0000","8749,1","0","55","5,0000","240,76","1,0000","0","0","0","0","0","0,0000","0","0,456","0,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,497","53,497","49,088","49,088","34","-26,21","21,90","-30,28","25,29","0,0000","1782,686","-0,32","100","27,264","26,715","42,252","41,586","0,0000","1","100,00","0","0","0","0","3195","2901,3","4081","4028,5","305,245","305,459","314,935","314,798","21,9047","20,5534","21,8231","21,3479","314,999998000","314,999998000","324,999988000","324,999988000","99,5616","99,5072","99,5654","99,5448","0,036","-0,083","-0,162","0,063","-0,06","-0,06","1,551","1,549","37,904","29,459","37,394","34,425","57,053","34,718","59,080","51,594","54,892","33,865","57,704","49,964","54,005","33,412","57,657","49,393","-0,102","-0,048","0,10539","0,11746","0","209,50","209,47","206,41","206,41","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,014","0,2934","-0,0007","293,671","-2,6767","-2,7123","-1,5453","-1,5479","-242,53","215,38","190,790","0","0","0","0","0,0209","-5,4982","-5,4982","-0,5296","-0,204","-0,024","-0,081","67,023","-0,0428","-0,2118","-0,11","100,00","1,0000","1,0000","206,78","0","0","0","0","0","0","0,0000","8764,5","0","55","5,0000","241,25","0,0000","0","0","0","0","0","1,0000","0","0,504","0,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,741","53,741","48,859","48,859","34","-24,72","21,84","-30,88","26,57","0,0000","1782,636","-0,41","100","27,202","26,668","42,321","41,827","0,0000","1","100,00","0","0","0","0","3090","2884,4","4114","4145,1","305,558","305,527","314,836","314,500","21,9141","20,5582","21,8330","21,3563","314,999998000","314,999998000","324,999988000","324,999988000","99,5616","99,5072","99,5655","99,5449","0,049","-0,076","-0,161","0,073","-0,06","-0,05","1,523","1,530","37,963","29,489","37,456","34,477","57,037","34,754","59,118","51,654","54,876","33,898","57,740","50,020","53,989","33,443","57,689","49,449","-0,107","-0,034","0,11193","0,11162","0","209,91","209,90","206,78","206,78","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,001","0,2859","-0,0329","293,976","-2,6978","-2,7107","-1,5514","-1,5239","-239,11","215,38","190,769","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5491","-0,285","0,002","1,083","67,167","-0,0290","-0,2228","-0,30","100,00","1,0000","1,0000","207,31","0","0","0","0","0","0","0,0000","8786,9","0","55","5,0000","241,77","1,0000","0","0","0","0","0","1,0000","0","0,555","0,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,802","53,802","49,316","49,316","34","-23,63","23,84","-26,98","27,09","0,0000","1782,587","-0,34","100","27,066","26,501","42,159","41,763","0,0000","1","100,00","0","0","0","0","2980","3066,3","3882","4058,4","305,718","305,152","315,345","314,810","21,9239","20,5634","21,8433","21,3652","314,999998000","314,999998000","324,999988000","324,999988000","99,5616","99,5072","99,5657","99,5450","0,061","-0,061","-0,125","0,108","-0,05","-0,05","1,592","1,570","38,024","29,521","37,521","34,533","57,019","34,791","59,156","51,715","54,859","33,932","57,775","50,080","53,971","33,476","57,721","49,507","-0,099","-0,043","0,10224","0,11564","0","210,32","210,34","207,31","207,31","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,002","0,2956","0,0029","293,625","-2,7051","-2,6912","-1,5554","-1,5317","-235,88","215,36","190,748","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5431","0,401","0,012","0,875","67,303","-0,0146","-0,2065","-0,53","100,00","1,0000","1,0000","207,67","0","0","0","0","0","0","0,0000","8802,6","0","55","5,0000","242,26","0,0000","0","0","0","0","0","1,0000","0","0,603","0,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,436","53,436","48,798","48,798","34","-24,89","23,05","-27,77","29,11","0,0000","1782,537","0,55","100","27,202","26,892","41,985","41,771","0,0000","1","100,00","0","0","0","0","2974","3134,4","4038","4198,3","305,724","304,914","314,986","314,498","21,9331","20,5684","21,8531","21,3736","314,999998000","314,999998000","324,999988000","324,999988000","99,5616","99,5072","99,5658","99,5452","0,030","-0,091","-0,111","0,121","-0,05","-0,05","1,563","1,543","38,082","29,553","37,582","34,585","57,004","34,827","59,191","51,773","54,845","33,965","57,808","50,136","53,956","33,508","57,752","49,561","-0,054","-0,089","0,11023","0,10770","0","210,78","210,79","207,67","207,67","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,041","0,2853","0,0178","293,320","-2,6871","-2,7081","-1,5446","-1,5451","-232,44","215,35","190,727","0","0","0","0","0,0267","-5,4982","-5,4982","-0,5383","-0,246","-0,001","-0,464","67,448","-0,0070","-0,2142","-0,37","100,00","1,0000","1,0000","208,03","0","0","0","0","0","0","0,0000","8817,8","0","55","5,0000","242,78","1,0000","0","0","0","0","0","1,0000","0","0,654","0,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,329","53,329","48,538","48,538","34","-23,11","24,02","-29,16","28,37","0,0000","1782,487","-0,44","100","27,280","27,185","42,282","42,309","0,0000","1","100,00","0","0","0","0","3112","2957,2","4154","4171,1","305,502","305,288","314,736","314,445","21,9430","20,5738","21,8636","21,3827","314,999998000","314,999998000","324,999988000","324,999988000","99,5616","99,5072","99,5660","99,5453","0,094","-0,037","-0,120","0,102","-0,05","-0,04","1,525","1,510","38,143","29,586","37,648","34,642","56,988","34,865","59,232","51,837","54,830","34,001","57,846","50,197","53,940","33,541","57,787","49,621","-0,125","-0,026","0,11190","0,10686","0","211,20","211,22","208,03","208,03","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,041","0,2922","-0,0254","293,564","-2,6807","-2,7204","-1,5567","-1,5401","-229,00","215,34","190,705","0","0","0","0","0,0287","-5,4982","-5,4982","-0,5505","0,002","0,017","1,073","67,590","0,0033","-0,2250","-0,54","100,00","1,0000","1,0000","208,57","0","0","0","0","0","0","0,0000","8840,6","0","55","5,0000","243,29","0,0000","0","0","0","0","0","1,0000","0","0,705","0,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,360","53,360","48,965","48,965","34","-21,93","25,16","-25,86","29,03","0,0000","1782,436","-0,46","100","27,426","27,136","42,275","42,229","0,0000","1","100,00","0","0","0","0","2955","3068,9","3916","4101,5","305,784","305,082","315,274","314,709","21,9527","20,5791","21,8740","21,3917","314,999998000","314,999998000","324,999988000","324,999988000","99,5616","99,5072","99,5661","99,5455","0,094","-0,034","-0,094","0,134","-0,05","-0,06","1,591","1,559","38,205","29,620","37,713","34,698","56,972","34,903","59,270","51,899","54,815","34,035","57,881","50,257","53,924","33,575","57,819","49,680","-0,115","-0,036","0,10294","0,10579","0","211,64","211,67","208,57","208,57","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,062","0,2823","-0,0225","293,442","-2,6736","-2,6960","-1,5425","-1,5615","-225,55","215,34","190,684","0","0","0","0","0,0307","-5,4982","-5,4982","-0,5429","0,208","0,020","-0,789","67,732","0,0113","-0,2112","-0,40","100,00","1,0000","1,0000","208,98","0","0","0","0","0","0","0,0000","8857,7","0","55","5,0000","243,81","1,0000","0","0","0","0","0","1,0000","0","0,756","0,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,375","53,375","48,691","48,691","34","-22,69","23,60","-27,18","28,78","0,0000","1782,386","-0,32","100","27,257","27,401","42,074","42,454","0,0000","1","100,00","0","0","0","0","3044","2928,6","4088","4062,5","305,714","305,317","314,931","314,702","21,9625","20,5845","21,8844","21,4007","314,999998000","314,999998000","324,999988000","324,999988000","99,5616","99,5073","99,5662","99,5456","0,087","-0,040","-0,096","0,125","-0,05","-0,05","1,554","1,531","38,266","29,653","37,778","34,755","56,956","34,941","59,307","51,962","54,800","34,070","57,916","50,316","53,908","33,608","57,850","49,739","-0,105","-0,046","0,10685","0,10892","0","212,10","212,13","208,98","208,98","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,043","0,2715","-0,0034","293,198","-2,7048","-2,6435","-1,5802","-1,5560","-222,09","215,33","190,661","0","0","0","0","0,0328","-5,4982","-5,4982","-0,5530","-0,269","0,017","0,361","67,874","0,0126","-0,2240","-0,29","100,00","1,0000","1,0000","209,40","0","0","0","0","0","0","0,0000","8875,7","0","55","5,0000","244,32","0,0000","0","0","0","0","0","1,0000","0","0,807","0,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,917","52,917","48,370","48,370","34","-23,15","25,68","-27,34","29,09","0,0000","1782,335","-0,29","100","27,357","27,393","42,423","42,548","0,0000","1","100,00","0","0","0","0","3045","3199,2","4034","4026,1","305,507","304,697","315,029","314,847","21,9722","20,5900","21,8949","21,4097","314,999998000","314,999998000","324,999988000","324,999988000","99,5616","99,5073","99,5664","99,5458","0,089","-0,034","-0,096","0,140","-0,04","-0,05","1,554","1,531","38,326","29,687","37,843","34,811","56,939","34,979","59,346","52,025","54,784","34,105","57,953","50,377","53,891","33,642","57,884","49,798","-0,092","-0,060","0,10978","0,10874","0","212,52","212,53","209,40","209,40","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,029","0,2860","0,0286","292,953","-2,6604","-2,7294","-1,5390","-1,5186","-218,83","215,32","190,641","0","0","0","0","0,0346","-5,4982","-5,4982","-0,5509","0,144","-0,006","0,318","68,007","0,0090","-0,2184","-0,26","100,00","1,0000","1,0000","209,76","0","0","0","0","0","0","0,0000","8890,8","0","55","5,0000","244,80","1,0000","0","0","0","0","0","1,0000","0","0,855","0,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,811","52,811","48,065","48,065","34","-22,51","25,74","-27,82","29,52","0,0000","1782,285","-0,24","100","27,612","27,498","42,454","42,530","0,0000","1","100,00","0","0","0","0","3030","3127,2","4147","4204,4","305,515","304,767","314,687","314,487","21,9813","20,5951","21,9047","21,4182","314,999998000","314,999998000","324,999988000","324,999988000","99,5616","99,5073","99,5665","99,5459","0,093","-0,039","-0,094","0,128","-0,04","-0,06","1,522","1,508","38,383","29,719","37,905","34,864","56,925","35,016","59,383","52,083","54,769","34,139","57,986","50,434","53,877","33,675","57,915","49,853","-0,095","-0,052","0,10606","0,10107","0","212,94","212,97","209,76","209,76","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,035","0,2826","0,0313","292,953","-2,6489","-2,7618","-1,5217","-1,5913","-215,56","215,32","190,619","0","0","0","0","0,0365","-5,4982","-5,4982","-0,5600","-0,324","-0,007","0,901","68,140","0,0056","-0,2246","-0,22","100,00","1,0000","1,0000","210,14","0","0","0","0","0","0","0,0000","8907,2","0","55","5,0000","245,28","0,0000","0","0","0","0","0","1,0000","0","0,903","0,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,948","52,948","48,264","48,264","34","-22,84","25,66","-27,34","31,11","0,0000","1782,238","-0,20","100","27,607","27,373","42,628","42,632","0,0000","1","100,00","0","0","0","0","3034","3112,4","4048","4220,1","305,553","304,866","314,894","314,314","21,9904","20,6001","21,9146","21,4267","314,999998000","314,999998000","324,999988000","324,999988000","99,5616","99,5073","99,5667","99,5460","0,082","-0,043","-0,104","0,132","-0,05","-0,07","1,520","1,500","38,440","29,751","37,966","34,917","56,909","35,051","59,419","52,142","54,755","34,172","58,020","50,490","53,861","33,706","57,946","49,908","-0,089","-0,058","0,10573","0,10656","0","213,34","213,36","210,14","210,14","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,045","0,2725","0,0055","292,740","-2,6375","-2,7188","-1,5221","-1,6059","-212,08","215,31","190,596","0","0","0","0","0,0386","-5,4982","-5,4982","-0,5526","0,523","0,001","-0,816","68,279","0,0002","-0,2155","-0,08","100,00","1,0000","1,0000","210,59","0","0","0","0","0","0","0,0000","8926,3","0","55","5,0000","245,78","1,0000","0","0","0","0","0","1,0000","0","0,954","0,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,536","52,536","48,279","48,279","34","-23,83","23,42","-28,68","29,43","0,0000","1782,188","-0,16","100","27,958","27,950","42,479","42,833","0,0000","1","100,00","0","0","0","0","3135","2982,7","4134","4149,0","305,406","305,086","314,824","314,443","22,0002","20,6056","21,9250","21,4358","314,999998000","314,999998000","324,999988000","324,999988000","99,5617","99,5073","99,5668","99,5462","0,073","-0,064","-0,119","0,107","-0,06","-0,05","1,510","1,502","38,501","29,785","38,031","34,974","56,894","35,090","59,456","52,203","54,741","34,208","58,054","50,549","53,846","33,740","57,977","49,967","-0,089","-0,066","0,10931","0,10545","0","213,82","213,80","210,59","210,59","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,026","0,2520","-0,0169","292,786","-2,6972","-2,6736","-1,5962","-1,5928","-208,60","215,31","190,574","0","0","0","0","0,0406","-5,4982","-5,4982","-0,5552","-0,681","0,003","0,611","68,419","-0,0051","-0,2259","-0,08","100,00","1,0000","1,0000","211,01","0","0","0","0","0","0","0,0000","8943,8","0","55","5,0000","246,28","0,0000","0","0","0","0","0","0,0000","0","1,005","1,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,872","52,872","47,867","47,867","34","-23,18","24,69","-29,05","29,25","0,0000","1782,137","-0,20","100","27,835","27,600","43,158","43,151","0,0000","1","100,00","0","0","0","0","3002","3102,7","4075","4061,7","305,688","305,046","314,951","314,724","22,0098","20,6110","21,9356","21,4450","314,999998000","314,999998000","324,999988000","324,999988000","99,5617","99,5073","99,5669","99,5463","0,077","-0,041","-0,116","0,123","-0,02","-0,05","1,514","1,504","38,561","29,819","38,098","35,031","56,877","35,128","59,496","52,267","54,724","34,243","58,092","50,611","53,829","33,775","58,011","50,027","-0,089","-0,056","0,10828","0,11646","0","214,19","214,19","211,01","211,01","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,002","0,2770","-0,0477","292,999","-2,7163","-2,6449","-1,5581","-1,5327","-205,31","215,30","190,553","0","0","0","0","0,0425","-5,4982","-5,4982","-0,5732","-0,011","-0,005","0,555","68,547","-0,0080","-0,2255","-0,06","100,00","1,0000","1,0000","211,50","0","0","0","0","0","0","0,0000","8964,8","0","55","5,0000","246,74","1,0000","0","0","0","0","0","0,0000","0","1,053","1,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,765","52,765","48,447","48,447","34","-24,29","24,11","-27,33","27,24","0,0000","1782,087","-0,24","100","27,809","27,445","42,834","42,797","0,0000","1","100,00","0","0","0","0","3102","3145,1","3978","4024,2","305,404","304,931","315,171","314,927","22,0189","20,6161","21,9454","21,4534","314,999998000","314,999998000","324,999988000","324,999988000","99,5617","99,5073","99,5671","99,5465","0,075","-0,057","-0,112","0,113","-0,05","-0,03","1,571","1,567","38,618","29,851","38,159","35,084","56,861","35,164","59,531","52,323","54,710","34,277","58,124","50,665","53,813","33,807","58,041","50,080","-0,090","-0,060","0,10350","0,10767","0","214,61","214,60","211,50","211,50","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,013","0,2758","0,0190","292,618","-2,7582","-2,6760","-1,5875","-1,5003","-201,81","215,30","190,529","0","0","0","0","0,0445","-5,4982","-5,4982","-0,5586","0,074","-0,003","-0,574","68,687","-0,0101","-0,2017","-0,09","100,00","1,0000","1,0000","211,77","0","0","0","0","0","0","0,0000","8976,3","0","55","5,0000","247,24","0,0000","0","0","0","0","0","0,0000","0","1,104","1,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,887","52,887","47,684","47,684","34","-25,14","23,26","-31,18","29,16","0,0000","1782,036","-0,33","100","27,686","27,632","42,845","42,899","0,0000","1","100,00","0","0","0","0","3180","3017,6","4308","4291,5","305,426","305,151","314,448","314,219","22,0286","20,6216","21,9559","21,4625","314,999998000","314,999998000","324,999988000","324,999988000","99,5617","99,5073","99,5672","99,5466","0,074","-0,062","-0,121","0,108","-0,03","-0,04","1,505","1,481","38,678","29,885","38,224","35,141","56,845","35,203","59,570","52,385","54,694","34,313","58,160","50,724","53,797","33,841","58,074","50,138","-0,104","-0,050","0,10194","0,11637","0","215,05","215,06","211,77","211,77","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,005","0,2876","0,0250","292,480","-2,6557","-2,7022","-1,6282","-1,5411","-198,30","215,30","190,505","0","0","0","0","0,0466","-5,4982","-5,4982","-0,5716","-0,265","0,001","0,708","68,824","-0,0091","-0,2240","-0,24","100,00","1,0000","1,0000","212,23","0","0","0","0","0","0","0,0000","8995,7","0","55","5,0000","247,74","1,0000","0","0","0","0","0","0,0000","0","1,155","1,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,475","52,475","47,852","47,852","34","-23,75","24,75","-30,51","28,76","0,0000","1781,986","-0,30","100","28,087","27,669","43,121","43,071","0,0000","1","100,00","0","0","0","0","3126","3115,5","4191","4190,4","305,252","304,947","314,683","314,530","22,0382","20,6271","21,9664","21,4717","314,999998000","314,999998000","324,999988000","324,999988000","99,5617","99,5073","99,5674","99,5468","0,082","-0,051","-0,117","0,111","-0,03","-0,06","1,526","1,530","38,739","29,919","38,290","35,198","56,830","35,242","59,608","52,448","54,679","34,349","58,197","50,784","53,782","33,876","58,107","50,197","-0,105","-0,050","0,10533","0,10663","0","215,44","215,45","212,23","212,23","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,017","0,2798","-0,0508","292,908","-2,6991","-2,6858","-1,5366","-1,5599","-194,99","215,29","190,482","0","0","0","0","0,0485","-5,4982","-5,4982","-0,5859","-0,412","0,007","1,072","68,952","-0,0029","-0,2246","-0,31","100,00","1,0000","1,0000","212,64","0","0","0","0","0","0","0,0000","9013,1","0","55","5,0000","248,20","0,0000","0","0","0","0","0","0,0000","0","1,203","1,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,146","53,146","47,974","47,974","34","-22,68","23,94","-28,17","28,45","0,0000","1781,939","-0,25","100","27,868","27,439","43,034","42,967","0,0000","1","100,00","0","0","0","0","2955","3052,5","4088","4110,4","305,839","305,213","314,830","314,692","22,0472","20,6322","21,9762","21,4802","314,999998000","314,999998000","324,999988000","324,999988000","99,5617","99,5073","99,5675","99,5469","0,079","-0,051","-0,111","0,112","-0,04","-0,05","1,535","1,527","38,795","29,951","38,351","35,252","56,814","35,277","59,644","52,505","54,665","34,382","58,229","50,839","53,766","33,907","58,137","50,251","-0,095","-0,059","0,11536","0,09941","0","215,86","215,86","212,64","212,64","190,012512","21,04372"
