"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:37:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,079","0,2935","0,0504","293,198","-2,6103","-2,733","-1,5143","-1,6251","-252,37","216,19","190,849","0","0","0","0","0,0151","-5,4982","-5,4982","-0,5346","0,046","-0,049","1,115","66,514","-0,0665","-0,2237","0,34","100,00","1,0000","1,0000","205,25","0","0","0","0","0","0","0,0000","8699,9","0","55","5,0000","239,42","1,0000","0","0","0","0","0","0,0000","0","0,357","0,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,795","52,795","48,828","48,828","34","-25,88","22,70","-30,52","26,17","0,0000","1783,236","-0,18","100","27,963","26,818","42,806","41,733","0","0","100,00","0","0","0","0","3179","3045,3","4027","4090,9","304,994","305,132","314,959","314,669","21,8586","20,5475","21,8329","21,3608","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5656","99,5456","0,035","-0,091","-0,176","0,054","-0,03","-0,03","1,529","1,546","37,616","29,422","37,455","34,505","56,393","34,778","59,165","51,831","54,294","33,917","57,779","50,185","53,446","33,458","57,724","49,608","-0,087","-0,060","0,10267","0,11149","0","208,34","208,30","205,25","205,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,047","0,2975","0,0385","293,427","-2,6795","-2,721","-1,4959","-1,5555","-249,17","216,17","190,830","0","0","0","0","0,0170","-5,4982","-5,4982","-0,5342","-0,536","-0,035","0,775","66,652","-0,0482","-0,2127","-0,06","100,00","1,0000","1,0000","205,60","0","0","0","0","0","0","0,0000","8714,7","0","55","5,0000","239,92","0,0000","0","0","0","0","0","0,0000","0","0,405","0,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,696","53,696","48,050","48,050","34","-23,08","22,63","-30,55","27,03","0,0000","1783,188","-0,34","100","27,529","26,740","42,822","41,844","0","0","100,00","0","0","0","0","2910","2986,0","4161","4185,2","305,962","305,398","314,586","314,447","21,8677","20,5524","21,8427","21,3692","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5658","99,5458","0,052","-0,075","-0,154","0,073","-0,05","-0,05","1,510","1,512","37,673","29,452","37,517","34,557","56,376","34,813","59,203","51,889","54,279","33,950","57,815","50,240","53,430","33,490","57,757","49,662","-0,104","-0,046","0,10965","0,10569","0","208,75","208,74","205,60","205,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,031","0,2765","0,0297","293,152","-2,6814","-2,722","-1,5538","-1,5570","-245,97","216,14","190,810","0","0","0","0","0,0189","-5,4982","-5,4982","-0,5438","0,570","-0,034","0,811","66,786","-0,0300","-0,2178","-0,16","100,00","1,0000","1,0000","206,16","0","0","0","0","0","0","0,0000","8738,2","0","55","5,0000","240,40","1,0000","0","0","0","0","0","0,0000","0","0,453","0,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,429","52,429","49,164","49,164","34","-25,75","24,73","-27,93","27,01","0,0000","1783,141","-0,52","100","27,949","27,194","42,488","41,879","0","0","100,00","0","0","0","0","3288","3109,4","3937","4055,3","304,793","304,946","315,261","314,833","21,8770","20,5574","21,8524","21,3776","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5659","99,5459","0,073","-0,053","-0,134","0,099","-0,03","-0,04","1,574","1,580","37,732","29,484","37,577","34,610","56,363","34,850","59,237","51,945","54,267","33,983","57,847","50,294","53,417","33,522","57,787","49,715","-0,113","-0,037","0,10326","0,10878","0","209,17","209,18","206,16","206,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,006","0,2842","0,0034","292,892","-2,6613","-2,706","-1,5350","-1,5365","-242,56","216,11","190,789","0","0","0","0","0,0209","-5,4982","-5,4982","-0,5165","-0,293","0,005","0,294","66,932","-0,0096","-0,2052","-0,45","100,00","1,0000","1,0000","206,38","0","0","0","0","0","0","0,0000","8747,8","0","55","5,0000","240,93","0,0000","0","0","0","0","0","1,0000","0","0,504","0,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,436","53,436","47,546","47,546","34","-21,60","22,64","-31,13","29,59","0,0000","1783,089","-0,59","100","27,744","27,383","42,796","42,737","0","0","100,00","0","0","0","0","2906","2858,1","4353","4280,5","306,038","305,579","314,218","314,142","21,8869","20,5627","21,8629","21,3867","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5660","99,5460","0,083","-0,049","-0,122","0,105","-0,04","-0,05","1,475","1,458","37,793","29,517","37,643","34,667","56,350","34,886","59,279","52,010","54,254","34,017","57,886","50,356","53,404","33,554","57,822","49,776","-0,125","-0,031","0,11159","0,11363","0","209,61","209,63","206,38","206,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,027","0,2694","-0,0673","293,488","-2,7044","-2,686","-1,5536","-1,5250","-239,14","216,09","190,769","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5603","-0,321","0,033","0,413","67,071","0,0100","-0,2379","-0,64","100,00","1,0000","1,0000","207,12","0","0","0","0","0","0","0,0000","8779,1","0","55","5,0000","241,43","1,0000","0","0","0","0","0","1,0000","0","0,555","0,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,826","52,826","49,225","49,225","34","-21,86","26,48","-23,70","27,01","0,0000","1783,038","-0,60","100","27,589","27,413","42,443","42,614","0","0","100,00","0","0","0","0","2999","3186,7","3660","3882,4","305,678","304,716","315,914","315,212","21,8964","20,5681","21,8732","21,3957","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5662","99,5462","0,108","-0,021","-0,096","0,137","-0,05","-0,05","1,626","1,598","37,853","29,551","37,708","34,723","56,335","34,924","59,314","52,070","54,239","34,053","57,919","50,415","53,388","33,588","57,852","49,833","-0,125","-0,034","0,10895","0,10118","0","210,01","210,05","207,12","207,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,043","0,2987","0,0089","292,953","-2,7595","-2,682","-1,5529","-1,5249","-235,92","216,06","190,748","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5458","0,311","0,020","0,588","67,208","0,0283","-0,2061","-0,75","100,00","1,0000","1,0000","207,33","0","0","0","0","0","0","0,0000","8787,8","0","55","5,0000","241,92","0,0000","0","0","0","0","0","1,0000","0","0,603","0,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,841","52,841","47,928","47,928","34","-22,54","26,40","-26,62","31,48","0,0000","1782,990","-0,41","100","27,502","27,580","42,380","42,485","0","0","100,00","0","0","0","0","3013","3185,8","4155","4225,2","305,654","304,752","314,704","314,414","21,9054","20,5733","21,8830","21,4041","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5663","99,5463","0,106","-0,021","-0,069","0,160","-0,05","-0,05","1,533","1,509","37,909","29,583","37,768","34,776","56,322","34,959","59,350","52,128","54,227","34,085","57,952","50,470","53,375","33,620","57,882","49,887","-0,108","-0,041","0,10987","0,11245","0","210,47","210,51","207,33","207,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,076","0,2842","0,0337","292,557","-2,7370","-2,673","-1,6223","-1,5101","-232,49","216,04","190,726","0","0","0","0","0,0267","-5,4982","-5,4982","-0,5380","-0,067","0,020","-0,490","67,350","0,0343","-0,2129","-0,75","100,00","1,0000","1,0000","207,70","0","0","0","0","0","0","0,0000","8803,5","0","55","5,0000","242,43","1,0000","0","0","0","0","0","1,0000","0","0,654","0,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,521","52,521","47,882","47,882","34","-21,90","26,78","-28,20","31,60","0,0000","1782,938","-0,88","100","27,631","27,903","42,492","43,062","0","0","100,00","0","0","0","0","3161","3080,5","4227","4291,9","305,355","304,881","314,604","314,146","21,9151","20,5788","21,8934","21,4132","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5665","99,5465","0,141","0,009","-0,069","0,150","-0,06","-0,05","1,509","1,486","37,969","29,617","37,834","34,832","56,311","34,998","59,389","52,192","54,217","34,121","57,988","50,532","53,364","33,653","57,916","49,948","-0,145","-0,001","0,10409","0,10862","0","210,91","210,94","207,70","207,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,079","0,2673","-0,0088","292,801","-2,7338","-2,619","-1,6299","-1,5136","-229,05","216,01","190,705","0","0","0","0","0,0287","-5,4982","-5,4982","-0,5479","-0,131","0,052","1,363","67,490","0,0455","-0,2274","-1,05","100,00","1,0000","1,0000","208,22","0","0","0","0","0","0","0,0000","8825,5","0","55","5,0000","242,94","0,0000","0","0","0","0","0","1,0000","0","0,705","0,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,643","52,643","48,111","48,111","34","-19,51","28,53","-25,10","31,91","0,0000","1782,889","-0,98","100","27,728","27,828","42,549","43,208","0","0","100,00","0","0","0","0","2934","3246,6","3975","4212,7","305,836","304,567","315,144","314,442","21,9246","20,5843","21,9038","21,4223","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5074","99,5666","99,5466","0,159","0,029","-0,047","0,174","-0,04","-0,06","1,552","1,520","38,029","29,652","37,899","34,889","56,301","35,036","59,426","52,256","54,207","34,156","58,023","50,593","53,352","33,687","57,947","50,008","-0,155","-0,002","0,10611","0,11212","0","211,31","211,39","208,22","208,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,101","0,2917","0,0060","292,831","-2,7078","-2,576","-1,6295","-1,4541","-225,81","215,99","190,685","0","0","0","0","0,0306","-5,4982","-5,4982","-0,5393","0,329","0,082","1,208","67,623","0,0622","-0,2090","-1,24","100,00","1,0000","1,0000","208,61","0","0","0","0","0","0","0,0000","8842,1","0","55","5,0000","243,41","1,0000","0","0","0","0","0","1,0000","0","0,753","0,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,811","52,811","48,203","48,203","34","-17,87","28,25","-24,24","33,07","0,0000","1782,841","-0,95","100","27,705","27,868","42,309","43,258","0","0","100,00","0","0","0","0","2812","3226,9","3945","4374,3","306,164","304,620","315,228","314,082","21,9336","20,5895","21,9135","21,4309","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5074","99,5667","99,5467","0,172","0,036","-0,035","0,185","-0,04","-0,06","1,561","1,515","38,085","29,685","37,959","34,943","56,291","35,072","59,459","52,316","54,197","34,189","58,054","50,651","53,342","33,719","57,975","50,064","-0,152","0,002","0,10662","0,10405","0","211,74","211,80","208,61","208,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,135","0,2711","-0,0547","292,892","-2,8064","-2,609","-1,6019","-1,4529","-222,36","215,97","190,663","0","0","0","0","0,0326","-5,4982","-5,4982","-0,5583","-0,743","0,068","-0,981","67,763","0,0768","-0,2236","-1,19","100,00","1,0000","1,0000","209,03","0","0","0","0","0","0","0,0000","8860,0","0","55","5,0000","243,92","0,0000","0","0","0","0","0","1,0000","0","0,804","0,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,841","52,841","47,836","47,836","34","-20,00","28,04","-23,70","32,06","0,0000","1782,788","-0,86","100","27,166","28,096","42,469","43,459","0","0","100,00","0","0","0","0","2980","3170,5","3983","4137,8","305,988","304,613","315,174","314,563","21,9428","20,5951","21,9240","21,4400","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5074","99,5669","99,5469","0,164","0,031","-0,027","0,206","-0,03","-0,05","1,567","1,524","38,142","29,720","38,025","35,000","56,277","35,111","59,498","52,379","54,184","34,225","58,090","50,711","53,328","33,755","58,008","50,124","-0,144","-0,011","0,11276","0,10984","0","212,11","212,20","209,03","209,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,123","0,2895","0,0154","292,480","-2,7656","-2,564","-1,6408","-1,4756","-218,69","215,96","190,639","0","0","0","0","0,0347","-5,4982","-5,4982","-0,5493","0,484","0,047","-0,571","67,910","0,0795","-0,2048","-1,05","100,00","1,0000","1,0000","209,45","0","0","0","0","0","0","0,0000","8878,0","0","55","5,0000","244,45","1,0000","0","0","0","0","0","1,0000","0","0,858","0,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,460","52,460","47,775","47,775","34","-20,03","27,21","-25,98","33,67","0,0000","1782,735","-1,00","100","27,640","28,369","42,221","43,432","0","0","100,00","0","0","0","0","3099","3086,7","4268","4284,9","305,596","304,923","314,599","314,264","21,9529","20,6012","21,9349","21,4496","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5074","99,5670","99,5470","0,177","0,043","-0,021","0,203","-0,05","-0,03","1,544","1,498","38,205","29,757","38,093","35,060","56,268","35,155","59,535","52,445","54,175","34,266","58,124","50,775","53,317","33,793","58,039","50,186","-0,155","-0,002","0,10592","0,11300","0","212,62","212,69","209,45","209,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,127","0,2711","-0,0266","292,465","-2,8010","-2,535","-1,6588","-1,4188","-215,43","215,95","190,618","0","0","0","0","0,0366","-5,4982","-5,4982","-0,5599","-0,539","0,074","-0,200","68,040","0,0783","-0,2222","-1,22","100,00","1,0000","1,0000","209,86","0","0","0","0","0","0","0,0000","8895,3","0","55","5,0000","244,92","0,0000","0","0","0","0","0","1,0000","0","0,906","0,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,368","52,368","47,699","47,699","34","-20,16","29,60","-24,75","31,67","0,0000","1782,687","-1,29","100","27,407","28,245","42,529","43,837","0","0","100,00","0","0","0","0","3087","3294,5","4046","4200,7","305,680","304,320","315,065","314,440","21,9617","20,6065","21,9448","21,4583","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5074","99,5672","99,5472","0,179","0,057","-0,024","0,195","-0,04","-0,06","1,563","1,514","38,261","29,790","38,155","35,114","56,259","35,192","59,572","52,506","54,166","34,301","58,157","50,834","53,307","33,827","58,069","50,244","-0,172","0,017","0,10210","0,10816","0","212,98","213,07","209,86","209,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,157","0,2902","0,0188","292,038","-2,7724","-2,523","-1,6750","-1,4025","-212,16","215,94","190,596","0","0","0","0","0,0385","-5,4982","-5,4982","-0,5519","0,830","0,084","-0,310","68,169","0,0872","-0,2115","-1,57","100,00","1,0000","1,0000","210,27","0","0","0","0","0","0","0,0000","8912,5","0","55","5,0000","245,38","1,0000","0","0","0","0","0","1,0000","0","0,954","0,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,682","51,682","47,638","47,638","34","-19,11","30,62","-25,14","34,00","0,0000","1782,639","-1,51","100","27,911","28,762","42,261","43,829","0","0","100,00","0","0","0","0","3141","3316,2","4152","4365,8","305,397","304,158","314,873","314,110","21,9707","20,6120","21,9544","21,4669","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5074","99,5673","99,5473","0,208","0,075","-0,013","0,217","-0,06","-0,05","1,561","1,514","38,317","29,825","38,215","35,168","56,253","35,234","59,605","52,566","54,160","34,340","58,188","50,892","53,300","33,864","58,096","50,301","-0,200","0,037","0,10413","0,11028","0","213,42","213,53","210,27","210,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,194","0,2731","0,0490","292,282","-2,8254","-2,582","-1,6106","-1,4013","-208,68","215,94","190,574","0","0","0","0","0,0405","-5,4982","-5,4982","-0,5560","-1,206","0,097","0,659","68,309","0,1045","-0,2192","-2,07","100,00","1,0000","1,0000","210,55","0","0","0","0","0","0","0,0000","8924,4","0","55","5,0000","245,88","0,0000","0","0","0","0","0","0,0000","0","1,005","1,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,856","52,856","46,799","46,799","34","-15,67","31,57","-22,54","37,26","0,0000","1782,586","-1,78","100","27,421","28,395","42,838","44,287","0","0","100,00","0","0","0","0","2743","3274,8","4105","4479,9","306,596","304,503","314,748","313,785","21,9799","20,6176","21,9650","21,4762","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5074","99,5675","99,5475","0,235","0,103","0,022","0,248","-0,05","-0,04","1,501","1,431","38,375","29,860","38,281","35,227","56,241","35,280","59,647","52,636","54,149","34,382","58,227","50,959","53,288","33,904","58,133","50,368","-0,208","0,059","0,10967","0,10875","0","213,79","213,93","210,55","210,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,217","0,2719","-0,0705","292,618","-2,7498","-2,623","-1,6795","-1,4671","-205,19","215,94","190,551","0","0","0","0","0,0426","-5,4982","-5,4982","-0,5798","0,533","0,085","-0,947","68,441","0,1277","-0,2267","-2,11","100,00","1,0000","1,0000","211,22","0","0","0","0","0","0","0,0000","8953,0","0","55","5,0000","246,36","1,0000","0","0","0","0","0","0,0000","0","1,056","1,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,200","52,200","48,294","48,294","34","-18,37","29,99","-20,61","34,25","0,0000","1782,538","-0,79","100","27,560","28,769","42,009","43,948","0","0","100,00","0","0","0","0","3009","3210,4","3922","4086,8","305,795","304,418","315,435","314,749","21,9893","20,6235","21,9751","21,4853","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5074","99,5676","99,5476","0,199","0,063","0,041","0,261","-0,05","-0,04","1,632","1,558","38,433","29,897","38,344","35,283","56,235","35,323","59,676","52,694","54,142","34,422","58,255","51,015","53,280","33,944","58,157","50,422","-0,154","-0,003","0,10476","0,10009","0","214,21","214,37","211,22","211,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,171","0,2611","0,0331","292,130","-2,7338","-2,623","-1,6669","-1,5133","-201,90","215,94","190,529","0","0","0","0","0,0445","-5,4982","-5,4982","-0,5573","0,153","0,086","-0,690","68,572","0,1332","-0,2072","-0,94","100,00","1,0000","1,0000","211,41","0","0","0","0","0","0","0,0000","8961,0","0","55","5,0000","246,83","0,0000","0","0","0","0","0","0,0000","0","1,104","1,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,216","52,216","47,195","47,195","34","-20,00","27,19","-24,09","37,09","0,0000","1782,489","0,23","100","27,624","28,836","42,402","44,236","0","0","100,00","0","0","0","0","2943","3170,5","4196","4326,9","305,955","304,488","314,730","314,075","21,9982","20,6290","21,9849","21,4940","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5075","99,5677","99,5478","0,146","0,003","0,014","0,243","-0,06","-0,03","1,513","1,456","38,488","29,931","38,406","35,337","56,225","35,362","59,713","52,755","54,132","34,458","58,289","51,075","53,269","33,978","58,188","50,481","-0,071","-0,089","0,10876","0,11225","0","214,66","214,73","211,41","211,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,086","0,2545","-0,0425","292,191","-2,7447","-2,599","-1,5706","-1,5512","-198,20","215,95","190,504","0","0","0","0","0,0466","-5,4982","-5,4982","-0,5771","-0,204","0,057","-1,210","68,714","0,0914","-0,2336","0,38","100,00","1,0000","1,0000","211,95","0","0","0","0","0","0","0,0000","8984,0","0","55","5,0000","247,34","1,0000","0","0","0","0","0","0,0000","0","1,158","1,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,697","51,697","48,218","48,218","34","-24,68","24,81","-23,68","30,62","0,0000","1782,436","0,79","100","28,020","28,716","42,713","44,290","0","0","100,00","0","0","0","0","3238","3153,9","3919","3975,5","305,090","304,647","315,317","314,905","22,0081","20,6351","21,9960","21,5038","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5075","99,5679","99,5479","0,098","-0,041","-0,040","0,180","-0,05","-0,04","1,530","1,548","38,551","29,969","38,475","35,399","56,211","35,404","59,752","52,823","54,119","34,496","58,325","51,141","53,254","34,016","58,221","50,545","-0,018","-0,139","0,10640","0,09886","0","215,13","215,11","211,95","211,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,003","0,2774","0,0077","292,404","-2,7390","-2,637","-1,5919","-1,5180","-194,90","215,97","190,481","0","0","0","0","0,0486","-5,4982","-5,4982","-0,5791","-0,508","0,038","-0,560","68,842","0,0386","-0,2156","0,96","100,00","1,0000","1,0000","212,24","0","0","0","0","0","0","0,0000","8996,3","0","55","5,0000","247,80","0,0000","0","0","0","0","0","0,0000","0","1,206","1,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,917","52,917","47,119","47,119","34","-23,90","21,35","-30,76","29,06","0,0000","1782,387","0,91","100","27,871","28,276","43,009","43,936","0","0","100,00","0","0","0","0","2946","2942,8","4349","4121,3","306,014","305,404","314,302","314,653","22,0170","20,6403","22,0058","21,5124","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5075","99,5680","99,5481","0,050","-0,085","-0,102","0,131","-0,05","-0,04","1,494","1,518","38,606","30,002","38,536","35,453","56,196","35,440","59,788","52,880","54,105","34,530","58,358","51,195","53,239","34,047","58,251","50,599","-0,006","-0,147","0,10692","0,11561","0","215,56","215,47","212,24","212,24","0","0"
