"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:59:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,062","0,2878","0,0111","293,289","-2,6142","-2,749","-1,5165","-1,6213","-252,11","216,20","190,848","0","0","0","0","0,0153","-5,4982","-5,4982","-0,5341","0,060","-0,050","-0,178","66,557","-0,0637","-0,2239","0,40","100,00","1,0000","1,0000","205,39","0","0","0","0","0","0","0,0000","8705,8","0","55","5,0000","239,58","1,0000","0","0","0","0","0","0,0000","0","0,360","0,360","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,902","52,902","48,859","48,859","34","-26,56","21,83","-30,75","24,79","0,0000","1783,269","-0,25","100","27,804","26,998","42,718","41,843","0","0","100,00","0","0","0","0","3233","2915,0","4044","4005,8","305,007","305,343","314,986","314,818","21,8359","20,5449","21,8469","21,3753","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5665","99,5462","0,027","-0,094","-0,179","0,040","-0,04","-0,05","1,543","1,549","37,474","29,406","37,543","34,596","55,991","34,660","59,460","52,046","53,929","33,831","58,069","50,386","53,101","33,400","58,017","49,800","-0,095","-0,054","0,10254","0,11186","0","208,48","208,44","205,39","205,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,036","0,2955","0,0259","293,488","-2,6964","-2,724","-1,4994","-1,5736","-248,71","216,17","190,827","0","0","0","0","0,0173","-5,4982","-5,4982","-0,5385","-0,658","-0,031","0,681","66,703","-0,0463","-0,2171","-0,09","100,00","1,0000","1,0000","205,78","0","0","0","0","0","0","0,0000","8722,1","0","55","5,0000","240,10","0,0000","0","0","0","0","0","0,0000","0","0,411","0,411","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,558","53,558","48,309","48,309","34","-23,75","23,51","-29,30","26,89","0,0000","1783,218","-0,39","100","27,457","26,745","42,775","41,886","0","0","100,00","0","0","0","0","2965","3041,6","4051","4112,8","305,852","305,227","314,872","314,613","21,8455","20,5501","21,8574","21,3843","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5667","99,5463","0,050","-0,066","-0,149","0,077","-0,04","-0,07","1,522","1,525","37,534","29,438","37,609","34,652","55,975","34,698","59,499","52,107","53,913","33,865","58,105","50,444","53,084","33,434","58,050","49,857","-0,105","-0,040","0,10823","0,10489","0","208,90","208,89","205,78","205,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,011","0,2842","-0,0119","293,121","-2,6848","-2,719","-1,5539","-1,5532","-245,71","216,15","190,809","0","0","0","0","0,0190","-5,4982","-5,4982","-0,5415","0,688","-0,035","-0,373","66,828","-0,0271","-0,2164","-0,16","100,00","1,0000","1,0000","206,27","0","0","0","0","0","0","0,0000","8742,9","0","55","5,0000","240,55","1,0000","0","0","0","0","0","0,0000","0","0,456","0,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,353","52,353","49,179","49,179","34","-26,45","23,79","-28,82","26,15","0,0000","1783,171","-0,50","100","27,873","27,354","42,352","41,944","0","0","100,00","0","0","0","0","3379","3007,0","4023","4052,5","304,653","305,081","315,136","314,800","21,8542","20,5548","21,8666","21,3922","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5668","99,5465","0,072","-0,058","-0,139","0,081","-0,05","-0,04","1,568","1,567","37,589","29,467","37,666","34,701","55,964","34,733","59,532","52,159","53,903","33,898","58,134","50,494","53,073","33,465","58,077","49,906","-0,119","-0,036","0,10347","0,09760","0","209,32","209,31","206,27","206,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,007","0,2836","-0,0442","293,030","-2,7087","-2,692","-1,5423","-1,5421","-242,09","216,12","190,787","0","0","0","0","0,0211","-5,4982","-5,4982","-0,5211","-0,649","0,013","0,345","66,983","-0,0050","-0,2107","-0,50","100,00","1,0000","1,0000","206,54","0","0","0","0","0","0","0,0000","8754,6","0","55","5,0000","241,11","0,0000","0","0","0","0","0","1,0000","0","0,510","0,510","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,528","53,528","47,653","47,653","34","-21,23","22,72","-29,71","29,41","0,0000","1783,119","-0,61","100","27,631","27,326","42,828","42,785","0","0","100,00","0","0","0","0","2869","2888,6","4262","4248,5","306,187","305,500","314,459","314,215","21,8644","20,5604","21,8779","21,4019","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5669","99,5466","0,093","-0,051","-0,110","0,107","-0,05","-0,04","1,496","1,485","37,652","29,502","37,737","34,762","55,951","34,773","59,575","52,227","53,890","33,934","58,175","50,559","53,060","33,499","58,114","49,970","-0,124","-0,032","0,10624","0,10664","0","209,76","209,77","206,54","206,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,030","0,2813","-0,0696","293,518","-2,7069","-2,689","-1,5879","-1,5226","-238,67","216,09","190,766","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5612","0,018","0,032","0,162","67,122","0,0147","-0,2328","-0,68","100,00","1,0000","1,0000","207,28","0","0","0","0","0","0","0,0000","8785,8","0","55","5,0000","241,61","1,0000","0","0","0","0","0","1,0000","0","0,561","0,561","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,856","52,856","49,225","49,225","34","-21,53","26,76","-24,05","27,33","0,0000","1783,068","-0,65","100","27,573","27,466","42,246","42,532","0","0","100,00","0","0","0","0","3003","3174,5","3761","3893,1","305,660","304,743","315,757","315,223","21,8738","20,5658","21,8882","21,4108","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5671","99,5468","0,117","-0,013","-0,081","0,145","-0,06","-0,05","1,649","1,617","37,712","29,536","37,801","34,818","55,937","34,811","59,608","52,286","53,877","33,969","58,205","50,616","53,046","33,533","58,142","50,026","-0,128","-0,024","0,10629","0,11017","0","210,19","210,22","207,28","207,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,058","0,2785","0,0397","292,892","-2,7637","-2,679","-1,5571","-1,5252","-235,65","216,07","190,746","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5456","0,275","0,017","-0,814","67,250","0,0296","-0,2064","-0,63","100,00","1,0000","1,0000","207,43","0","0","0","0","0","0","0,0000","8792,4","0","55","5,0000","242,07","0,0000","0","0","0","0","0","1,0000","0","0,606","0,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,765","52,765","47,882","47,882","34","-23,05","26,25","-27,88","30,75","0,0000","1783,021","-0,67","100","27,347","27,746","42,229","42,608","0","0","100,00","0","0","0","0","3134","3110,8","4255","4177,1","305,453","304,795","314,549","314,457","21,8822","20,5706","21,8974","21,4188","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5672","99,5469","0,115","-0,012","-0,077","0,150","-0,06","-0,03","1,518","1,487","37,764","29,566","37,859","34,868","55,927","34,844","59,642","52,340","53,867","34,001","58,236","50,668","53,034","33,563","58,171","50,077","-0,125","-0,027","0,10765","0,11442","0","210,59","210,63","207,43","207,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,076","0,2899","0,0352","292,557","-2,7095","-2,667","-1,5951","-1,5049","-232,01","216,04","190,723","0","0","0","0","0,0270","-5,4982","-5,4982","-0,5392","-0,115","0,024","-0,536","67,401","0,0376","-0,2174","-0,80","100,00","1,0000","1,0000","207,85","0","0","0","0","0","0","0,0000","8810,0","0","55","5,0000","242,62","1,0000","0","0","0","0","0","1,0000","0","0,660","0,660","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,490","52,490","47,943","47,943","34","-21,57","26,67","-27,65","31,55","0,0000","1782,969","-0,88","100","27,647","27,952","42,466","43,155","0","0","100,00","0","0","0","0","3131","3098,3","4179","4292,6","305,399","304,817","314,693","314,144","21,8923","20,5765","21,9086","21,4285","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5674","99,5470","0,138","0,003","-0,071","0,149","-0,05","-0,04","1,494","1,477","37,827","29,603","37,929","34,929","55,916","34,886","59,682","52,407","53,857","34,038","58,274","50,733","53,023","33,599","58,204","50,141","-0,147","-0,010","0,10872","0,10831","0","211,05","211,08","207,85","207,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,105","0,2775","-0,0103","292,831","-2,7364","-2,614","-1,6006","-1,5095","-228,78","216,02","190,703","0","0","0","0","0,0289","-5,4982","-5,4982","-0,5489","-0,173","0,051","-0,127","67,532","0,0500","-0,2286","-0,97","100,00","1,0000","1,0000","208,35","0","0","0","0","0","0","0,0000","8831,2","0","55","5,0000","243,09","0,0000","0","0","0","0","0","1,0000","0","0,708","0,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,643","52,643","48,141","48,141","34","-20,58","27,71","-25,21","31,37","0,0000","1782,921","-0,96","100","27,516","27,997","42,431","43,284","0","0","100,00","0","0","0","0","3026","3169,1","3986","4158,8","305,742","304,626","315,157","314,500","21,9012","20,5817","21,9184","21,4372","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5072","99,5675","99,5472","0,147","0,023","-0,055","0,172","-0,04","-0,05","1,547","1,516","37,883","29,635","37,990","34,982","55,907","34,922","59,715","52,466","53,848","34,072","58,306","50,790","53,013","33,630","58,233","50,196","-0,147","-0,004","0,10024","0,11573","0","211,44","211,51","208,35","208,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,126","0,2803","-0,0548","292,862","-2,7483","-2,570","-1,6276","-1,4514","-225,53","216,00","190,683","0","0","0","0","0,0308","-5,4982","-5,4982","-0,5393","0,255","0,082","-0,450","67,664","0,0628","-0,2093","-1,15","100,00","1,0000","1,0000","208,72","0","0","0","0","0","0","0,0000","8847,0","0","55","5,0000","243,56","1,0000","0","0","0","0","0","1,0000","0","0,756","0,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,872","52,872","48,187","48,187","34","-19,09","27,29","-24,70","33,03","0,0000","1782,873","-1,00","100","27,505","28,040","42,169","43,362","0","0","100,00","0","0","0","0","2876","3137,8","3978","4344,6","306,176","304,709","315,210","314,065","21,9101","20,5869","21,9281","21,4458","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5072","99,5676","99,5473","0,157","0,030","-0,041","0,187","-0,06","-0,05","1,559","1,518","37,938","29,668","38,051","35,036","55,898","34,958","59,748","52,526","53,839","34,105","58,335","50,846","53,003","33,663","58,260","50,253","-0,154","0,003","0,10455","0,10759","0","211,87","211,93","208,72","208,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,123","0,2749","-0,0134","292,831","-2,8025","-2,587","-1,5989","-1,5146","-222,08","215,98","190,661","0","0","0","0","0,0328","-5,4982","-5,4982","-0,5620","-0,704","0,069","0,137","67,804","0,0748","-0,2259","-1,24","100,00","1,0000","1,0000","209,17","0","0","0","0","0","0","0,0000","8865,9","0","55","5,0000","244,07","0,0000","0","0","0","0","0","1,0000","0","0,807","0,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,689","52,689","47,989","47,989","34","-19,65","29,57","-22,57","33,30","0,0000","1782,822","-0,91","100","27,305","27,972","42,487","43,385","0","0","100,00","0","0","0","0","2978","3323,5","3913","4136,8","305,892","304,381","315,279","314,561","21,9193","20,5925","21,9386","21,4549","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5072","99,5678","99,5475","0,174","0,042","-0,014","0,213","-0,05","-0,05","1,567","1,519","37,996","29,703","38,116","35,093","55,886","34,998","59,785","52,587","53,827","34,142","58,370","50,907","52,990","33,698","58,291","50,312","-0,144","-0,008","0,10403","0,10908","0","212,26","212,33","209,17","209,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,119","0,2848","0,0196","292,435","-2,7682","-2,562","-1,6423","-1,4757","-218,61","215,97","190,638","0","0","0","0","0,0348","-5,4982","-5,4982","-0,5493","0,456","0,048","-0,653","67,943","0,0804","-0,2054","-1,13","100,00","1,0000","1,0000","209,54","0","0","0","0","0","0","0,0000","8881,4","0","55","5,0000","244,56","1,0000","0","0","0","0","0","1,0000","0","0,858","0,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,414","52,414","47,699","47,699","34","-20,12","27,28","-26,66","33,84","0,0000","1782,769","-0,98","100","27,655","28,382","42,239","43,446","0","0","100,00","0","0","0","0","3101","3099,4","4289","4308,8","305,579","304,875","314,552","314,201","21,9288","20,5982","21,9490","21,4641","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5073","99,5679","99,5476","0,176","0,042","-0,030","0,201","-0,05","-0,03","1,541","1,490","38,055","29,739","38,181","35,151","55,878","35,040","59,820","52,650","53,820","34,181","58,403","50,966","52,982","33,736","58,321","50,370","-0,155","-0,002","0,11252","0,10782","0","212,72","212,81","209,54","209,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,136","0,2681","-0,0203","292,450","-2,8012","-2,534","-1,6574","-1,4195","-215,35","215,96","190,617","0","0","0","0","0,0367","-5,4982","-5,4982","-0,5606","-0,514","0,073","-0,171","68,073","0,0839","-0,2231","-1,27","100,00","1,0000","1,0000","209,97","0","0","0","0","0","0","0,0000","8899,7","0","55","5,0000","245,03","0,0000","0","0","0","0","0","1,0000","0","0,906","0,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,277","52,277","47,668","47,668","34","-20,16","29,59","-24,56","32,24","0,0000","1782,721","-1,11","100","27,432","28,286","42,552","43,832","0","0","100,00","0","0","0","0","3100","3298,9","4049","4198,1","305,632","304,303","315,063","314,453","21,9377","20,6034","21,9589","21,4728","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5073","99,5681","99,5478","0,181","0,056","-0,019","0,206","-0,04","-0,05","1,552","1,512","38,110","29,772","38,243","35,205","55,870","35,078","59,855","52,710","53,811","34,216","58,435","51,025","52,972","33,770","58,350","50,427","-0,168","0,012","0,10713","0,10575","0","213,09","213,18","209,97","209,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,125","0,2864","0,0625","291,870","-2,7230","-2,631","-1,5878","-1,4099","-211,67","215,95","190,593","0","0","0","0","0,0388","-5,4982","-5,4982","-0,5467","0,768","0,076","-0,996","68,219","0,0925","-0,2095","-1,02","100,00","1,0000","1,0000","210,34","0","0","0","0","0","0","0,0000","8915,6","0","55","5,0000","245,56","1,0000","0","0","0","0","0","1,0000","0","0,960","0,960","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,819","51,819","47,302","47,302","34","-21,00","27,40","-24,51","35,73","0,0000","1782,669","-0,13","100","27,979","28,840","42,353","43,908","0","0","100,00","0","0","0","0","3075","3183,2","4251","4486,4","305,548","304,386","314,553","313,773","21,9478","20,6096","21,9698","21,4826","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5073","99,5682","99,5479","0,145","0,002","-0,006","0,220","-0,06","-0,04","1,511","1,473","38,174","29,810","38,311","35,266","55,862","35,123","59,892","52,778","53,803","34,258","58,469","51,090","52,963","33,810","58,381","50,491","-0,104","-0,057","0,10453","0,11497","0","213,60","213,67","210,34","210,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,093","0,2705","-0,0270","292,358","-2,8036","-2,603","-1,5763","-1,5480","-208,39","215,94","190,572","0","0","0","0","0,0407","-5,4982","-5,4982","-0,5567","-1,118","0,056","-1,412","68,349","0,0813","-0,2250","-0,20","100,00","1,0000","1,0000","210,70","0","0","0","0","0","0","0,0000","8931,0","0","55","5,0000","246,03","0,0000","0","0","0","0","0","0,0000","0","1,008","1,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,795","52,795","47,028","47,028","34","-22,32","24,51","-25,72","33,41","0,0000","1782,621","0,41","100","27,484","28,344","43,012","44,157","0","0","100,00","0","0","0","0","2949","3093,1","4173","4193,6","306,073","304,868","314,684","314,333","21,9564","20,6148","21,9798","21,4914","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5073","99,5683","99,5481","0,101","-0,034","-0,039","0,189","-0,04","-0,04","1,490","1,484","38,228","29,843","38,374","35,321","55,848","35,159","59,929","52,837","53,790","34,291","58,504","51,148","52,949","33,841","58,412","50,548","-0,046","-0,103","0,10420","0,10885","0","213,94","213,99","210,70","210,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,038","0,2809","-0,0514","292,664","-2,7448","-2,683","-1,6208","-1,5271","-205,11","215,94","190,551","0","0","0","0","0,0426","-5,4982","-5,4982","-0,5771","0,536","0,017","-1,313","68,474","0,0447","-0,2220","0,50","100,00","1,0000","1,0000","211,31","0","0","0","0","0","0","0,0000","8956,6","0","55","5,0000","246,48","1,0000","0","0","0","0","0","0,0000","0","1,056","1,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,338","52,338","48,248","48,248","34","-24,74","23,79","-27,48","28,32","0,0000","1782,573","0,49","100","27,907","28,311","42,527","43,443","0","0","100,00","0","0","0","0","3159","3046,2","4076","3977,7","305,408","304,952","315,068","315,037","21,9654","20,6202","21,9895","21,4998","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5073","99,5685","99,5482","0,077","-0,061","-0,086","0,147","-0,05","-0,05","1,576","1,603","38,284","29,876","38,435","35,374","55,836","35,196","59,959","52,892","53,779","34,325","58,532","51,200","52,936","33,874","58,438","50,600","-0,039","-0,118","0,10684","0,11365","0","214,42","214,38","211,31","211,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,021","0,2748","-0,0088","292,130","-2,6497","-2,712","-1,5989","-1,5327","-201,61","215,94","190,527","0","0","0","0","0,0447","-5,4982","-5,4982","-0,5564","0,025","0,008","0,697","68,612","0,0016","-0,2047","0,81","100,00","1,0000","1,0000","211,52","0","0","0","0","0","0","0,0000","8965,7","0","55","5,0000","246,98","0,0000","0","0","0","0","0","0,0000","0","1,107","1,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,414","52,414","47,089","47,089","34","-23,07","23,27","-30,94","29,47","0,0000","1782,521","0,47","100","28,289","28,096","43,336","43,517","0","0","100,00","0","0","0","0","2941","3091,1","4241","4336,3","305,768","304,975","314,529","314,209","21,9748","20,6257","22,0002","21,5090","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5073","99,5686","99,5483","0,058","-0,084","-0,117","0,102","-0,06","-0,04","1,460","1,501","38,343","29,911","38,501","35,432","55,823","35,236","59,999","52,954","53,766","34,363","58,569","51,260","52,922","33,910","58,471","50,658","-0,037","-0,117","0,10905","0,11130","0","214,87","214,78","211,52","211,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,072","0,2555","-0,0469","292,145","-2,6551","-2,685","-1,6319","-1,5295","-197,90","215,94","190,502","0","0","0","0","0,0468","-5,4982","-5,4982","-0,5757","-0,078","-0,016","0,418","68,754","-0,0316","-0,2298","0,94","100,00","1,0000","1,0000","212,10","0","0","0","0","0","0","0,0000","8990,2","0","55","5,0000","247,49","1,0000","0","0","0","0","0","0,0000","0","1,161","1,161","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,712","51,712","48,035","48,035","34","-26,79","22,71","-31,03","24,59","0,0000","1782,468","0,46","100","28,756","28,042","43,585","43,530","0","0","100,00","0","0","0","0","3256","3124,7","4044","3965,8","304,873","304,951","315,098","315,128","21,9849","20,6316","22,0113","21,5188","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5073","99,5688","99,5485","0,040","-0,097","-0,155","0,071","-0,06","-0,06","1,542","1,574","38,406","29,948","38,571","35,493","55,808","35,281","60,038","53,017","53,752","34,404","58,605","51,320","52,908","33,950","58,505","50,717","-0,049","-0,115","0,10676","0,10542","0","215,30","215,20","212,10","212,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,084","0,2856","-0,0599","292,389","-2,6767","-2,702","-1,5477","-1,5627","-194,60","215,93","190,479","0","0","0","0","0,0487","-5,4982","-5,4982","-0,5820","-0,741","-0,013","0,867","68,882","-0,0472","-0,2180","0,83","100,00","1,0000","1,0000","212,37","0","0","0","0","0","0","0,0000","9001,6","0","55","5,0000","247,95","0,0000","0","0","0","0","0","0,0000","0","1,209","1,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,902","52,902","47,104","47,104","34","-24,70","20,96","-32,49","26,13","0,0000","1782,420","0,41","100","28,378","27,643","43,836","43,332","0","0","100,00","0","0","0","0","2938","2982,3","4245","4128,2","305,889","305,402","314,483","314,681","21,9938","20,6366","22,0213","21,5274","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5073","99,5689","99,5486","0,019","-0,113","-0,161","0,063","-0,05","-0,03","1,495","1,525","38,461","29,979","38,633","35,546","55,793","35,318","60,075","53,072","53,737","34,438","58,639","51,374","52,892","33,983","58,537","50,769","-0,043","-0,113","0,10661","0,10767","0","215,67","215,60","212,37","212,37","0","0"
