"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:47:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,097","0,2820","0,0208","293,106","-2,5974","-2,745","-1,4993","-1,6392","-252,45","216,19","190,850","0","0","0","0","0,0151","-5,4982","-5,4982","-0,5377","-0,037","-0,069","-0,223","66,503","-0,0806","-0,2277","0,48","100,00","1,0000","1,0000","205,21","0","0","0","0","0","0","0,0000","8698,2","0","55","5,0000","239,38","1,0000","0","0","0","0","0","0,0000","0","0,354","0,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,582","52,582","48,798","48,798","34","-27,68","21,16","-32,36","24,65","0,0000","1782,502","-0,11","100","27,820","26,909","42,873","41,669","0","0","100,00","0","0","0","0","3299","2964,0","4122","4016,4","304,430","305,269","314,791","314,777","20,9324","20,5579","21,8485","21,3740","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5076","99,5664","99,5462","0,009","-0,117","-0,200","0,028","-0,05","-0,05","1,518","1,526","38,078","29,487","37,553","34,587","57,615","34,986","59,452","52,028","55,267","34,112","58,063","50,365","54,575","33,651","58,014","49,778","-0,086","-0,064","0,10667","0,11288","0","208,31","208,27","205,21","205,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,045","0,2963","0,0321","293,381","-2,6812","-2,732","-1,4844","-1,5659","-249,05","216,17","190,829","0","0","0","0","0,0171","-5,4982","-5,4982","-0,5392","-0,564","-0,046","0,879","66,649","-0,0586","-0,2187","-0,03","100,00","1,0000","1,0000","205,60","0","0","0","0","0","0","0,0000","8714,8","0","55","5,0000","239,91","0,0000","0","0","0","0","0","0,0000","0","0,405","0,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,497","53,497","48,157","48,157","34","-23,81","22,44","-30,17","26,63","0,0000","1782,451","-0,27","100","27,515","26,749","42,935","41,719","0","0","100,00","0","0","0","0","2919","3005,7","4138","4152,2","305,596","305,337","314,647","314,539","20,9425","20,5632","21,8590","21,3830","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5076","99,5666","99,5463","0,033","-0,087","-0,154","0,068","-0,04","-0,06","1,515","1,515","38,141","29,520","37,619","34,644","57,597","35,025","59,492","52,088","55,251","34,148","58,100","50,422","54,558","33,685","58,048","49,834","-0,092","-0,050","0,10358","0,11632","0","208,73","208,74","205,60","205,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,041","0,2926","0,0307","293,060","-2,6732","-2,734","-1,5436","-1,5658","-245,85","216,14","190,809","0","0","0","0","0,0189","-5,4982","-5,4982","-0,5458","0,627","-0,044","0,771","66,783","-0,0365","-0,2200","-0,18","100,00","1,0000","1,0000","206,14","0","0","0","0","0","0","0,0000","8737,5","0","55","5,0000","240,39","1,0000","0","0","0","0","0","0,0000","0","0,453","0,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,231","52,231","49,194","49,194","34","-26,11","24,38","-28,25","26,67","0,0000","1782,401","-0,43","100","27,927","27,194","42,537","41,732","0","0","100,00","0","0","0","0","3278","3109,2","3971","4070,5","304,427","304,947","315,185","314,803","20,9522","20,5683","21,8688","21,3914","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5076","99,5667","99,5464","0,058","-0,064","-0,137","0,086","-0,06","-0,07","1,570","1,567","38,202","29,552","37,680","34,696","57,584","35,062","59,526","52,143","55,238","34,182","58,132","50,475","54,545","33,718","58,078","49,886","-0,106","-0,041","0,10716","0,10429","0","209,17","209,18","206,14","206,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,001","0,2900","-0,0063","292,892","-2,6516","-2,715","-1,5229","-1,5448","-242,44","216,11","190,789","0","0","0","0","0,0209","-5,4982","-5,4982","-0,5218","-0,409","-0,006","0,414","66,930","-0,0126","-0,2114","-0,46","100,00","1,0000","1,0000","206,37","0","0","0","0","0","0","0,0000","8747,4","0","55","5,0000","240,92","0,0000","0","0","0","0","0","1,0000","0","0,504","0,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,268","53,268","47,607","47,607","34","-21,57","22,51","-30,84","29,13","0,0000","1782,351","-0,50","100","27,705","27,352","42,889","42,591","0","0","100,00","0","0","0","0","2897","2870,8","4341","4252,1","305,717","305,549","314,249","314,219","20,9624","20,5737","21,8795","21,4005","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5077","99,5669","99,5466","0,077","-0,057","-0,122","0,099","-0,06","-0,05","1,481","1,463","38,265","29,585","37,747","34,754","57,571","35,099","59,567","52,207","55,225","34,216","58,171","50,537","54,531","33,751","58,113","49,946","-0,120","-0,035","0,10553","0,10980","0","209,60","209,62","206,37","206,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,028","0,2775","-0,0712","293,442","-2,6990","-2,694","-1,5824","-1,5315","-239,03","216,09","190,768","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5647","-0,227","0,025","0,370","67,069","0,0087","-0,2414","-0,65","100,00","1,0000","1,0000","207,11","0","0","0","0","0","0","0,0000","8778,5","0","55","5,0000","241,42","1,0000","0","0","0","0","0","1,0000","0","0,555","0,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,643","52,643","49,286","49,286","34","-22,09","26,08","-23,62","26,93","0,0000","1782,301","-0,50","100","27,538","27,457","42,431","42,447","0","0","100,00","0","0","0","0","2990","3192,0","3693","3875,0","305,343","304,701","315,883","315,243","20,9724","20,5792","21,8898","21,4095","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5077","99,5670","99,5467","0,097","-0,034","-0,083","0,137","-0,05","-0,07","1,643","1,615","38,327","29,620","37,812","34,810","57,556","35,136","59,601","52,266","55,211","34,251","58,202","50,594","54,516","33,784","58,142","50,002","-0,115","-0,041","0,09827","0,10228","0","210,00","210,07","207,11","207,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,039","0,2932","0,0123","292,877","-2,7489","-2,689","-1,5436","-1,5328","-235,80","216,06","190,747","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5496","0,294","0,010","0,664","67,205","0,0274","-0,2107","-0,75","100,00","1,0000","1,0000","207,30","0","0","0","0","0","0","0,0000","8786,7","0","55","5,0000","241,91","0,0000","0","0","0","0","0","1,0000","0","0,603","0,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,643","52,643","47,958","47,958","34","-22,66","26,50","-26,74","31,47","0,0000","1782,251","-0,34","100","27,450","27,597","42,390","42,376","0","0","100,00","0","0","0","0","3017","3205,0","4186","4216,7","305,272","304,691","314,628","314,445","20,9818","20,5844","21,8997","21,4180","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5077","99,5671","99,5469","0,099","-0,025","-0,069","0,160","-0,04","-0,04","1,537","1,512","38,386","29,653","37,873","34,862","57,543","35,172","59,637","52,323","55,199","34,284","58,235","50,648","54,503","33,816","58,172","50,056","-0,101","-0,047","0,11205","0,11411","0","210,44","210,49","207,30","207,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,072","0,2817","0,0317","292,480","-2,7325","-2,678","-1,6166","-1,5154","-232,37","216,04","190,725","0","0","0","0","0,0268","-5,4982","-5,4982","-0,5423","-0,067","0,013","-0,490","67,347","0,0374","-0,2185","-0,80","100,00","1,0000","1,0000","207,69","0","0","0","0","0","0","0,0000","8803,3","0","55","5,0000","242,42","1,0000","0","0","0","0","0","1,0000","0","0,654","0,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,322","52,322","47,897","47,897","34","-22,42","27,00","-28,19","31,78","0,0000","1782,200","-0,74","100","27,610","27,965","42,552","42,999","0","0","100,00","0","0","0","0","3145","3095,1","4235","4275,6","305,035","304,836","314,589","314,192","20,9919","20,5900","21,9103","21,4272","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5077","99,5673","99,5470","0,123","0,010","-0,069","0,154","-0,05","-0,06","1,517","1,481","38,449","29,688","37,939","34,920","57,532","35,210","59,676","52,386","55,189","34,319","58,271","50,709","54,491","33,849","58,204","50,116","-0,131","-0,010","0,10248","0,11190","0","210,88","210,94","207,69","207,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,081","0,2912","-0,0128","292,694","-2,7291","-2,622","-1,5930","-1,5186","-228,93","216,01","190,704","0","0","0","0","0,0288","-5,4982","-5,4982","-0,5515","-0,109","0,046","1,372","67,487","0,0498","-0,2312","-1,03","100,00","1,0000","1,0000","208,20","0","0","0","0","0","0","0,0000","8824,9","0","55","5,0000","242,93","0,0000","0","0","0","0","0","1,0000","0","0,705","0,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,429","52,429","48,080","48,080","34","-19,57","28,28","-24,74","32,08","0,0000","1782,150","-0,85","100","27,674","27,889","42,608","43,129","0","0","100,00","0","0","0","0","2918","3271,3","3965","4215,1","305,531","304,491","315,144","314,442","21,0019","20,5956","21,9208","21,4363","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5077","99,5674","99,5472","0,151","0,016","-0,050","0,177","-0,04","-0,06","1,555","1,529","38,512","29,723","38,005","34,977","57,521","35,247","59,712","52,449","55,178","34,353","58,304","50,770","54,479","33,882","58,235","50,174","-0,143","-0,011","0,10788","0,10776","0","211,30","211,37","208,20","208,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,111","0,2748","0,0152","292,740","-2,7022","-2,582","-1,6236","-1,4599","-225,69","215,99","190,684","0","0","0","0","0,0307","-5,4982","-5,4982","-0,5429","0,270","0,075","1,002","67,619","0,0621","-0,2131","-1,18","100,00","1,0000","1,0000","208,60","0","0","0","0","0","0","0,0000","8841,7","0","55","5,0000","243,40","1,0000","0","0","0","0","0","1,0000","0","0,753","0,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,612","52,612","48,157","48,157","34","-17,85","28,05","-24,37","33,78","0,0000","1782,103","-0,91","100","27,678","27,939","42,357","43,167","0","0","100,00","0","0","0","0","2791","3246,0","3960","4392,0","305,905","304,559","315,197","314,037","21,0112","20,6009","21,9305","21,4449","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5077","99,5676","99,5473","0,164","0,025","-0,035","0,192","-0,05","-0,05","1,543","1,496","38,570","29,756","38,066","35,031","57,511","35,283","59,745","52,508","55,169","34,387","58,335","50,826","54,468","33,914","58,263","50,230","-0,145","-0,009","0,11274","0,11055","0","211,72","211,79","208,60","208,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,136","0,2661","-0,0565","292,786","-2,7975","-2,587","-1,5937","-1,4590","-222,24","215,97","190,662","0","0","0","0","0,0327","-5,4982","-5,4982","-0,5643","-0,712","0,059","-0,996","67,759","0,0750","-0,2299","-1,24","100,00","1,0000","1,0000","209,03","0","0","0","0","0","0","0,0000","8859,8","0","55","5,0000","243,91","0,0000","0","0","0","0","0","1,0000","0","0,804","0,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,582","52,582","47,943","47,943","34","-20,04","28,16","-23,50","31,72","0,0000","1782,052","-0,79","100","27,180","28,173","42,521","43,355","0","0","100,00","0","0","0","0","2995","3207,6","3974","4123,1","305,591","304,536","315,205","314,609","21,0209","20,6066","21,9411","21,4541","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5077","99,5677","99,5474","0,162","0,031","-0,026","0,198","-0,05","-0,03","1,553","1,502","38,630","29,791","38,132","35,088","57,498","35,322","59,782","52,569","55,156","34,423","58,370","50,886","54,454","33,948","58,294","50,289","-0,143","-0,012","0,10966","0,10255","0","212,11","212,19","209,03","209,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,120","0,2856","-0,0162","292,435","-2,7550","-2,573","-1,6325","-1,4838","-218,78","215,96","190,639","0","0","0","0","0,0347","-5,4982","-5,4982","-0,5541","0,539","0,041","0,749","67,898","0,0787","-0,2104","-1,13","100,00","1,0000","1,0000","209,42","0","0","0","0","0","0","0,0000","8876,6","0","55","5,0000","244,40","1,0000","0","0","0","0","0","1,0000","0","0,855","0,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,261","52,261","47,867","47,867","34","-19,36","27,99","-25,12","34,41","0,0000","1782,000","-0,86","100","27,798","28,311","42,357","43,255","0","0","100,00","0","0","0","0","2984","3181,0","4207","4311,1","305,398","304,786","314,691","314,280","21,0308","20,6124","21,9514","21,4631","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5077","99,5678","99,5476","0,172","0,042","-0,015","0,213","-0,03","-0,04","1,548","1,499","38,693","29,827","38,196","35,145","57,489","35,362","59,817","52,631","55,147","34,460","58,403","50,945","54,444","33,984","58,323","50,347","-0,143","-0,013","0,10034","0,11265","0","212,57","212,66","209,42","209,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,112","0,2640","-0,0199","292,419","-2,7883","-2,547","-1,6484","-1,4288","-215,52","215,95","190,618","0","0","0","0","0,0366","-5,4982","-5,4982","-0,5630","-0,532","0,065","1,134","68,029","0,0800","-0,2266","-1,30","100,00","1,0000","1,0000","209,83","0","0","0","0","0","0","0,0000","8893,8","0","55","5,0000","244,87","0,0000","0","0","0","0","0","1,0000","0","0,903","0,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,216","52,216","47,729","47,729","34","-19,02","30,22","-24,17","32,32","0,0000","1781,954","-1,20","100","27,545","28,147","42,696","43,674","0","0","100,00","0","0","0","0","2974","3378,6","4012","4215,5","305,497","304,260","315,096","314,471","21,0400","20,6177","21,9614","21,4719","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5077","99,5680","99,5477","0,184","0,054","-0,019","0,204","-0,05","-0,05","1,561","1,512","38,750","29,861","38,258","35,199","57,479","35,399","59,852","52,691","55,138","34,495","58,435","51,003","54,434","34,017","58,353","50,404","-0,163","0,013","0,10879","0,10059","0","212,97","213,04","209,83","209,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,166","0,2951","0,0272","291,916","-2,7650","-2,530","-1,6663","-1,4102","-212,04","215,94","190,596","0","0","0","0","0,0386","-5,4982","-5,4982","-0,5545","0,835","0,075","-0,450","68,166","0,0927","-0,2155","-1,59","100,00","1,0000","1,0000","210,24","0","0","0","0","0","0","0,0000","8911,2","0","55","5,0000","245,37","1,0000","0","0","0","0","0","1,0000","0","0,954","0,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,483","51,483","47,577","47,577","34","-19,32","29,70","-24,86","34,37","0,0000","1781,903","-1,10","100","27,910","28,829","42,368","43,755","0","0","100,00","0","0","0","0","3122","3329,4","4180","4382,8","305,092","304,113","314,813","314,065","21,0499","20,6237","21,9717","21,4810","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5077","99,5681","99,5479","0,196","0,048","-0,006","0,217","-0,06","-0,06","1,553","1,500","38,812","29,898","38,323","35,257","57,473","35,442","59,887","52,754","55,131","34,535","58,467","51,063","54,426","34,056","58,382","50,463","-0,172","0,008","0,10592","0,10324","0","213,40","213,51","210,24","210,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,151","0,2622","-0,0429","292,297","-2,8171","-2,590","-1,5904","-1,5328","-208,36","215,94","190,572","0","0","0","0","0,0407","-5,4982","-5,4982","-0,5605","-1,142","0,073","-1,200","68,313","0,1051","-0,2290","-1,17","100,00","1,0000","1,0000","210,60","0","0","0","0","0","0","0,0000","8926,6","0","55","5,0000","245,90","0,0000","0","0","0","0","0","0,0000","0","1,008","1,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,612","52,612","47,073","47,073","34","-20,33","26,62","-23,38","35,44","0,0000","1781,848","0,00","100","27,316","28,493","42,888","44,242","0","0","100,00","0","0","0","0","2888","3164,4","4128","4223,2","305,923","304,641","314,793","314,259","21,0600","20,6297","21,9829","21,4909","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5077","99,5683","99,5480","0,138","0,003","0,001","0,225","-0,04","-0,06","1,502","1,464","38,875","29,936","38,393","35,318","57,459","35,483","59,928","52,822","55,118","34,573","58,505","51,130","54,411","34,093","58,417","50,529","-0,091","-0,064","0,10674","0,10536","0","213,81","213,91","210,60","210,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,088","0,2781","-0,0729","292,587","-2,7115","-2,664","-1,6394","-1,5106","-205,28","215,94","190,552","0","0","0","0","0,0425","-5,4982","-5,4982","-0,5819","0,465","0,041","-0,125","68,429","0,0912","-0,2295","-0,42","100,00","1,0000","1,0000","211,19","0","0","0","0","0","0","0,0000","8951,6","0","55","5,0000","246,32","1,0000","0","0","0","0","0","0,0000","0","1,053","1,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,078","52,078","48,355","48,355","34","-21,16","27,12","-23,39","31,53","0,0000","1781,801","0,40","100","27,843","28,407","42,401","43,593","0","0","100,00","0","0","0","0","2979","3223,3","3970","3999,0","305,352","304,572","315,284","315,009","21,0687","20,6349","21,9919","21,4988","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5077","99,5684","99,5482","0,122","-0,012","-0,017","0,213","-0,07","-0,04","1,611","1,575","38,930","29,968","38,450","35,368","57,448","35,519","59,956","52,874","55,108","34,605","58,531","51,180","54,400","34,124","58,440","50,578","-0,058","-0,102","0,09736","0,11492","0","214,25","214,26","211,19","211,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,060","0,2677","0,0271","292,023","-2,6830","-2,679","-1,6201","-1,5119","-201,79","215,94","190,528","0","0","0","0","0,0446","-5,4982","-5,4982","-0,5610","0,107","0,032","-0,890","68,568","0,0525","-0,2103","0,45","100,00","1,0000","1,0000","211,39","0","0","0","0","0","0","0,0000","8959,9","0","55","5,0000","246,82","0,0000","0","0","0","0","0","0,0000","0","1,104","1,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,094","52,094","47,150","47,150","34","-22,74","24,02","-29,35","31,01","0,0000","1781,750","0,55","100","27,902","28,548","42,936","43,775","0","0","100,00","0","0","0","0","3014","3089,5","4275","4277,5","305,390","304,764","314,548","314,272","21,0786","20,6406","22,0025","21,5081","314,999998000","314,999998000","324,999988000","324,999988000","99,5602","99,5077","99,5686","99,5483","0,081","-0,065","-0,081","0,143","-0,05","-0,04","1,478","1,502","38,991","30,004","38,516","35,426","57,434","35,560","59,997","52,941","55,094","34,644","58,569","51,244","54,385","34,161","58,475","50,640","-0,035","-0,126","0,10555","0,11055","0","214,69","214,67","211,39","211,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,000","0,2479","-0,0437","292,068","-2,6793","-2,661","-1,6459","-1,6030","-198,08","215,94","190,503","0","0","0","0","0,0467","-5,4982","-5,4982","-0,5795","-0,103","-0,003","-1,022","68,710","0,0093","-0,2357","0,85","100,00","1,0000","1,0000","211,95","0","0","0","0","0","0","0,0000","8984,0","0","55","5,0000","247,33","1,0000","0","0","0","0","0","0,0000","0","1,158","1,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,483","51,483","48,187","48,187","34","-26,77","22,62","-29,65","26,80","0,0000","1781,699","0,60","100","28,374","28,451","43,324","43,781","0","0","100,00","0","0","0","0","3312","3070,8","4045","3893,2","304,479","304,922","315,162","315,134","21,0891","20,6467","22,0137","21,5178","314,999998000","314,999998000","324,999988000","324,999988000","99,5602","99,5077","99,5687","99,5485","0,050","-0,088","-0,124","0,104","-0,06","-0,03","1,525","1,568","39,057","30,042","38,586","35,486","57,420","35,600","60,034","53,001","55,081","34,681","58,604","51,302","54,371","34,197","58,506","50,697","-0,030","-0,123","0,10366","0,10815","0","215,14","215,07","211,95","211,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,055","0,2797","-0,0885","292,267","-2,6876","-2,688","-1,5549","-1,5555","-194,99","215,94","190,482","0","0","0","0","0,0485","-5,4982","-5,4982","-0,5817","-0,541","-0,003","0,884","68,830","-0,0215","-0,2215","0,85","100,00","1,0000","1,0000","212,21","0","0","0","0","0","0","0,0000","8995,0","0","55","5,0000","247,76","0,0000","0","0","0","0","0","0,0000","0","1,203","1,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,689","52,689","47,089","47,089","34","-24,20","21,12","-32,10","26,92","0,0000","1781,652","0,55","100","28,282","27,942","43,651","43,469","0","0","100,00","0","0","0","0","2914","2982,4","4296","4124,2","305,602","305,420","314,349","314,699","21,0978","20,6515","22,0230","21,5259","314,999998000","314,999998000","324,999988000","324,999988000","99,5602","99,5078","99,5688","99,5486","0,026","-0,106","-0,143","0,080","-0,05","-0,04","1,496","1,515","39,111","30,072","38,644","35,537","57,405","35,635","60,068","53,053","55,067","34,713","58,636","51,352","54,356","34,227","58,535","50,746","-0,031","-0,125","0,10713","0,10889","0","215,51","215,44","212,21","212,21","0","0"
