"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:39:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,078","0,2997","-0,0027","293,182","-2,6205","-2,779","-1,5650","-1,6124","-252,64","215,53","190,851","0","0","0","0","0,0150","-5,4982","-5,4982","-0,5360","0,044","-0,045","-0,348","66,436","-0,0757","-0,2196","0,69","100,00","1,0000","1,0000","205,12","0","0","0","0","0","0","0,0000","8694,2","0","55","5,0000","239,14","1,0000","0","0","0","0","0","0,0000","0","0,354","0,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,841","52,841","48,538","48,538","34","-26,40","20,77","-32,82","22,79","0,0000","1782,360","-0,13","100","27,605","26,859","42,500","41,622","0","0","100,00","0","0","0","0","3210","2859,0","4125","3939,3","304,769","305,137","314,457","314,610","20,9321","19,5887","20,9402","20,4547","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5076","99,5677","99,5476","0,022","-0,112","-0,200","0,017","-0,05","-0,05","1,589","1,616","38,076","29,679","38,126","35,092","57,590","35,418","61,069","53,521","55,241","34,439","59,404","51,612","54,548","34,005","59,553","51,157","-0,088","-0,063","0,10397","0,10327","0","208,12","208,06","205,12","205,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,060","0,2855","-0,0143","293,259","-2,6997","-2,711","-1,4951","-1,6003","-249,25","215,51","190,830","0","0","0","0","0,0170","-5,4982","-5,4982","-0,5386","-0,130","-0,029","0,590","66,581","-0,0636","-0,2206","0,27","100,00","1,0000","1,0000","205,56","0","0","0","0","0","0","0,0000","8712,8","0","55","5,0000","239,66","0,0000","0","0","0","0","0","0,0000","0","0,405","0,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,055","53,055","48,340","48,340","34","-24,47","22,21","-29,26","25,44","0,0000","1782,312","-0,21","100","27,476","26,781","42,535","41,659","0","0","100,00","0","0","0","0","2996","3036,3","4000","4032,7","305,280","304,792","314,678","314,434","20,9423","19,5942","20,9511","20,4641","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5076","99,5678","99,5477","0,041","-0,092","-0,165","0,060","-0,03","-0,06","1,583","1,601","38,139","29,714","38,195","35,151","57,575","35,457","61,108","53,581","55,227","34,475","59,440","51,669","54,533","34,040","59,586","51,214","-0,094","-0,055","0,10586","0,10622","0","208,54","208,51","205,56","205,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,042","0,2950","0,0165","292,984","-2,6233","-2,725","-1,5486","-1,5584","-246,05","215,50","190,811","0","0","0","0","0,0188","-5,4982","-5,4982","-0,5372","0,168","-0,038","0,710","66,717","-0,0487","-0,2147","0,01","100,00","1,0000","1,0000","205,95","0","0","0","0","0","0","0,0000","8729,6","0","55","5,0000","240,15","1,0000","0","0","0","0","0","0,0000","0","0,453","0,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,673","52,673","48,431","48,431","34","-24,59","23,21","-29,44","26,51","0,0000","1782,264","-0,33","100","27,681","26,885","42,485","41,717","0","0","100,00","0","0","0","0","3124","3051,9","4049","4121,2","304,890","304,753","314,563","314,257","20,9519","19,5995","20,9615","20,4729","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5076","99,5680","99,5478","0,050","-0,074","-0,147","0,079","-0,04","-0,05","1,592","1,593","38,200","29,747","38,259","35,206","57,562","35,496","61,148","53,641","55,214","34,511","59,476","51,726","54,519","34,074","59,619","51,270","-0,099","-0,051","0,10543","0,10990","0","208,96","208,94","205,95","205,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,014","0,2892","0,0013","292,862","-2,6783","-2,700","-1,5065","-1,5449","-242,64","215,49","190,790","0","0","0","0","0,0208","-5,4982","-5,4982","-0,5314","-0,195","-0,018","0,128","66,862","-0,0310","-0,2141","-0,11","100,00","1,0000","1,0000","206,33","0","0","0","0","0","0","0,0000","8745,5","0","55","5,0000","240,67","0,0000","0","0","0","0","0","1,0000","0","0,504","0,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,856","52,856","48,126","48,126","34","-24,50","22,17","-29,67","26,98","0,0000","1782,212","-0,38","100","27,566","27,085","42,510","42,156","0","0","100,00","0","0","0","0","3116","2912,7","4163","4173,5","305,095","305,034","314,341","314,036","20,9622","19,6050","20,9725","20,4825","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5077","99,5681","99,5480","0,058","-0,069","-0,141","0,079","-0,05","-0,05","1,555","1,556","38,264","29,782","38,328","35,266","57,548","35,537","61,189","53,706","55,201","34,548","59,515","51,788","54,505","34,109","59,656","51,331","-0,104","-0,042","0,10781","0,10867","0","209,41","209,38","206,33","206,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,015","0,2839","-0,0352","293,167","-2,6881","-2,694","-1,5672","-1,5168","-239,23","215,47","190,769","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5520","-0,297","0,012","1,033","67,004","-0,0151","-0,2273","-0,30","100,00","1,0000","1,0000","206,87","0","0","0","0","0","0","0,0000","8768,3","0","55","5,0000","241,19","1,0000","0","0","0","0","0","1,0000","0","0,555","0,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,887","52,887","48,599","48,599","34","-22,89","24,45","-26,73","26,76","0,0000","1782,159","-0,64","100","27,442","26,983","42,412","42,157","0","0","100,00","0","0","0","0","2995","3103,7","3887","4072,2","305,301","304,613","314,987","314,392","20,9722","19,6107","20,9834","20,4919","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5077","99,5683","99,5481","0,077","-0,048","-0,118","0,104","-0,07","-0,04","1,626","1,611","38,326","29,816","38,396","35,325","57,533","35,576","61,228","53,770","55,187","34,585","59,551","51,849","54,490","34,145","59,688","51,391","-0,109","-0,036","0,10519","0,10787","0","209,82","209,82","206,87","206,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,002","0,2939","-0,0066","292,862","-2,7223","-2,684","-1,5462","-1,5329","-236,01","215,45","190,749","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5454","0,418","0,013","0,853","67,138","-0,0009","-0,2102","-0,39","100,00","1,0000","1,0000","207,24","0","0","0","0","0","0","0,0000","8784,0","0","55","5,0000","241,67","0,0000","0","0","0","0","0","1,0000","0","0,603","0,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,582","52,582","48,126","48,126","34","-23,62","24,95","-26,92","28,96","0,0000","1782,111","-0,50","100","27,516","27,267","42,192","42,128","0","0","100,00","0","0","0","0","3018","3153,7","4067","4173,2","305,216","304,421","314,553","314,171","20,9817","19,6161","20,9936","20,5008","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5077","99,5684","99,5483","0,072","-0,046","-0,095","0,125","-0,05","-0,07","1,600","1,582","38,386","29,851","38,460","35,380","57,520","35,617","61,267","53,833","55,174","34,622","59,587","51,910","54,476","34,181","59,721","51,450","-0,099","-0,045","0,10070","0,10997","0","210,24","210,29","207,24","207,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,045","0,2883","0,0224","292,526","-2,6980","-2,689","-1,5790","-1,5384","-232,58","215,44","190,727","0","0","0","0","0,0267","-5,4982","-5,4982","-0,5391","-0,207","0,010","-0,499","67,282","0,0116","-0,2141","-0,43","100,00","1,0000","1,0000","207,58","0","0","0","0","0","0","0,0000","8798,7","0","55","5,0000","242,18","1,0000","0","0","0","0","0","1,0000","0","0,654","0,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,475","52,475","47,760","47,760","34","-22,53","25,08","-28,53","29,83","0,0000","1782,062","-0,57","100","27,532","27,584","42,458","42,666","0","0","100,00","0","0","0","0","3132","3008,5","4187","4221,2","305,055","304,702","314,287","313,920","20,9918","19,6219","21,0047","20,5104","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5077","99,5686","99,5484","0,111","-0,016","-0,096","0,124","-0,05","-0,03","1,550","1,523","38,449","29,886","38,529","35,440","57,509","35,655","61,306","53,895","55,163","34,657","59,623","51,969","54,464","34,215","59,755","51,510","-0,127","-0,023","0,10254","0,10729","0","210,69","210,70","207,58","207,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,037","0,2799","-0,0223","292,709","-2,7091","-2,704","-1,5700","-1,5359","-229,15","215,43","190,706","0","0","0","0","0,0286","-5,4982","-5,4982","-0,5526","-0,052","0,027","1,109","67,421","0,0219","-0,2285","-0,51","100,00","1,0000","1,0000","208,11","0","0","0","0","0","0","0,0000","8821,1","0","55","5,0000","242,69","0,0000","0","0","0","0","0","1,0000","0","0,705","0,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,429","52,429","48,157","48,157","34","-21,73","26,28","-25,68","29,93","0,0000","1782,009","-0,52","100","27,706","27,563","42,471","42,654","0","0","100,00","0","0","0","0","2993","3134,4","3951","4124,8","305,291","304,436","314,826","314,261","21,0018","19,6277","21,0156","20,5200","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5077","99,5687","99,5486","0,110","-0,015","-0,082","0,150","-0,06","-0,06","1,601","1,573","38,511","29,923","38,598","35,500","57,496","35,697","61,347","53,963","55,151","34,696","59,661","52,035","54,450","34,252","59,790","51,573","-0,117","-0,037","0,10632","0,11416","0","211,12","211,14","208,11","208,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,048","0,2799","0,0009","292,603","-2,7040","-2,675","-1,5847","-1,5495","-225,91","215,42","190,685","0","0","0","0","0,0305","-5,4982","-5,4982","-0,5463","0,252","0,041","0,803","67,554","0,0273","-0,2160","-0,51","100,00","1,0000","1,0000","208,48","0","0","0","0","0","0","0,0000","8836,5","0","55","5,0000","243,16","1,0000","0","0","0","0","0","1,0000","0","0,753","0,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,383","52,383","47,943","47,943","34","-21,28","26,01","-26,16","31,16","0,0000","1781,964","-0,43","100","27,726","27,695","42,324","42,755","0","0","100,00","0","0","0","0","2950","3134,6","4026","4218,5","305,420","304,413","314,651","313,995","21,0112","19,6332","21,0259","20,5290","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5077","99,5688","99,5487","0,111","-0,016","-0,074","0,152","-0,03","-0,08","1,581","1,560","38,570","29,958","38,662","35,556","57,485","35,733","61,381","54,021","55,141","34,729","59,692","52,090","54,439","34,284","59,819","51,628","-0,106","-0,045","0,10647","0,11177","0","211,52","211,57","208,48","208,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,047","0,2706","0,0033","292,404","-2,7712","-2,618","-1,5631","-1,5448","-222,46","215,40","190,663","0","0","0","0","0,0325","-5,4982","-5,4982","-0,5539","-0,424","0,030","-1,189","67,695","0,0278","-0,2244","-0,33","100,00","1,0000","1,0000","208,87","0","0","0","0","0","0","0,0000","8853,2","0","55","5,0000","243,67","0,0000","0","0","0","0","0","1,0000","0","0,804","0,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,216","52,216","47,562","47,562","34","-23,58","25,57","-26,90","29,32","0,0000","1781,911","-0,41","100","27,380","27,916","42,491","43,067","0","0","100,00","0","0","0","0","3154","3132,2","4110","4074,9","305,060","304,296","314,491","314,247","21,0211","19,6391","21,0369","20,5386","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5077","99,5690","99,5489","0,105","-0,019","-0,081","0,138","-0,05","-0,03","1,562","1,549","38,632","29,994","38,730","35,617","57,472","35,773","61,421","54,087","55,128","34,766","59,730","52,153","54,425","34,320","59,852","51,690","-0,105","-0,043","0,09660","0,10601","0","211,94","211,98","208,87","208,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,035","0,2848","0,0154","292,160","-2,7274","-2,608","-1,6041","-1,5099","-219,00","215,39","190,641","0","0","0","0","0,0345","-5,4982","-5,4982","-0,5537","0,166","0,009","0,377","67,833","0,0272","-0,2187","-0,38","100,00","1,0000","1,0000","209,29","0","0","0","0","0","0","0,0000","8870,9","0","55","5,0000","244,17","1,0000","0","0","0","0","0","1,0000","0","0,855","0,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,910","51,910","47,424","47,424","34","-22,84","26,10","-27,58","30,50","0,0000","1781,861","-0,29","100","27,872","27,871","42,590","42,932","0","0","100,00","0","0","0","0","3115","3229,5","4192","4213,0","304,974","304,181","314,268","314,054","21,0310","19,6450","21,0478","20,5482","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5077","99,5691","99,5490","0,111","-0,019","-0,070","0,150","-0,03","-0,06","1,563","1,541","38,694","30,031","38,799","35,676","57,460","35,814","61,460","54,150","55,117","34,804","59,766","52,213","54,413","34,356","59,886","51,750","-0,103","-0,054","0,10545","0,10641","0","212,39","212,41","209,29","209,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,025","0,2743","0,0309","292,023","-2,6531","-2,602","-1,5390","-1,4762","-215,74","215,38","190,620","0","0","0","0","0,0364","-5,4982","-5,4982","-0,5600","-0,333","0,009","0,887","67,964","0,0238","-0,2234","-0,28","100,00","1,0000","1,0000","209,65","0","0","0","0","0","0","0,0000","8886,4","0","55","5,0000","244,64","0,0000","0","0","0","0","0","1,0000","0","0,903","0,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,910","51,910","47,226","47,226","34","-22,07","26,51","-26,66","30,41","0,0000","1781,812","-0,27","100","27,837","27,786","42,818","43,081","0","0","100,00","0","0","0","0","3074","3298,0","4131","4307,5","305,045","304,020","314,308","313,818","21,0404","19,6505","21,0581","20,5572","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5077","99,5693","99,5491","0,106","-0,022","-0,075","0,140","-0,05","-0,06","1,539","1,523","38,752","30,066","38,863","35,733","57,448","35,852","61,498","54,211","55,105","34,838","59,801","52,272","54,400","34,389","59,918","51,807","-0,101","-0,055","0,09807","0,10691","0","212,80","212,80","209,65","209,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,047","0,2779","0,0528","291,763","-2,6460","-2,699","-1,5400","-1,5973","-212,28","215,37","190,597","0","0","0","0","0,0385","-5,4982","-5,4982","-0,5561","0,544","0,016","-0,675","68,102","0,0177","-0,2201","-0,10","100,00","1,0000","1,0000","210,10","0","0","0","0","0","0","0,0000","8905,2","0","55","5,0000","245,14","1,0000","0","0","0","0","0","1,0000","0","0,954","0,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,468","51,468","47,424","47,424","34","-23,45","24,82","-27,88","30,76","0,0000","1781,763","-0,23","100","28,260","28,414","42,679","43,272","0","0","100,00","0","0","0","0","3187","3098,7","4170","4258,3","304,837","304,273","314,360","313,766","21,0504","19,6564","21,0690","20,5668","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5077","99,5694","99,5493","0,092","-0,050","-0,095","0,119","-0,05","-0,07","1,534","1,535","38,815","30,103","38,931","35,793","57,437","35,894","61,535","54,275","55,095","34,877","59,835","52,333","54,389","34,427","59,950","51,868","-0,094","-0,061","0,09799","0,10587","0","213,26","213,25","210,10","210,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,032","0,2751","0,0018","291,946","-2,7090","-2,656","-1,5241","-1,5825","-208,80","215,37","190,575","0","0","0","0","0,0405","-5,4982","-5,4982","-0,5537","-0,697","0,018","0,579","68,240","0,0148","-0,2252","-0,18","100,00","1,0000","1,0000","210,47","0","0","0","0","0","0","0,0000","8920,9","0","55","5,0000","245,64","0,0000","0","0","0","0","0","0,0000","0","1,005","1,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,109","52,109","46,967","46,967","34","-21,97","25,03","-27,21","30,89","0,0000","1781,710","-0,23","100","28,039","27,993","43,301","43,589","0","0","100,00","0","0","0","0","3006","3127,5","4121","4184,2","305,302","304,509","314,353","314,018","21,0603","19,6623","21,0800","20,5766","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5077","99,5696","99,5494","0,106","-0,033","-0,091","0,138","-0,03","-0,07","1,539","1,517","38,877","30,139","39,000","35,853","57,423","35,934","61,577","54,341","55,082","34,914","59,874","52,397","54,375","34,463","59,985","51,931","-0,099","-0,059","0,10933","0,10853","0","213,63","213,66","210,47","210,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,025","0,2756","-0,0421","292,282","-2,7299","-2,653","-1,5752","-1,5217","-205,31","215,36","190,552","0","0","0","0","0,0425","-5,4982","-5,4982","-0,5753","-0,036","0,008","-0,614","68,374","0,0116","-0,2271","-0,05","100,00","1,0000","1,0000","211,03","0","0","0","0","0","0","0,0000","8944,9","0","55","5,0000","246,12","1,0000","0","0","0","0","0","0,0000","0","1,056","1,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,017","52,017","47,791","47,791","34","-24,41","24,43","-27,17","27,22","0,0000","1781,661","-0,26","100","27,858","28,008","42,884","43,283","0","0","100,00","0","0","0","0","3207","3082,2","4030","4011,8","304,882","304,530","314,738","314,539","21,0702","19,6682","21,0909","20,5861","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5077","99,5697","99,5496","0,090","-0,040","-0,099","0,120","-0,07","-0,04","1,599","1,607","38,939","30,176","39,068","35,913","57,411","35,974","61,614","54,403","55,070","34,951","59,909","52,456","54,362","34,499","60,016","51,989","-0,097","-0,056","0,09631","0,11076","0","214,09","214,06","211,03","211,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,014","0,2783","-0,0041","291,946","-2,7700","-2,653","-1,6058","-1,5207","-202,03","215,35","190,529","0","0","0","0","0,0444","-5,4982","-5,4982","-0,5609","0,202","0,014","-0,569","68,504","0,0055","-0,2022","-0,07","100,00","1,0000","1,0000","211,29","0","0","0","0","0","0","0,0000","8956,0","0","55","5,0000","246,59","0,0000","0","0","0","0","0","0,0000","0","1,104","1,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,155","52,155","46,982","46,982","34","-24,03","24,04","-30,73","30,13","0,0000","1781,611","-0,39","100","27,912","28,087","42,915","43,272","0","0","100,00","0","0","0","0","3131","3051,8","4302","4305,0","305,193","304,628","314,091","313,801","21,0795","19,6738","21,1012","20,5952","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5077","99,5699","99,5497","0,089","-0,043","-0,112","0,123","-0,05","-0,04","1,541","1,535","38,997","30,211","39,132","35,970","57,399","36,013","61,651","54,463","55,059","34,986","59,943","52,513","54,350","34,534","60,047","52,045","-0,108","-0,054","0,10757","0,11795","0","214,49","214,47","211,29","211,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,004","0,2603","0,0126","291,702","-2,6608","-2,670","-1,6402","-1,5364","-198,53","215,34","190,506","0","0","0","0","0,0464","-5,4982","-5,4982","-0,5725","-0,290","0,010","0,515","68,639","0,0075","-0,2239","-0,23","100,00","1,0000","1,0000","211,74","0","0","0","0","0","0","0,0000","8975,1","0","55","5,0000","247,07","1,0000","0","0","0","0","0","0,0000","0","1,155","1,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,514","51,514","47,241","47,241","34","-23,60","25,67","-29,37","29,76","0,0000","1781,562","-0,40","100","28,280","28,057","43,276","43,502","0","0","100,00","0","0","0","0","3200","3187,6","4180","4188,9","304,637","304,316","314,357","314,143","21,0894","19,6797","21,1122","20,6050","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5077","99,5700","99,5499","0,099","-0,034","-0,097","0,134","-0,05","-0,05","1,555","1,559","39,059","30,249","39,201","36,031","57,387","36,055","61,691","54,528","55,048","35,025","59,980","52,575","54,337","34,570","60,081","52,106","-0,109","-0,051","0,10268","0,11158","0","214,88","214,88","211,74","211,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,015","0,2826","-0,0477","292,053","-2,6881","-2,666","-1,5503","-1,5368","-195,23","215,34","190,483","0","0","0","0","0,0484","-5,4982","-5,4982","-0,5855","-0,369","0,021","1,208","68,766","0,0114","-0,2260","-0,31","100,00","1,0000","1,0000","212,13","0","0","0","0","0","0","0,0000","8991,3","0","55","5,0000","247,53","0,0000","0","0","0","0","0","0,0000","0","1,203","1,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,246","52,246","47,104","47,104","34","-21,55","24,95","-27,62","29,47","0,0000","1781,512","-0,37","100","28,187","27,883","43,253","43,449","0","0","100,00","0","0","0","0","2963","3088,8","4147","4177,1","305,409","304,659","314,320","314,167","21,0987","19,6853","21,1225","20,6140","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5077","99,5702","99,5500","0,104","-0,028","-0,090","0,129","-0,05","-0,04","1,569","1,551","39,117","30,283","39,265","36,087","57,376","36,092","61,727","54,587","55,037","35,060","60,014","52,632","54,325","34,604","60,112","52,163","-0,111","-0,050","0,10281","0,11231","0","215,27","215,28","212,13","212,13","0","0"
