"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:56:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,091","0,2865","0,0014","292,404","-2,6656","-2,721","-1,5952","-1,5605","-252,62","215,52","190,850","0","0","0","0","0,0150","-5,4982","-5,4982","-0,5674","0,135","0,022","1,221","66,452","-0,0752","-0,2553","0,74","100,00","1,0000","1,0000","205,08","0","0","0","0","0","0","0,0000","8692,5","0","55","5,0000","239,20","1,0000","0","0","0","0","0","0,0000","0","0,354","0,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,132","51,132","48,569","48,569","34","-24,98","22,67","-32,28","24,34","0,0000","1782,526","-0,70","100","28,576","26,796","42,221","42,436","0","0","100,00","0","0","0","0","3235","2908,1","4020","4109,5","304,875","302,497","315,022","314,657","21,8582","14,7610","21,8182","21,3861","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5074","99,5652","99,5465","0,077","-0,044","-0,194","0,035","-0,048","-0,08","1,534","1,565","37,614","30,756","37,364","34,663","56,489","37,780","58,951","52,235","54,379","36,293","57,556","50,585","53,519","36,163","57,486","50,018","-0,134","-0,015","0,10002","0,11098","0","208,19","208,05","205,08","205,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,062","0,2935","-0,0250","292,526","-2,7538","-2,647","-1,5593","-1,5478","-249,23","215,51","190,829","0","0","0","0","0,0170","-5,4982","-5,4982","-0,5676","-0,153","0,033","-1,100","66,596","-0,0638","-0,2584","0,41","100,00","1,0000","1,0000","205,51","0","0","0","0","0","0","0,0000","8710,9","0","55","5,0000","239,72","0,0000","0","0","0","0","0","0,0000","0","0,405","0,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,422","51,422","48,355","48,355","34","-25,57","21,51","-30,58","24,22","0,0000","1782,475","-0,76","100","28,068","27,006","42,185","42,748","0","0","100,00","0","0","0","0","3232","2854,6","3978","4058,8","305,126","302,518","315,167","314,679","21,8681","14,7683","21,8286","21,3952","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5074","99,5653","99,5467","0,076","-0,050","-0,178","0,040","-0,026","-0,07","1,538","1,557","37,676","30,801","37,429","34,720","56,477","37,839","58,990","52,298","54,368","36,344","57,591","50,645","53,507","36,215","57,518","50,077","-0,135","-0,010","0,10341","0,10437","0","208,59","208,50","205,51","205,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,050","0,2859","0,0069","292,480","-2,6682","-2,673","-1,6032","-1,5084","-245,83","215,51","190,809","0","0","0","0","0,0190","-5,4982","-5,4982","-0,5635","0,253","0,023","0,789","66,740","-0,0485","-0,2474","0,12","100,00","1,0000","1,0000","205,95","0","0","0","0","0","0","0,0000","8729,3","0","55","5,0000","240,23","1,0000","0","0","0","0","0","0,0000","0","0,456","0,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,315","51,315","48,645","48,645","34","-23,88","23,41","-29,58","26,53","0,0000","1782,425","-0,93","100","28,272","26,722","42,097","42,555","0","0","100,00","0","0","0","0","3234","2944,3","3965","4200,1","304,918","302,418","315,143","314,471","21,8781","14,7755","21,8389","21,4043","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5074","99,5655","99,5468","0,101","-0,021","-0,146","0,077","-0,038","-0,09","1,543","1,538","37,738","30,847","37,493","34,776","56,466","37,897","59,028","52,359","54,357","36,396","57,627","50,704","53,496","36,266","57,551","50,135","-0,146","0,001","0,10007","0,10857","0","209,05","208,97","205,95","205,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,032","0,2908","0,0065","292,419","-2,7264","-2,648","-1,5642","-1,4917","-242,62","215,50","190,789","0","0","0","0","0,0208","-5,4982","-5,4982","-0,5572","-0,166","0,049","1,630","66,875","-0,0333","-0,2441","-0,07","100,00","1,0000","1,0000","206,28","0","0","0","0","0","0","0,0000","8743,4","0","55","5,0000","240,72","0,0000","0","0","0","0","0","1,0000","0","0,504","0,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,636","51,636","48,325","48,325","34","-22,56","23,40","-29,36","27,81","0,0000","1782,376","-0,99","100","28,204","26,667","42,177","42,821","0","0","100,00","0","0","0","0","3094","2920,4","4017","4341,7","305,323","302,562","314,998","314,128","21,8874","14,7823","21,8487","21,4129","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5074","99,5656","99,5470","0,117","-0,009","-0,140","0,083","-0,054","-0,07","1,519","1,511","37,796","30,889","37,554","34,831","56,457","37,950","59,064","52,419","54,348","36,443","57,661","50,761","53,486","36,313","57,581","50,191","-0,156","0,010","0,10361","0,10343","0","209,46","209,39","206,28","206,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,006","0,2830","-0,0526","292,694","-2,7415","-2,639","-1,6198","-1,4673","-239,20","215,49","190,768","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5796","-0,333","0,070","-0,264","67,016","-0,0165","-0,2589","-0,13","100,00","1,0000","1,0000","206,83","0","0","0","0","0","0","0,0000","8766,6","0","55","5,0000","241,23","1,0000","0","0","0","0","0","1,0000","0","0,555","0,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,575","51,575","48,859","48,859","34","-23,96","23,34","-27,44","26,04","0,0000","1782,325","-0,90","100","27,777","26,857","41,885","42,995","0","0","100,00","0","0","0","0","3231","2908,9","3853","4091,5","305,132","302,370","315,476","314,683","21,8973","14,7896","21,8589","21,4220","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5074","99,5657","99,5471","0,109","-0,012","-0,122","0,095","-0,051","-0,07","1,582","1,579","37,858","30,935","37,618","34,888","56,446","38,007","59,100","52,480","54,338","36,494","57,694","50,821","53,474","36,364","57,612","50,250","-0,148","-0,001","0,10072","0,10943","0","209,87","209,82","206,83","206,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,032","0,2864","0,0049","292,267","-2,7790","-2,621","-1,6097","-1,4763","-235,78","215,49","190,746","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5733","0,396","0,083","0,860","67,158","0,0015","-0,2406","-0,41","100,00","1,0000","1,0000","207,20","0","0","0","0","0","0","0,0000","8782,3","0","55","5,0000","241,74","0,0000","0","0","0","0","0","1,0000","0","0,606","0,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,193","51,193","48,218","48,218","34","-24,81","23,44","-27,77","29,53","0,0000","1782,275","0,16","100","28,040","27,048","41,788","42,953","0","0","100,00","0","0","0","0","3122","3078,0","3988","4332,0","305,260","301,873","315,118","314,187","21,9071","14,7970","21,8691","21,4312","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5074","99,5659","99,5473","0,082","-0,040","-0,104","0,121","-0,037","-0,08","1,547","1,527","37,919","30,982","37,682","34,944","56,438","38,068","59,136","52,543","54,330","36,548","57,727","50,881","53,465","36,418","57,642","50,308","-0,093","-0,060","0,10681","0,10207","0","210,32","210,29","207,20","207,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,038","0,2790","0,0243","291,946","-2,7440","-2,639","-1,6335","-1,4930","-232,35","215,48","190,725","0","0","0","0","0,0268","-5,4982","-5,4982","-0,5684","-0,231","0,071","-0,427","67,300","0,0069","-0,2500","-0,23","100,00","1,0000","1,0000","207,56","0","0","0","0","0","0","0,0000","8797,7","0","55","5,0000","242,25","1,0000","0","0","0","0","0","1,0000","0","0,657","0,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,025","51,025","47,943","47,943","34","-21,82","25,36","-29,62","30,23","0,0000","1782,225","-1,07","100","28,152","27,368","42,059","43,502","0","0","100,00","0","0","0","0","3253","2932,0","4109","4310,0","305,053","302,231","314,852","314,118","21,9170","14,8045","21,8795","21,4404","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5074","99,5660","99,5474","0,161","0,034","-0,110","0,127","-0,058","-0,07","1,502","1,492","37,981","31,028","37,747","35,003","56,430","38,129","59,175","52,607","54,322","36,602","57,763","50,943","53,456","36,471","57,675","50,369","-0,174","0,023","0,10437","0,11702","0","210,77","210,69","207,56","207,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,031","0,2732","-0,0191","292,191","-2,7613","-2,645","-1,6326","-1,4785","-228,92","215,47","190,703","0","0","0","0","0,0288","-5,4982","-5,4982","-0,5812","-0,046","0,094","1,059","67,438","0,0147","-0,2619","-0,39","100,00","1,0000","1,0000","208,09","0","0","0","0","0","0","0,0000","8820,0","0","55","5,0000","242,75","0,0000","0","0","0","0","0","1,0000","0","0,708","0,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,041","51,041","48,355","48,355","34","-20,93","26,45","-26,29","29,66","0,0000","1782,174","-1,13","100","28,276","27,364","42,011","43,458","0","0","100,00","0","0","0","0","3087","3039,4","3858","4239,4","305,366","301,979","315,421","314,383","21,9268","14,8121","21,8898","21,4497","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5074","99,5661","99,5476","0,160","0,037","-0,090","0,138","-0,048","-0,07","1,555","1,554","38,043","31,075","37,811","35,060","56,423","38,189","59,210","52,670","54,314","36,657","57,796","51,004","53,447","36,526","57,704","50,429","-0,162","0,017","0,09922","0,11075","0","211,17","211,14","208,09","208,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,044","0,2679","-0,0094","292,038","-2,7580","-2,619","-1,6421","-1,4966","-225,88","215,46","190,684","0","0","0","0","0,0305","-5,4982","-5,4982","-0,5752","0,201","0,101","-0,774","67,562","0,0204","-0,2504","-0,35","100,00","1,0000","1,0000","208,42","0","0","0","0","0","0","0,0000","8834,1","0","55","5,0000","243,19","1,0000","0","0","0","0","0","1,0000","0","0,753","0,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,995","50,995","48,141","48,141","34","-21,59","25,20","-27,96","30,08","0,0000","1782,126","-1,06","100","28,125","27,622","41,797","43,640","0","0","100,00","0","0","0","0","3183","2951,0","4004","4245,9","305,266","302,063","315,140","314,255","21,9355","14,8187","21,8988","21,4578","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5074","99,5663","99,5477","0,157","0,026","-0,096","0,135","-0,055","-0,09","1,530","1,529","38,097","31,117","37,867","35,111","56,416","38,243","59,242","52,726","54,308","36,704","57,825","51,057","53,439","36,573","57,731","50,482","-0,164","0,013","0,10835","0,10738","0","211,59","211,54","208,42","208,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,033","0,2681","0,0051","291,885","-2,8148","-2,571","-1,6190","-1,4954","-222,43","215,46","190,662","0","0","0","0","0,0326","-5,4982","-5,4982","-0,5842","-0,468","0,094","0,309","67,701","0,0236","-0,2600","-0,26","100,00","1,0000","1,0000","208,82","0","0","0","0","0","0","0,0000","8851,0","0","55","5,0000","243,70","0,0000","0","0","0","0","0","1,0000","0","0,804","0,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,797","50,797","47,806","47,806","34","-22,04","26,48","-26,50","30,84","0,0000","1782,076","-0,97","100","28,114","27,480","42,163","43,703","0","0","100,00","0","0","0","0","3181","3129,1","3960","4222,1","305,166","301,673","315,148","314,370","21,9452","14,8263","21,9091","21,4671","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5074","99,5664","99,5478","0,162","0,033","-0,077","0,153","-0,038","-0,07","1,524","1,505","38,158","31,165","37,932","35,169","56,407","38,303","59,279","52,790","54,299","36,758","57,859","51,119","53,429","36,627","57,763","50,542","-0,159","0,003","0,10139","0,11195","0","211,98","211,94","208,82","208,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,025","0,2838","0,0214","291,641","-2,7826","-2,547","-1,6614","-1,4561","-218,97","215,45","190,640","0","0","0","0","0,0346","-5,4982","-5,4982","-0,5827","0,216","0,070","-1,128","67,839","0,0232","-0,2518","-0,18","100,00","1,0000","1,0000","209,23","0","0","0","0","0","0","0,0000","8868,4","0","55","5,0000","244,19","1,0000","0","0","0","0","0","1,0000","0","0,855","0,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,552","50,552","47,684","47,684","34","-23,18","25,06","-29,60","29,57","0,0000","1782,024","-0,88","100","28,288","27,752","42,005","43,710","0","0","100,00","0","0","0","0","3341","3021,8","4188","4268,8","304,837","301,862","314,742","314,254","21,9551","14,8340","21,9193","21,4763","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5074","99,5666","99,5480","0,155","0,022","-0,092","0,133","-0,043","-0,07","1,512","1,521","38,219","31,212","37,996","35,227","56,400","38,365","59,314","52,852","54,292","36,813","57,892","51,179","53,421","36,682","57,792","50,601","-0,154","-0,003","0,11119","0,10658","0","212,42","212,38","209,23","209,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,002","0,2746","0,0269","291,519","-2,7051","-2,546","-1,6504","-1,4235","-215,72","215,45","190,619","0","0","0","0","0,0365","-5,4982","-5,4982","-0,5895","-0,334","0,069","-0,459","67,969","0,0191","-0,2586","-0,04","100,00","1,0000","1,0000","209,59","0","0","0","0","0","0","0,0000","8883,7","0","55","5,0000","244,66","0,0000","0","0","0","0","0","1,0000","0","0,903","0,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,507","50,507","47,470","47,470","34","-22,54","25,34","-30,08","28,91","0,0000","1781,977","-0,87","100","28,277","27,674","42,242","43,898","0","0","100,00","0","0","0","0","3308","3083,8","4181","4317,3","304,861","301,732","314,735","314,140","21,9643","14,8411","21,9290","21,4851","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5074","99,5667","99,5481","0,148","0,018","-0,103","0,121","-0,056","-0,06","1,501","1,502","38,277","31,257","38,057","35,282","56,392","38,421","59,349","52,911","54,284","36,863","57,925","51,236","53,412","36,731","57,822","50,657","-0,152","-0,006","0,11008","0,10559","0","212,83","212,76","209,59","209,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,020","0,2765","0,0500","291,260","-2,7082","-2,644","-1,5886","-1,5416","-212,25","215,44","190,596","0","0","0","0","0,0385","-5,4982","-5,4982","-0,5849","0,570","0,085","0,897","68,106","0,0147","-0,2529","-0,08","100,00","1,0000","1,0000","210,02","0","0","0","0","0","0","0,0000","8902,1","0","55","5,0000","245,15","1,0000","0","0","0","0","0","1,0000","0","0,954","0,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,095","50,095","47,668","47,668","34","-21,82","26,30","-27,68","32,74","0,0000","1781,926","-0,85","100","28,901","27,900","42,228","43,855","0","0","100,00","0","0","0","0","3209","3111,0","4044","4453,5","304,958","301,558","314,972","313,783","21,9742","14,8489","21,9393","21,4943","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5074","99,5668","99,5483","0,152","0,012","-0,092","0,136","-0,025","-0,09","1,489","1,490","38,339","31,306","38,120","35,340","56,385","38,483","59,384","52,974","54,278","36,918","57,957","51,297","53,404","36,786","57,851","50,717","-0,148","-0,013","0,10476","0,10828","0","213,27","213,21","210,02","210,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,019","0,2640","0,0014","291,473","-2,8071","-2,595","-1,5958","-1,5287","-208,77","215,44","190,574","0","0","0","0","0,0405","-5,4982","-5,4982","-0,5834","-0,735","0,079","-1,120","68,243","0,0090","-0,2603","0,05","100,00","1,0000","1,0000","210,40","0","0","0","0","0","0","0,0000","8918,1","0","55","5,0000","245,65","0,0000","0","0","0","0","0","0,0000","0","1,005","1,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,812","50,812","47,226","47,226","34","-23,08","24,10","-29,24","29,94","0,0000","1781,875","-0,87","100","28,338","27,876","42,685","44,393","0","0","100,00","0","0","0","0","3247","2942,5","4118","4219,2","305,164","302,190","314,827","314,248","21,9839","14,8565","21,9497","21,5038","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5074","99,5670","99,5484","0,145","0,006","-0,108","0,121","-0,033","-0,05","1,467","1,476","38,399","31,353","38,186","35,398","56,376","38,542","59,422","53,038","54,269","36,971","57,993","51,359","53,394","36,838","57,883","50,778","-0,153","-0,008","0,10485","0,10502","0","213,65","213,59","210,40","210,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,002","0,2679","-0,0445","291,809","-2,7768","-2,602","-1,6419","-1,4842","-205,49","215,44","190,552","0","0","0","0","0,0424","-5,4982","-5,4982","-0,6041","-0,047","0,068","-0,697","68,368","0,0054","-0,2614","-0,01","100,00","1,0000","1,0000","210,93","0","0","0","0","0","0","0,0000","8940,7","0","55","5,0000","246,10","1,0000","0","0","0","0","0","0,0000","0","1,053","1,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,705","50,705","48,019","48,019","34","-23,65","24,33","-28,55","27,12","0,0000","1781,828","-0,92","100","28,391","27,716","42,391","43,961","0","0","100,00","0","0","0","0","3326","2971,0","3976","4082,8","304,897","302,181","315,228","314,740","21,9930","14,8636","21,9593","21,5124","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5074","99,5671","99,5486","0,141","0,006","-0,116","0,112","-0,047","-0,06","1,567","1,561","38,456","31,398","38,245","35,453","56,369","38,598","59,454","53,094","54,261","37,020","58,023","51,413","53,385","36,888","57,910","50,831","-0,157","-0,009","0,11064","0,10605","0","214,07","214,01","210,93","210,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,012","0,2797","-0,0101","291,473","-2,8122","-2,574","-1,6571","-1,4723","-202,00","215,43","190,529","0","0","0","0","0,0444","-5,4982","-5,4982","-0,5903","0,128","0,076","1,022","68,505","0,0064","-0,2380","-0,13","100,00","1,0000","1,0000","211,21","0","0","0","0","0","0","0,0000","8952,6","0","55","5,0000","246,59","0,0000","0","0","0","0","0","0,0000","0","1,104","1,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,812","50,812","47,241","47,241","34","-22,07","24,89","-29,61","31,13","0,0000","1781,777","-0,95","100","28,645","27,664","42,568","43,874","0","0","100,00","0","0","0","0","3139","3049,6","4157","4451,2","305,361","302,112","314,733","313,940","22,0027","14,8713","21,9695","21,5217","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5672","99,5487","0,152","0,014","-0,096","0,131","-0,042","-0,08","1,514","1,504","38,517","31,445","38,310","35,511","56,361","38,658","59,491","53,157","54,254","37,074","58,057","51,473","53,376","36,941","57,941","50,890","-0,157","-0,003","0,10105","0,10800","0","214,49","214,44","211,21","211,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,006","0,2599","-0,0297","291,260","-2,8090","-2,601","-1,6997","-1,4438","-198,50","215,43","190,505","0","0","0","0","0,0465","-5,4982","-5,4982","-0,6043","-0,269","0,074","-0,780","68,639","0,0109","-0,2614","-0,06","100,00","1,0000","1,0000","211,68","0","0","0","0","0","0","0,0000","8972,5","0","55","5,0000","247,07","1,0000","0","0","0","0","0","0,0000","0","1,155","1,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,110","50,110","47,607","47,607","34","-24,75","25,07","-29,99","27,97","0,0000","1781,726","-0,91","100","28,680","27,992","42,666","44,261","0","0","100,00","0","0","0","0","3458","3009,6","4085","4206,7","304,544","301,937","315,029","314,450","22,0123","14,8790","21,9799","21,5311","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5075","99,5674","99,5489","0,147","0,013","-0,108","0,117","-0,040","-0,07","1,526","1,531","38,577","31,494","38,374","35,569","56,353","38,718","59,528","53,220","54,246","37,128","58,090","51,534","53,368","36,995","57,972","50,950","-0,162","-0,004","0,10291","0,10592","0","214,89","214,83","211,68","211,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,014","0,2813","-0,0167","291,534","-2,7420","-2,607","-1,6067","-1,4766","-195,20","215,43","190,483","0","0","0","0","0,0484","-5,4982","-5,4982","-0,6141","-0,249","0,081","-0,341","68,765","0,0129","-0,2596","-0,11","100,00","1,0000","1,0000","212,04","0","0","0","0","0","0","0,0000","8987,6","0","55","5,0000","247,53","0,0000","0","0","0","0","0","0,0000","0","1,203","1,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,903","50,903","47,333","47,333","34","-21,86","24,21","-29,55","28,94","0,0000","1781,679","-0,93","100","28,573","27,825","42,590","44,226","0","0","100,00","0","0","0","0","3189","2907,4","4189","4223,0","305,255","302,387","314,673","314,397","22,0214","14,8862","21,9896","21,5399","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5075","99,5675","99,5490","0,150","0,016","-0,103","0,123","-0,040","-0,08","1,516","1,517","38,634","31,538","38,435","35,624","56,346","38,773","59,561","53,278","54,239","37,178","58,121","51,590","53,359","37,044","58,000","51,004","-0,154","-0,003","0,10494","0,10566","0","215,29","215,23","212,04","212,04","0","0"
