"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:30:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,088","0,2950","0,0048","293,396","-2,6801","-2,727","-1,5448","-1,5414","-251,34","215,52","190,843","0","0","0","0","0,0158","-5,4982","-5,4982","-0,5327","0,028","-0,038","-0,243","66,582","-0,0731","-0,2137","0,51","100,00","1,0000","1,0000","205,45","0","0","0","0","0","0","0,0000","8708,1","0","55","5,0000","239,67","1,0000","0","0","0","0","0","0,0000","0","0,372","0,372","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","53,329","53,329","48,477","48,477","34","-27,02","20,52","-33,35","23,78","0,0000","1783,135","-0,14","100","27,521","26,885","42,632","41,731","0,0000","1","100,00","0","0","0","0","3171","2889,9","4205","4075,3","305,294","305,509","314,633","314,709","21,8419","20,5504","21,8183","21,3467","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5073","99,5652","99,5451","0,013","-0,114","-0,194","0,033","-0,03","-0,07","1,527","1,553","37,512","29,440","37,364","34,416","56,099","34,748","59,010","51,685","54,026","33,908","57,633","50,043","53,192","33,471","57,583","49,465","-0,087","-0,063","0,10098","0,11136","0","208,56","208,53","205,45","205,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,070","0,2938","-0,0146","293,472","-2,6850","-2,736","-1,5400","-1,5683","-247,94","215,51","190,822","0","0","0","0","0,0177","-5,4982","-5,4982","-0,5382","-0,004","-0,038","0,347","66,726","-0,0595","-0,2175","0,18","100,00","1,0000","1,0000","205,92","0","0","0","0","0","0","0,0000","8728,3","0","55","5,0000","240,19","0,0000","0","0","0","0","0","0,0000","0","0,423","0,423","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","53,253","53,253","48,615","48,615","34","-25,45","22,93","-30,34","24,84","0,0000","1783,085","-0,25","100","27,510","26,885","42,641","41,752","0,0000","1","100,00","0","0","0","0","3092","3019,1","4064","4032,5","305,378","305,241","314,914","314,868","21,8516","20,5556","21,8287","21,3556","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5073","99,5653","99,5452","0,038","-0,080","-0,162","0,055","-0,05","-0,05","1,554","1,563","37,572","29,473","37,430","34,472","56,083","34,788","59,050","51,746","54,011","33,944","57,671","50,102","53,176","33,505","57,617","49,523","-0,088","-0,054","0,10275","0,10390","0","209,00","208,95","205,92","205,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,027","0,2891","-0,0033","293,274","-2,6229","-2,721","-1,5482","-1,5603","-245,73","215,50","190,809","0","0","0","0","0,0190","-5,4982","-5,4982","-0,5342","0,221","-0,042","-0,594","66,820","-0,0481","-0,2126","0,03","100,00","1,0000","1,0000","206,19","0","0","0","0","0","0","0,0000","8739,5","0","55","5,0000","240,52","1,0000","0","0","0","0","0","0,0000","0","0,456","0,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","52,979","52,979","48,691","48,691","34","-25,72","22,38","-30,21","25,58","0,0000","1783,052","-0,34","100","27,600","27,118","42,545","41,969","0,0000","1","100,00","0","0","0","0","3226","2956,3","4093","4073,1","305,128","305,280","314,894","314,695","21,8579","20,5590","21,8355","21,3614","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5073","99,5654","99,5453","0,044","-0,081","-0,153","0,062","-0,05","-0,05","1,551","1,542","37,612","29,494","37,472","34,508","56,074","34,813","59,075","51,786","54,003","33,968","57,695","50,141","53,167","33,528","57,639","49,560","-0,101","-0,046","0,10026","0,10185","0","209,29","209,26","206,19","206,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,005","0,2901","-0,0110","293,259","-2,6710","-2,729","-1,5170","-1,5670","-241,32","215,48","190,782","0","0","0","0","0,0216","-5,4982","-5,4982","-0,5350","-0,478","-0,006","-0,347","67,006","-0,0250","-0,2187","-0,16","100,00","1,0000","1,0000","206,71","0","0","0","0","0","0","0,0000","8761,5","0","55","5,0000","241,19","0,0000","0","0","0","0","0","1,0000","0","0,522","0,522","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","53,299","53,299","48,355","48,355","34","-23,89","22,94","-29,56","27,48","0,0000","1782,985","-0,43","100","27,380","27,180","42,633","42,453","0,0000","1","100,00","0","0","0","0","3094","2917,8","4110","4104,6","305,560","305,347","314,853","314,548","21,8705","20,5659","21,8490","21,3731","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5073","99,5656","99,5455","0,067","-0,061","-0,143","0,089","-0,06","-0,05","1,527","1,516","37,690","29,537","37,556","34,581","56,055","34,861","59,127","51,868","53,985","34,013","57,743","50,219","53,149","33,571","57,684","49,637","-0,106","-0,042","0,11073","0,10757","0","209,84","209,84","206,71","206,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,019","0,2812","-0,0124","293,411","-2,7510","-2,698","-1,5435","-1,5584","-237,89","215,47","190,761","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5520","0,039","0,012","0,532","67,148","-0,0130","-0,2209","-0,38","100,00","1,0000","1,0000","207,23","0","0","0","0","0","0","0,0000","8783,9","0","55","5,0000","241,70","1,0000","0","0","0","0","0","1,0000","0","0,573","0,573","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","53,101","53,101","48,767","48,767","34","-22,61","26,29","-26,78","27,79","0,0000","1782,935","-1,03","100","27,393","27,154","42,353","42,255","0,0000","1","100,00","0","0","0","0","3038","3126,6","3944","4052,8","305,551","304,894","315,240","314,783","21,8801","20,5712","21,8593","21,3820","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5073","99,5657","99,5456","0,108","-0,014","-0,111","0,112","-0,03","-0,05","1,572","1,573","37,750","29,570","37,621","34,638","56,041","34,900","59,164","51,929","53,972","34,047","57,778","50,278","53,135","33,604","57,715","49,695","-0,141","-0,004","0,10686","0,10706","0","210,27","210,29","207,23","207,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,027","0,2952","0,0092","293,076","-2,7214","-2,682","-1,5496","-1,5357","-235,68","215,45","190,747","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5423","0,381","0,011","-0,794","67,240","-0,0017","-0,2060","-0,33","100,00","1,0000","1,0000","207,45","0","0","0","0","0","0","0,0000","8793,2","0","55","5,0000","242,04","0,0000","0","0","0","0","0","1,0000","0","0,606","0,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","52,917","52,917","48,233","48,233","34","-23,95","24,56","-28,43","29,37","0,0000","1782,902","-0,47","100","27,386","27,507","42,298","42,375","0,0000","1","100,00","0","0","0","0","3115","3072,0","4143","4180,9","305,469","304,918","314,808","314,456","21,8863","20,5748","21,8660","21,3878","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5074","99,5658","99,5457","0,082","-0,045","-0,109","0,124","-0,05","-0,06","1,547","1,531","37,790","29,592","37,663","34,673","56,033","34,925","59,189","51,969","53,964","34,070","57,801","50,316","53,126","33,626","57,737","49,733","-0,113","-0,041","0,10575","0,11377","0","210,57","210,61","207,45","207,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,036","0,2829","-0,0103","292,892","-2,7039","-2,655","-1,5964","-1,5460","-231,23","215,44","190,719","0","0","0","0","0,0274","-5,4982","-5,4982","-0,5435","-0,373","0,011","-0,621","67,424","0,0097","-0,2224","-0,41","100,00","1,0000","1,0000","207,97","0","0","0","0","0","0","0,0000","8814,9","0","55","5,0000","242,70","1,0000","0","0","0","0","0","1,0000","0","0,672","0,672","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","52,811","52,811","48,187","48,187","34","-23,57","24,32","-28,17","29,06","0,0000","1782,835","-0,50","100","27,559","27,638","42,620","42,884","0,0000","1","100,00","0","0","0","0","3149","3018,1","4123","4119,8","305,412","305,091","314,843","314,523","21,8988","20,5818","21,8796","21,3996","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5074","99,5660","99,5459","0,093","-0,033","-0,093","0,123","-0,04","-0,05","1,537","1,528","37,868","29,636","37,748","34,748","56,017","34,974","59,241","52,052","53,948","34,116","57,849","50,396","53,109","33,669","57,781","49,811","-0,116","-0,036","0,10279","0,11033","0","211,11","211,16","207,97","207,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,030","0,2760","-0,0126","293,015","-2,6575","-2,633","-1,5787","-1,5009","-227,79","215,42","190,697","0","0","0","0","0,0294","-5,4982","-5,4982","-0,5500","0,088","0,028","0,981","67,564","0,0204","-0,2193","-0,57","100,00","1,0000","1,0000","208,46","0","0","0","0","0","0","0,0000","8836,0","0","55","5,0000","243,20","0,0000","0","0","0","0","0","1,0000","0","0,723","0,723","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","52,795","52,795","48,477","48,477","34","-21,77","25,75","-26,18","29,66","0,0000","1782,785","-0,47","100","27,688","27,510","42,500","42,722","0,0000","1","100,00","0","0","0","0","3065","3155,9","4019","4140,7","305,495","304,899","315,062","314,620","21,9084","20,5873","21,8900","21,4086","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5074","99,5661","99,5460","0,113","-0,018","-0,076","0,148","-0,04","-0,04","1,559","1,532","37,928","29,670","37,812","34,804","56,005","35,011","59,279","52,114","53,937","34,151","57,884","50,456","53,097","33,703","57,813","49,869","-0,115","-0,037","0,10456","0,10476","0","211,57","211,58","208,46","208,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,056","0,2768","-0,0249","292,999","-2,7062","-2,677","-1,5835","-1,5546","-225,56","215,42","190,683","0","0","0","0","0,0307","-5,4982","-5,4982","-0,5429","0,189","0,033","-0,807","67,655","0,0258","-0,2117","-0,44","100,00","1,0000","1,0000","208,70","0","0","0","0","0","0","0,0000","8846,2","0","55","5,0000","243,53","1,0000","0","0","0","0","0","1,0000","0","0,756","0,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","52,933","52,933","48,264","48,264","34","-22,34","24,46","-27,62","30,09","0,0000","1782,752","-0,37","100","27,505","27,821","42,364","42,900","0,0000","1","100,00","0","0","0","0","3050","2993,2","4088","4144,3","305,673","305,108","314,936","314,494","21,9146","20,5908","21,8967","21,4145","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5074","99,5662","99,5461","0,103","-0,030","-0,093","0,139","-0,06","-0,04","1,547","1,542","37,966","29,693","37,854","34,841","55,997","35,036","59,303","52,155","53,929","34,173","57,907","50,495","53,088","33,725","57,834","49,908","-0,105","-0,047","0,11163","0,10419","0","211,86","211,88","208,70","208,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,054","0,2822","-0,0224","292,847","-2,6613","-2,686","-1,5774","-1,5263","-221,09","215,40","190,655","0","0","0","0","0,0333","-5,4982","-5,4982","-0,5554","0,026","0,018","-1,031","67,835","0,0263","-0,2229","-0,32","100,00","1,0000","1,0000","209,30","0","0","0","0","0","0","0,0000","8871,4","0","55","5,0000","244,18","0,0000","0","0","0","0","0","1,0000","0","0,822","0,822","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","52,567","52,567","48,096","48,096","34","-22,48","25,50","-26,76","28,93","0,0000","1782,685","-0,35","100","27,551","28,028","42,569","43,007","0,0000","1","100,00","0","0","0","0","3107","3099,8","4023","4067,1","305,495","304,776","315,092","314,755","21,9269","20,5980","21,9102","21,4263","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5074","99,5664","99,5463","0,102","-0,031","-0,089","0,140","-0,06","-0,04","1,571","1,562","38,043","29,738","37,939","34,915","55,980","35,085","59,352","52,236","53,913","34,219","57,953","50,572","53,071","33,769","57,876","49,984","-0,105","-0,052","0,10715","0,10944","0","212,41","212,42","209,30","209,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,050","0,2795","-0,0323","292,877","-2,6295","-2,719","-1,5051","-1,5779","-217,62","215,39","190,632","0","0","0","0","0,0353","-5,4982","-5,4982","-0,5498","-0,089","0,002","0,639","67,975","0,0230","-0,2135","-0,28","100,00","1,0000","1,0000","209,65","0","0","0","0","0","0","0,0000","8886,4","0","55","5,0000","244,68","1,0000","0","0","0","0","0","1,0000","0","0,873","0,873","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","53,070","53,070","47,974","47,974","34","-20,77","24,42","-26,30","31,65","0,0000","1782,635","-0,22","100","27,788","27,748","42,764","43,029","0,0000","1","100,00","0","0","0","0","2899","2988,2","4090","4213,8","305,928","305,303","314,842","314,414","21,9364","20,6035","21,9206","21,4355","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5074","99,5666","99,5465","0,100","-0,033","-0,083","0,149","-0,03","-0,04","1,522","1,501","38,103","29,772","38,004","34,971","55,967","35,124","59,392","52,299","53,901","34,255","57,990","50,633","53,058","33,803","57,909","50,043","-0,091","-0,063","0,10370","0,11119","0","212,84","212,84","209,65","209,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,047","0,2723","0,0446","292,511","-2,6545","-2,737","-1,5385","-1,5832","-215,38","215,38","190,618","0","0","0","0","0,0367","-5,4982","-5,4982","-0,5605","-0,368","0,004","-0,649","68,065","0,0202","-0,2256","-0,14","100,00","1,0000","1,0000","209,90","0","0","0","0","0","0","0,0000","8896,8","0","55","5,0000","245,01","0,0000","0","0","0","0","0","1,0000","0","0,906","0,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","52,460","52,460","47,852","47,852","34","-23,09","25,67","-27,72","30,62","0,0000","1782,602","-0,27","100","27,706","27,968","42,775","43,229","0,0000","1","100,00","0","0","0","0","3147","3072,8","4118","4191,4","305,374","304,825","314,807","314,304","21,9426","20,6071","21,9273","21,4414","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5074","99,5667","99,5466","0,095","-0,033","-0,096","0,127","-0,05","-0,04","1,495","1,500","38,141","29,794","38,046","35,008","55,959","35,148","59,416","52,339","53,893","34,278","58,013","50,672","53,049","33,825","57,931","50,082","-0,103","-0,050","0,10557","0,11055","0","213,11","213,10","209,90","209,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,020","0,2840","-0,0085","292,389","-2,7344","-2,652","-1,6414","-1,4682","-210,88","215,37","190,588","0","0","0","0","0,0393","-5,4982","-5,4982","-0,5453","0,414","0,015","-0,573","68,243","0,0151","-0,2040","-0,08","100,00","1,0000","1,0000","210,46","0","0","0","0","0","0","0,0000","8920,5","0","55","5,0000","245,64","1,0000","0","0","0","0","0","1,0000","0","0,972","0,972","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","52,383","52,383","47,455","47,455","34","-23,76","23,83","-30,68","28,91","0,0000","1782,535","-0,20","100","28,064","28,242","42,739","43,235","0,0000","1","100,00","0","0","0","0","3097","3034,2","4342","4214,7","305,560","305,071","314,426","314,503","21,9549","20,6143","21,9407","21,4532","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5074","99,5669","99,5468","0,086","-0,047","-0,095","0,128","-0,04","-0,04","1,526","1,503","38,218","29,840","38,130","35,082","55,944","35,199","59,465","52,419","53,878","34,324","58,059","50,749","53,034","33,870","57,972","50,158","-0,095","-0,064","0,09563","0,11243","0","213,69","213,67","210,46","210,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,009","0,2599","-0,0572","292,511","-2,7123","-2,648","-1,6089","-1,5347","-207,40","215,36","190,566","0","0","0","0","0,0413","-5,4982","-5,4982","-0,5661","-0,517","0,013","0,437","68,379","0,0125","-0,2315","-0,17","100,00","1,0000","1,0000","210,93","0","0","0","0","0","0","0,0000","8940,4","0","55","5,0000","246,14","0,0000","0","0","0","0","0","0,0000","0","1,023","1,023","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","52,429","52,429","47,714","47,714","34","-22,62","25,65","-27,33","28,43","0,0000","1782,485","-0,22","100","27,983","27,974","43,238","43,445","0,0000","1","100,00","0","0","0","0","3026","3202,6","3987","4104,9","305,613","304,713","315,121","314,724","21,9642","20,6199","21,9512","21,4624","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5074","99,5670","99,5469","0,097","-0,036","-0,095","0,121","-0,02","-0,04","1,557","1,549","38,276","29,874","38,195","35,140","55,931","35,237","59,505","52,483","53,865","34,360","58,095","50,810","53,020","33,904","58,005","50,217","-0,099","-0,058","0,10545","0,10081","0","214,06","214,07","210,93","210,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,025","0,2683","-0,0408","292,572","-2,7259","-2,656","-1,5707","-1,5276","-205,14","215,36","190,551","0","0","0","0","0,0426","-5,4982","-5,4982","-0,5743","0,047","0,004","-0,670","68,466","0,0119","-0,2248","-0,07","100,00","1,0000","1,0000","211,23","0","0","0","0","0","0","0,0000","8953,3","0","55","5,0000","246,45","1,0000","0","0","0","0","0","0,0000","0","1,056","1,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","52,307","52,307","48,065","48,065","34","-24,84","24,47","-27,81","27,99","0,0000","1782,452","-0,21","100","27,907","28,007","42,940","43,264","0,0000","1","100,00","0","0","0","0","3223","3106,8","4049","4036,7","305,196","304,859","315,055","314,856","21,9703","20,6235","21,9579","21,4682","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5074","99,5671","99,5470","0,085","-0,049","-0,107","0,125","-0,06","-0,05","1,563","1,554","38,315","29,897","38,237","35,176","55,923","35,263","59,528","52,522","53,858","34,383","58,117","50,847","53,011","33,926","58,026","50,253","-0,097","-0,063","0,10758","0,10944","0","214,38","214,38","211,23","211,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,020","0,2728","0,0566","291,946","-2,6613","-2,679","-1,5824","-1,5235","-200,61","215,35","190,520","0","0","0","0","0,0452","-5,4982","-5,4982","-0,5601","-0,174","0,014","-0,694","68,645","0,0059","-0,2109","-0,13","100,00","1,0000","1,0000","211,59","0","0","0","0","0","0","0,0000","8968,3","0","55","5,0000","247,09","0,0000","0","0","0","0","0","0,0000","0","1,122","1,122","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","52,155","52,155","46,936","46,936","34","-23,31","25,19","-31,39","30,04","0,0000","1782,385","-0,36","100","28,085","28,242","43,224","43,608","0,0000","1","100,00","0","0","0","0","3129","3113,2","4354","4298,6","305,385","304,728","314,330","314,132","21,9826","20,6307","21,9714","21,4801","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5074","99,5673","99,5472","0,090","-0,042","-0,115","0,114","-0,07","-0,05","1,473","1,472","38,391","29,942","38,321","35,251","55,907","35,313","59,579","52,603","53,843","34,429","58,165","50,926","52,995","33,970","58,069","50,330","-0,107","-0,050","0,10892","0,11033","0","214,92","214,90","211,59","211,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,017","0,2614","-0,0297","292,297","-2,7083","-2,686","-1,5388","-1,5640","-197,11","215,34","190,497","0","0","0","0","0,0473","-5,4982","-5,4982","-0,5773","-0,315","0,013","0,831","68,778","0,0061","-0,2278","-0,26","100,00","1,0000","1,0000","212,10","0","0","0","0","0","0","0,0000","8990,3","0","55","5,0000","247,58","1,0000","0","0","0","0","0","0,0000","0","1,173","1,173","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","52,292","52,292","47,760","47,760","34","-22,44","25,36","-27,01","30,13","0,0000","1782,335","-0,39","100","28,309","28,052","43,379","43,584","0,0000","1","100,00","0","0","0","0","3060","3127,1","3989","4184,4","305,528","304,934","315,070","314,489","21,9920","20,6363","21,9819","21,4893","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5074","99,5674","99,5473","0,108","-0,034","-0,103","0,129","-0,02","-0,05","1,526","1,517","38,450","29,977","38,387","35,309","55,895","35,352","59,617","52,665","53,831","34,465","58,200","50,986","52,982","34,005","58,101","50,389","-0,110","-0,046","0,11135","0,10570","0","215,30","215,32","212,10","212,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,029","0,2675","-0,0438","292,465","-2,7125","-2,661","-1,5525","-1,5531","-194,84","215,34","190,481","0","0","0","0","0,0486","-5,4982","-5,4982","-0,5860","-0,375","0,018","-0,294","68,866","0,0106","-0,2230","-0,27","100,00","1,0000","1,0000","212,36","0","0","0","0","0","0","0,0000","9001,3","0","55","5,0000","247,89","0,0000","0","0","0","0","0","0,0000","0","1,206","1,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","52,704","52,704","47,501","47,501","34","-22,87","23,77","-28,55","29,11","0,0000","1782,302","-0,34","100","27,971","27,989","43,226","43,544","0,0000","1","100,00","0","0","0","0","3047","3015,1","4147","4115,0","305,723","305,127","314,774","314,621","21,9981","20,6398","21,9886","21,4952","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5074","99,5675","99,5474","0,091","-0,047","-0,107","0,121","-0,03","-0,04","1,537","1,502","38,488","29,999","38,429","35,345","55,886","35,375","59,642","52,704","53,823","34,487","58,222","51,023","52,973","34,026","58,121","50,426","-0,106","-0,050","0,10856","0,10688","0","215,57","215,59","212,36","212,36","0","0"
