"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:25:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,097","0,2944","-0,0144","293,457","-2,6733","-2,734","-1,5415","-1,5441","-251,67","215,51","190,845","0","0","0","0","0,0156","-5,4982","-5,4982","-0,5324","0,088","-0,037","1,319","66,561","-0,0704","-0,2136","0,51","100,00","1,0000","1,0000","205,39","0","0","0","0","0","0","0,0000","8705,8","0","55","5,0000","239,59","1,0000","0","0","0","0","0","0,0000","0","0,366","0,366","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","53,391","53,391","48,599","48,599","34","-25,54","21,61","-31,92","24,67","0,0000","1782,685","-0,08","100","27,734","26,723","42,715","41,642","0","1","100,00","0","0","0","0","3056","2969,6","4135","4094,8","305,448","305,464","314,741","314,756","21,8505","20,5488","21,8496","21,3781","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5072","99,5663","99,5463","0,026","-0,099","-0,178","0,048","-0,04","-0,06","1,540","1,551","37,566","29,430","37,560","34,614","56,227","34,755","59,389","52,086","54,147","33,898","57,995","50,425","53,309","33,443","57,936","49,841","-0,081","-0,070","0,10023","0,11321","0","208,50","208,45","205,39","205,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,057","0,2899","-0,0210","293,503","-2,6929","-2,731","-1,5481","-1,5646","-248,27","215,50","190,825","0","0","0","0","0,0175","-5,4982","-5,4982","-0,5384","-0,058","-0,037","-1,065","66,705","-0,0605","-0,2185","0,30","100,00","1,0000","1,0000","205,88","0","0","0","0","0","0","0,0000","8726,4","0","55","5,0000","240,11","0,0000","0","0","0","0","0","0,0000","0","0,417","0,417","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","53,253","53,253","48,553","48,553","34","-26,19","22,01","-31,37","24,30","0,0000","1782,635","-0,27","100","27,352","27,060","42,575","41,892","0","1","100,00","0","0","0","0","3173","2931,9","4095","3955,4","305,333","305,318","314,915","315,006","21,8603","20,5541","21,8601","21,3871","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5073","99,5665","99,5464","0,035","-0,088","-0,176","0,055","-0,05","-0,05","1,550","1,567","37,627","29,463","37,626","34,669","56,211","34,794","59,428","52,147","54,131","33,934","58,031","50,483","53,292","33,478","57,969","49,898","-0,094","-0,050","0,10697","0,11018","0","208,93","208,91","205,88","205,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,028","0,2934","0,0046","293,167","-2,6166","-2,723","-1,5454","-1,5798","-245,07","215,49","190,805","0","0","0","0","0,0194","-5,4982","-5,4982","-0,5322","0,253","-0,041","-0,601","66,841","-0,0468","-0,2116","0,04","100,00","1,0000","1,0000","206,24","0","0","0","0","0","0","0,0000","8741,8","0","55","5,0000","240,60","1,0000","0","0","0","0","0","0,0000","0","0,465","0,465","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","52,933","52,933","48,523","48,523","34","-25,54","22,31","-31,14","26,73","0,0000","1782,585","-0,39","100","27,646","27,195","42,566","42,065","0","1","100,00","0","0","0","0","3230","2944,6","4166","4087,0","305,126","305,294","314,755","314,649","21,8695","20,5591","21,8700","21,3956","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5073","99,5666","99,5466","0,047","-0,081","-0,158","0,075","-0,04","-0,05","1,537","1,530","37,684","29,494","37,688","34,722","56,198","34,831","59,465","52,203","54,119","33,968","58,064","50,537","53,279","33,511","58,001","49,952","-0,107","-0,042","0,10578","0,11913","0","209,35","209,34","206,24","206,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,018","0,2858","0,0114","293,228","-2,6638","-2,693","-1,5131","-1,5703","-241,66","215,47","190,784","0","0","0","0","0,0214","-5,4982","-5,4982","-0,5330","-0,374","-0,006","1,240","66,986","-0,0287","-0,2165","-0,25","100,00","1,0000","1,0000","206,63","0","0","0","0","0","0","0,0000","8758,3","0","55","5,0000","241,12","0,0000","0","0","0","0","0","1,0000","0","0,516","0,516","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","53,284","53,284","48,355","48,355","34","-22,93","23,75","-28,37","28,84","0,0000","1782,535","-0,41","100","27,573","26,994","42,717","42,301","0","1","100,00","0","0","0","0","2980","3056,2","4061","4226,5","305,697","305,149","314,915","314,351","21,8792","20,5643","21,8806","21,4047","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5073","99,5668","99,5467","0,070","-0,058","-0,127","0,096","-0,02","-0,05","1,534","1,509","37,745","29,527","37,754","34,779","56,183","34,869","59,504","52,266","54,105","34,002","58,101","50,597","53,264","33,544","58,034","50,010","-0,108","-0,042","0,10044","0,11168","0","209,76","209,79","206,63","206,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,024","0,2804","-0,0395","293,442","-2,7549","-2,688","-1,5433","-1,5602","-238,24","215,46","190,763","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5519","-0,087","0,009","-0,732","67,127","-0,0126","-0,2228","-0,33","100,00","1,0000","1,0000","207,17","0","0","0","0","0","0","0,0000","8781,2","0","55","5,0000","241,63","1,0000","0","0","0","0","0","1,0000","0","0,567","0,567","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","53,192","53,192","48,843","48,843","34","-23,99","24,38","-27,04","27,67","0,0000","1782,485","-1,02","100","27,210","27,237","42,299","42,345","0","1","100,00","0","0","0","0","3133","3033,8","3965","4018,0","305,461","305,017","315,241","314,799","21,8888","20,5697","21,8910","21,4136","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5073","99,5669","99,5469","0,091","-0,042","-0,115","0,111","-0,05","-0,05","1,576","1,557","37,805","29,560","37,819","34,835","56,169","34,907","59,539","52,325","54,091","34,038","58,135","50,654","53,250","33,578","58,064","50,066","-0,137","-0,013","0,10222","0,11114","0","210,22","210,23","207,17","207,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,032","0,2860","0,0179","292,999","-2,7394","-2,678","-1,6127","-1,5344","-235,01","215,44","190,742","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5383","0,304","0,013","-1,009","67,262","0,0012","-0,2036","-0,30","100,00","1,0000","1,0000","207,47","0","0","0","0","0","0","0,0000","8793,9","0","55","5,0000","242,11","0,0000","0","0","0","0","0","1,0000","0","0,615","0,615","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","52,948","52,948","48,019","48,019","34","-24,31","24,35","-29,62","29,64","0,0000","1782,435","-0,04","100","27,332","27,568","42,296","42,501","0","1","100,00","0","0","0","0","3110","3060,3","4206","4218,3","305,543","304,887","314,685","314,334","21,8979","20,5748","21,9008","21,4222","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5073","99,5670","99,5470","0,075","-0,049","-0,103","0,121","-0,05","-0,04","1,521","1,516","37,862","29,593","37,880","34,889","56,156","34,943","59,575","52,383","54,079","34,071","58,168","50,709","53,237","33,609","58,095","50,120","-0,097","-0,051","0,09767","0,11464","0","210,65","210,66","207,47","207,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,037","0,2810","0,0236","292,892","-2,7011","-2,691","-1,5949","-1,5405","-231,58","215,43","190,721","0","0","0","0","0,0272","-5,4982","-5,4982","-0,5415","-0,326","0,014","0,806","67,404","0,0099","-0,2189","-0,50","100,00","1,0000","1,0000","207,90","0","0","0","0","0","0","0,0000","8811,9","0","55","5,0000","242,63","1,0000","0","0","0","0","0","1,0000","0","0,666","0,666","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","52,856","52,856","48,157","48,157","34","-22,47","25,66","-27,58","30,90","0,0000","1782,385","-0,45","100","27,669","27,462","42,681","42,797","0","1","100,00","0","0","0","0","3027","3114,3","4075","4237,7","305,596","304,925","314,906","314,342","21,9075","20,5802","21,9114","21,4313","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5672","99,5471","0,099","-0,026","-0,087","0,142","-0,04","-0,05","1,521","1,514","37,922","29,626","37,946","34,946","56,144","34,980","59,614","52,445","54,067","34,106","58,203","50,770","53,224","33,642","58,128","50,180","-0,112","-0,037","0,10127","0,11512","0","211,06","211,08","207,90","207,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,046","0,2752","-0,0506","293,121","-2,6632","-2,699","-1,5783","-1,5001","-228,13","215,42","190,699","0","0","0","0","0,0292","-5,4982","-5,4982","-0,5500","0,031","0,027","-0,527","67,544","0,0181","-0,2209","-0,45","100,00","1,0000","1,0000","208,41","0","0","0","0","0","0","0,0000","8833,5","0","55","5,0000","243,13","0,0000","0","0","0","0","0","1,0000","0","0,717","0,717","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","52,933","52,933","48,553","48,553","34","-22,64","24,66","-27,04","28,19","0,0000","1782,335","-0,49","100","27,467","27,679","42,424","42,834","0","1","100,00","0","0","0","0","3141","2977,2","4036","4072,1","305,466","305,176","315,094","314,728","21,9171","20,5857","21,9218","21,4404","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5673","99,5473","0,103","-0,025","-0,093","0,129","-0,05","-0,03","1,566","1,537","37,982","29,661","38,011","35,002","56,131","35,018","59,650","52,506","54,055","34,141","58,237","50,828","53,211","33,676","58,159","50,236","-0,118","-0,037","0,10452","0,10335","0","211,51","211,50","208,41","208,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,054","0,2750","-0,0273","293,060","-2,7277","-2,647","-1,5289","-1,5552","-224,89","215,41","190,679","0","0","0","0","0,0311","-5,4982","-5,4982","-0,5412","0,099","0,032","-0,790","67,676","0,0261","-0,2066","-0,43","100,00","1,0000","1,0000","208,77","0","0","0","0","0","0","0,0000","8849,0","0","55","5,0000","243,61","1,0000","0","0","0","0","0","1,0000","0","0,765","0,765","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","53,131","53,131","48,065","48,065","34","-22,54","24,20","-27,82","29,68","0,0000","1782,285","-0,36","100","27,401","27,730","42,369","42,951","0","1","100,00","0","0","0","0","3024","2991,3","4197","4080,0","305,779","305,197","314,736","314,676","21,9261","20,5909","21,9316","21,4490","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5675","99,5474","0,097","-0,027","-0,094","0,139","-0,06","-0,04","1,534","1,510","38,038","29,693","38,073","35,057","56,119","35,054","59,685","52,564","54,043","34,173","58,269","50,883","53,198","33,708","58,188","50,291","-0,103","-0,047","0,11219","0,10705","0","211,92","211,94","208,77","208,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,048","0,2786","-0,0184","292,816","-2,6582","-2,690","-1,5764","-1,5248","-221,43","215,39","190,657","0","0","0","0","0,0331","-5,4982","-5,4982","-0,5548","-0,073","0,022","0,297","67,815","0,0271","-0,2241","-0,36","100,00","1,0000","1,0000","209,23","0","0","0","0","0","0","0,0000","8868,5","0","55","5,0000","244,11","0,0000","0","0","0","0","0","1,0000","0","0,816","0,816","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","52,521","52,521","48,065","48,065","34","-21,56","26,99","-26,03","29,35","0,0000","1782,235","-0,34","100","27,692","27,863","42,684","42,969","0","1","100,00","0","0","0","0","3023","3211,2","3981","4081,5","305,572","304,595","315,140","314,788","21,9356","20,5965","21,9421","21,4582","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5676","99,5476","0,111","-0,017","-0,078","0,147","-0,06","-0,06","1,548","1,556","38,098","29,728","38,138","35,114","56,106","35,093","59,721","52,625","54,030","34,209","58,304","50,942","53,184","33,743","58,219","50,349","-0,101","-0,051","0,10633","0,10694","0","212,35","212,36","209,23","209,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,068","0,2725","-0,0127","292,755","-2,6323","-2,714","-1,5065","-1,5769","-217,97","215,38","190,635","0","0","0","0","0,0351","-5,4982","-5,4982","-0,5498","-0,004","0,000","-0,941","67,955","0,0236","-0,2151","-0,20","100,00","1,0000","1,0000","209,57","0","0","0","0","0","0","0,0000","8883,0","0","55","5,0000","244,61","1,0000","0","0","0","0","0","1,0000","0","0,867","0,867","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","52,872","52,872","47,867","47,867","34","-22,02","24,01","-26,63","30,66","0,0000","1782,185","-0,22","100","27,666","27,992","42,675","43,152","0","1","100,00","0","0","0","0","3042","2928,3","4172","4158,2","305,686","305,274","314,736","314,477","21,9452","20,6020","21,9526","21,4673","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5677","99,5477","0,094","-0,035","-0,078","0,138","-0,05","-0,03","1,515","1,504","38,157","29,762","38,204","35,171","56,093","35,130","59,759","52,687","54,018","34,245","58,339","51,002","53,171","33,776","58,251","50,407","-0,095","-0,057","0,09660","0,10556","0","212,79","212,79","209,57","209,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,055","0,2594","-0,0421","292,847","-2,6565","-2,737","-1,5374","-1,5822","-214,71","215,38","190,613","0","0","0","0","0,0370","-5,4982","-5,4982","-0,5636","-0,269","0,005","-0,589","68,085","0,0187","-0,2256","-0,16","100,00","1,0000","1,0000","210,04","0","0","0","0","0","0","0,0000","8902,6","0","55","5,0000","245,08","0,0000","0","0","0","0","0","1,0000","0","0,915","0,915","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","52,689","52,689","48,340","48,340","34","-23,06","24,37","-26,43","28,90","0,0000","1782,135","-0,20","100","27,689","27,929","42,722","43,245","0","1","100,00","0","0","0","0","3125","2983,0","3989","4000,7","305,464","305,129","315,155","314,836","21,9541","20,6071","21,9625","21,4759","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5679","99,5478","0,091","-0,044","-0,095","0,130","-0,03","-0,06","1,538","1,529","38,213","29,795","38,265","35,224","56,081","35,166","59,794","52,743","54,006","34,278","58,371","51,057","53,158","33,807","58,281","50,461","-0,098","-0,062","0,10641","0,10384","0","213,17","213,19","210,04","210,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,025","0,2679","-0,0270","292,496","-2,7311","-2,653","-1,6419","-1,6004","-211,23","215,37","190,590","0","0","0","0","0,0391","-5,4982","-5,4982","-0,5461","0,489","0,018","0,767","68,222","0,0140","-0,2053","-0,10","100,00","1,0000","1,0000","210,42","0","0","0","0","0","0","0,0000","8919,0","0","55","5,0000","245,57","1,0000","0","0","0","0","0","1,0000","0","0,966","0,966","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","52,383","52,383","47,791","47,791","34","-22,39","24,68","-29,51","30,09","0,0000","1782,085","-0,20","100","28,292","28,120","42,850","43,241","0","1","100,00","0","0","0","0","2985","3109,3","4176","4156,1","305,699","305,026","314,794","314,583","21,9637","20,6128","21,9729","21,4850","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5680","99,5480","0,100","-0,038","-0,098","0,125","-0,05","-0,04","1,523","1,529","38,273","29,830","38,331","35,282","56,069","35,206","59,830","52,804","53,995","34,314","58,405","51,115","53,146","33,843","58,311","50,519","-0,096","-0,065","0,10837","0,10181","0","213,63","213,63","210,42","210,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,025","0,2703","-0,0327","292,465","-2,7080","-2,644","-1,6103","-1,5362","-207,75","215,36","190,568","0","0","0","0","0,0411","-5,4982","-5,4982","-0,5626","-0,603","0,010","-0,854","68,360","0,0117","-0,2295","-0,09","100,00","1,0000","1,0000","210,86","0","0","0","0","0","0","0,0000","8937,4","0","55","5,0000","246,07","0,0000","0","0","0","0","0","0,0000","0","1,017","1,017","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","52,429","52,429","47,577","47,577","34","-23,75","24,26","-28,75","27,73","0,0000","1782,035","-0,23","100","27,856","28,132","43,277","43,615","0","1","100,00","0","0","0","0","3132","3083,2","4065","4043,1","305,478","304,897","315,001","314,832","21,9731","20,6183","21,9835","21,4943","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5682","99,5481","0,087","-0,047","-0,110","0,115","-0,05","-0,04","1,542","1,545","38,332","29,864","38,397","35,339","56,055","35,244","59,869","52,867","53,982","34,349","58,441","51,175","53,132","33,877","58,344","50,577","-0,095","-0,058","0,11039","0,10012","0","214,02","214,01","210,86","210,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,033","0,2699","-0,0182","292,419","-2,6959","-2,715","-1,5707","-1,5300","-204,46","215,35","190,546","0","0","0","0","0,0430","-5,4982","-5,4982","-0,5718","0,270","0,003","-0,603","68,487","0,0107","-0,2204","-0,09","100,00","1,0000","1,0000","211,28","0","0","0","0","0","0","0,0000","8955,3","0","55","5,0000","246,52","1,0000","0","0","0","0","0","0,0000","0","1,065","1,065","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","52,200","52,200","47,928","47,928","34","-24,61","25,22","-28,23","28,85","0,0000","1781,985","-0,25","100","27,986","28,087","42,973","43,314","0","1","100,00","0","0","0","0","3231","3106,4","4084","4106,0","305,179","304,783","314,992","314,702","21,9821","20,6235","21,9932","21,5028","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5074","99,5683","99,5483","0,085","-0,046","-0,108","0,129","-0,05","-0,05","1,542","1,545","38,388","29,897","38,458","35,392","56,043","35,280","59,902","52,922","53,970","34,383","58,471","51,228","53,120","33,909","58,372","50,629","-0,097","-0,054","0,10684","0,11297","0","214,43","214,42","211,28","211,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,013","0,2751","0,0619","291,885","-2,6581","-2,656","-1,5820","-1,5233","-200,97","215,35","190,523","0","0","0","0","0,0450","-5,4982","-5,4982","-0,5583","-0,099","0,015","0,792","68,625","0,0089","-0,2062","-0,20","100,00","1,0000","1,0000","211,53","0","0","0","0","0","0","0,0000","8966,1","0","55","5,0000","247,02","0,0000","0","0","0","0","0","0,0000","0","1,116","1,116","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","52,017","52,017","47,012","47,012","34","-22,75","26,19","-29,58","31,12","0,0000","1781,935","-0,32","100","28,181","28,018","43,348","43,492","0","1","100,00","0","0","0","0","3104","3255,9","4276","4397,7","305,264","304,560","314,453","313,995","21,9916","20,6291","22,0037","21,5121","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5074","99,5685","99,5484","0,102","-0,036","-0,092","0,120","-0,03","-0,05","1,471","1,466","38,447","29,932","38,523","35,450","56,030","35,319","59,940","52,984","53,958","34,419","58,507","51,288","53,106","33,944","58,404","50,687","-0,102","-0,058","0,10373","0,10659","0","214,84","214,87","211,53","211,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,030","0,2677","0,0185","292,145","-2,6662","-2,680","-1,5404","-1,5649","-197,46","215,34","190,499","0","0","0","0","0,0471","-5,4982","-5,4982","-0,5749","-0,349","0,009","-0,628","68,759","0,0085","-0,2275","-0,16","100,00","1,0000","1,0000","212,01","0","0","0","0","0","0","0,0000","8986,3","0","55","5,0000","247,51","1,0000","0","0","0","0","0","0,0000","0","1,167","1,167","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","52,261","52,261","47,470","47,470","34","-23,38","24,20","-28,82","29,55","0,0000","1781,885","-0,36","100","28,179","28,234","43,371","43,749","0","1","100,00","0","0","0","0","3148","3027,2","4149","4165,3","305,378","305,041","314,766","314,460","22,0011","20,6347","22,0142","21,5213","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5074","99,5686","99,5486","0,092","-0,045","-0,112","0,118","-0,06","-0,03","1,508","1,510","38,507","29,967","38,589","35,508","56,018","35,358","59,977","53,044","53,946","34,454","58,542","51,346","53,093","33,977","58,436","50,745","-0,105","-0,051","0,10397","0,10952","0","215,27","215,26","212,01","212,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,031","0,2671","-0,0781","292,542","-2,7181","-2,677","-1,6010","-1,5493","-194,16","215,34","190,476","0","0","0","0","0,0490","-5,4982","-5,4982","-0,5900","-0,407","0,022","-0,333","68,885","0,0095","-0,2214","-0,21","100,00","1,0000","1,0000","212,45","0","0","0","0","0","0","0,0000","9005,0","0","55","5,0000","247,96","0,0000","0","0","0","0","0","0,0000","0","1,215","1,215","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","52,704","52,704","47,775","47,775","34","-23,09","24,11","-28,28","28,74","0,0000","1781,835","-0,37","100","27,902","27,988","43,232","43,583","0","1","100,00","0","0","0","0","3069","3014,5","4066","4102,3","305,675","305,111","315,061","314,680","22,0099","20,6399","22,0240","21,5299","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5074","99,5687","99,5487","0,092","-0,043","-0,105","0,119","-0,06","-0,04","1,549","1,521","38,562","29,999","38,650","35,562","56,005","35,393","60,011","53,100","53,934","34,487","58,573","51,401","53,080","34,009","58,464","50,797","-0,107","-0,051","0,10813","0,10863","0","215,66","215,64","212,45","212,45","0","0"
