"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:00:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,550","s"
"Duration","40,550","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,142","0,2984","0,0420","293,976","-2,5911","-2,8220","-1,4833","-1,6335","-252,41","216,08","190,850","0","0","0","0","0,0151","-5,4982","-5,4982","-0,5336","-0,018","-0,076","1,053","67,023","-0,1090","-0,2249","1,06","100,00","1,0000","1,0000","206,83","0","0","0","0","0","0","0,0000","8766,9","0","15","5,0000","241,25","1,0000","0","0","0","0","0","0,0000","0","0,354","0,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,604","53,604","49,530","49,530","34","-27,73","20,65","-32,32","22,26","0,0000","1782,464","0,16","100","27,535","26,031","42,460","40,934","0","0","100,00","0","0","0","0","3183","2920,2","4020","3969,7","305,008","305,483","314,958","314,973","21,8093","20,5165","21,8093","21,3467","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5066","99,5651","99,5454","-0,012","-0,135","-0,223","-0,005","-0,04","-0,06","1,540","1,581","37,308","29,228","37,308","34,417","55,799","34,233","58,915","51,659","53,736","33,437","57,542","50,029","52,905","33,022","57,494","49,464","-0,060","-0,085","0,10511","0,10193","0","209,92","209,86","206,83","206,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,100","0,2915","-0,0265","294,174","-2,6793","-2,7480","-1,4655","-1,6226","-248,99","216,06","190,830","0","0","0","0","0,0171","-5,4982","-5,4982","-0,5348","-0,455","-0,062","-0,582","67,171","-0,0923","-0,2165","0,57","100,00","1,0000","1,0000","207,24","0","0","0","0","0","0","0,0000","8784,1","0","15","5,0000","241,79","0,0000","0","0","0","0","0","0,0000","0","0,405","0,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,367","54,367","48,889","48,889","34","-26,23","19,51","-32,42","24,02","0,0000","1782,414","-0,00","100","27,026","26,183","42,440","41,142","0","0","100,00","0","0","0","0","3003","2806,3","4133","4005,7","305,793","305,779","314,736","314,797","21,8190","20,5215","21,8198","21,3555","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5066","99,5652","99,5455","-0,010","-0,126","-0,208","0,024","-0,04","-0,05","1,527","1,546","37,368","29,259","37,374","34,472","55,782","34,273","58,956","51,719","53,720","33,474","57,581","50,087","52,889","33,057","57,530","49,520","-0,074","-0,068","0,10506","0,11929","0","210,37","210,31","207,24","207,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,088","0,2984","-0,0141","293,869","-2,6038","-2,7668","-1,5229","-1,5725","-245,76","216,04","190,810","0","0","0","0","0,0190","-5,4982","-5,4982","-0,5378","0,611","-0,065","-0,406","67,308","-0,0766","-0,2150","0,49","100,00","1,0000","1,0000","207,76","0","0","0","0","0","0","0,0000","8806,1","0","15","5,0000","242,28","1,0000","0","0","0","0","0","0,0000","0","0,453","0,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,299","53,299","49,774","49,774","34","-27,68","21,41","-31,03","23,30","0,0000","1782,367","-0,28","100","27,470","26,512","42,137","41,125","0","0","100,00","0","0","0","0","3321","2876,7","4012","3976,0","304,762","305,495","315,107","314,969","21,8282","20,5263","21,8295","21,3638","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5066","99,5653","99,5456","0,018","-0,099","-0,194","0,032","-0,06","-0,07","1,571","1,590","37,426","29,290","37,434","34,524","55,769","34,312","58,993","51,776","53,708","33,509","57,615","50,141","52,875","33,091","57,562","49,573","-0,094","-0,052","0,10244","0,10458","0","210,81","210,76","207,76","207,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,050","0,3021","-0,0370","293,854","-2,6783","-2,7122","-1,5017","-1,5463","-242,12","216,01","190,788","0","0","0","0","0,0211","-5,4982","-5,4982","-0,5211","-0,631","-0,024","0,319","67,466","-0,0514","-0,2111","-0,04","100,00","1,0000","1,0000","208,06","0","0","0","0","0","0","0,0000","8818,7","0","15","5,0000","242,85","0,0000","0","0","0","0","0","1,0000","0","0,507","0,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,337","54,337","48,553","48,553","34","-23,51","20,66","-31,50","25,84","0,0000","1782,313","-0,37","100","27,190","26,444","42,516","41,812","0","0","100,00","0","0","0","0","2918","2782,2","4221","4141,5","306,035","305,882","314,551","314,475","21,8385","20,5317","21,8407","21,3734","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5066","99,5655","99,5458","0,039","-0,082","-0,164","0,058","-0,04","-0,04","1,511","1,519","37,490","29,323","37,504","34,584","55,753","34,352","59,038","51,843","53,692","33,547","57,657","50,206","52,859","33,127","57,600","49,636","-0,103","-0,041","0,10663","0,10715","0","211,25","211,25","208,06","208,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,007","0,2767","-0,0953","294,281","-2,6925","-2,7239","-1,5570","-1,5148","-238,88","215,99","190,768","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5571","-0,110","0,001","-0,616","67,598","-0,0267","-0,2317","-0,19","100,00","1,0000","1,0000","208,75","0","0","0","0","0","0","0,0000","8848,1","0","15","5,0000","243,33","1,0000","0","0","0","0","0","1,0000","0","0,555","0,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,772","53,772","49,927","49,927","34","-24,54","23,06","-25,94","23,83","0,0000","1782,263","-0,39","100","26,949","26,706","41,979","41,671","0","0","100,00","0","0","0","0","3089","2956,4","3743","3831,1","305,554","305,264","315,774","315,346","21,8474","20,5366","21,8503","21,3818","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5067","99,5656","99,5459","0,056","-0,065","-0,134","0,085","-0,05","-0,04","1,644","1,643","37,547","29,354","37,564","34,636","55,738","34,389","59,072","51,899","53,678","33,581","57,688","50,259","52,844","33,160","57,629","49,690","-0,105","-0,044","0,10694","0,10630","0","211,68","211,66","208,75","208,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,000","0,2915","0,0292","293,671","-2,7095","-2,7153","-1,5246","-1,5686","-235,63","215,96","190,747","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5430","0,302","-0,010","-0,770","67,738","-0,0086","-0,2057","-0,17","100,00","1,0000","1,0000","208,96","0","0","0","0","0","0","0,0000","8857,0","0","15","5,0000","243,83","0,0000","0","0","0","0","0","1,0000","0","0,603","0,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,604","53,604","48,691","48,691","34","-24,58","23,80","-29,00","27,78","0,0000","1782,216","-0,36","100","26,904","26,893","41,927","41,696","0","0","100,00","0","0","0","0","3124","2992,8","4211","4098,7","305,423","305,163","314,641","314,640","21,8564","20,5415","21,8600","21,3901","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5067","99,5658","99,5461","0,067","-0,052","-0,115","0,098","-0,07","-0,06","1,535","1,535","37,603","29,384","37,625","34,688","55,724","34,426","59,108","51,956","53,665","33,615","57,723","50,314","52,830","33,192","57,661","49,743","-0,094","-0,048","0,10525","0,10680","0","212,12","212,13","208,96","208,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,013","0,3008","0,0510","293,350","-2,6842","-2,7118","-1,5596","-1,5564","-232,18","215,93","190,725","0","0","0","0","0,0269","-5,4982","-5,4982","-0,5371","-0,114","-0,003","1,128","67,883","0,0012","-0,2153","-0,33","100,00","1,0000","1,0000","209,35","0","0","0","0","0","0","0,0000","8873,7","0","15","5,0000","244,35","1,0000","0","0","0","0","0","1,0000","0","0,654","0,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,360","53,360","48,660","48,660","34","-22,18","25,36","-28,23","30,47","0,0000","1782,165","-0,49","100","27,384","26,926","42,275","42,129","0","0","100,00","0","0","0","0","3016","3077,2","4100","4273,2","305,552","305,078","314,786","314,281","21,8660","20,5469","21,8705","21,3993","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5067","99,5659","99,5462","0,101","-0,027","-0,104","0,124","-0,03","-0,06","1,520","1,503","37,663","29,418","37,691","34,746","55,712","34,465","59,148","52,020","53,653","33,651","57,760","50,376","52,818","33,226","57,695","49,804","-0,115","-0,033","0,10828","0,11070","0","212,54","212,57","209,35","209,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,045","0,2814","-0,0112","293,625","-2,7199","-2,7087","-1,5672","-1,5311","-228,71","215,91","190,704","0","0","0","0","0,0289","-5,4982","-5,4982","-0,5480","-0,139","0,022","-0,250","68,025","0,0131","-0,2274","-0,42","100,00","1,0000","1,0000","209,89","0","0","0","0","0","0","0,0000","8896,3","0","15","5,0000","244,86","0,0000","0","0","0","0","0","1,0000","0","0,705","0,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,452","53,452","48,889","48,889","34","-22,62","25,14","-26,80","28,83","0,0000","1782,114","-0,48","100","27,061","27,200","42,065","42,363","0","0","100,00","0","0","0","0","3025","3029,1","3964","4079,8","305,741","304,979","315,203","314,683","21,8756","20,5522","21,8809","21,4083","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5067","99,5661","99,5464","0,094","-0,028","-0,101","0,132","-0,05","-0,05","1,555","1,543","37,722","29,451","37,755","34,802","55,699","34,503","59,187","52,082","53,641","33,685","57,795","50,435","52,805","33,260","57,727","49,862","-0,116","-0,034","0,10802","0,11450","0","212,99","213,00","209,89","209,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,046","0,2807","-0,0428","293,579","-2,7251","-2,6717","-1,5892","-1,5344","-225,44","215,88","190,683","0","0","0","0","0,0308","-5,4982","-5,4982","-0,5388","0,196","0,045","-0,830","68,160","0,0255","-0,2098","-0,49","100,00","1,0000","1,0000","210,26","0","0","0","0","0","0","0,0000","8912,3","0","15","5,0000","245,34","1,0000","0","0","0","0","0","1,0000","0","0,753","0,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,635","53,635","48,859","48,859","34","-21,50","24,72","-26,43","30,41","0,0000","1782,067","-0,41","100","27,067","27,280","41,870","42,490","0","0","100,00","0","0","0","0","2908","2987,7","3986","4217,3","306,084","305,092","315,180","314,295","21,8845","20,5572","21,8905","21,4169","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5067","99,5662","99,5465","0,098","-0,022","-0,084","0,137","-0,03","-0,05","1,552","1,531","37,778","29,483","37,816","34,855","55,687","34,539","59,221","52,142","53,630","33,718","57,827","50,493","52,792","33,291","57,756","49,919","-0,109","-0,037","0,10722","0,10454","0","213,41","213,43","210,26","210,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,030","0,2777","-0,0155","293,503","-2,7735","-2,6309","-1,5585","-1,5400","-221,96","215,85","190,661","0","0","0","0","0,0328","-5,4982","-5,4982","-0,5595","-0,559","0,030","0,080","68,302","0,0331","-0,2259","-0,43","100,00","1,0000","1,0000","210,72","0","0","0","0","0","0","0,0000","8931,6","0","15","5,0000","245,86","0,0000","0","0","0","0","0","1,0000","0","0,804","0,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,299","53,299","48,706","48,706","34","-22,97","26,44","-24,97","29,95","0,0000","1782,015","-0,29","100","26,947","27,170","42,236","42,473","0","0","100,00","0","0","0","0","3046","3223,2","3907","4056,7","305,632","304,671","315,279","314,790","21,8938","20,5626","21,9010","21,4259","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5067","99,5663","99,5466","0,103","-0,017","-0,074","0,157","-0,05","-0,05","1,567","1,539","37,836","29,517","37,881","34,912","55,672","34,578","59,260","52,203","53,615","33,754","57,864","50,552","52,777","33,325","57,790","49,977","-0,093","-0,050","0,10856","0,11275","0","213,82","213,85","210,72","210,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,028","0,2988","0,0336","293,076","-2,7378","-2,6131","-1,5990","-1,5037","-218,47","215,83","190,638","0","0","0","0","0,0349","-5,4982","-5,4982","-0,5463","0,352","0,006","-0,804","68,444","0,0313","-0,2064","-0,24","100,00","1,0000","1,0000","211,06","0","0","0","0","0","0","0,0000","8945,9","0","15","5,0000","246,37","1,0000","0","0","0","0","0","1,0000","0","0,855","0,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,146","53,146","48,203","48,203","34","-23,59","24,26","-29,79","30,09","0,0000","1781,964","-0,32","100","27,298","27,501","42,091","42,559","0","0","100,00","0","0","0","0","3140","3002,2","4341","4231,3","305,440","305,166","314,399","314,370","21,9034","20,5681","21,9113","21,4350","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5067","99,5665","99,5468","0,098","-0,021","-0,090","0,137","-0,05","-0,06","1,531","1,507","37,896","29,551","37,946","34,968","55,661","34,617","59,297","52,266","53,604","33,790","57,898","50,611","52,765","33,360","57,822","50,035","-0,099","-0,048","0,10992","0,10313","0","214,30","214,32","211,06","211,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,034","0,2859","0,0243","292,984","-2,7628","-2,5886","-1,6060","-1,4547","-215,19","215,81","190,617","0","0","0","0","0,0368","-5,4982","-5,4982","-0,5599","-0,409","0,022","-0,428","68,576","0,0270","-0,2250","-0,20","100,00","1,0000","1,0000","211,50","0","0","0","0","0","0","0,0000","8964,7","0","15","5,0000","246,85","0,0000","0","0","0","0","0","1,0000","0","0,903","0,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,841","52,841","48,233","48,233","34","-24,14","25,96","-28,08","28,87","0,0000","1781,917","-0,36","100","27,165","27,448","42,371","42,812","0","0","100,00","0","0","0","0","3188","3217,7","4115","4151,4","305,326","304,532","314,895","314,545","21,9122","20,5731","21,9211","21,4436","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5067","99,5666","99,5469","0,100","-0,022","-0,090","0,141","-0,05","-0,03","1,530","1,530","37,951","29,582","38,007","35,023","55,649","34,652","59,334","52,325","53,593","33,823","57,932","50,669","52,752","33,392","57,852","50,091","-0,101","-0,044","0,10608","0,10924","0","214,68","214,68","211,50","211,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,046","0,2989","0,0672","292,725","-2,6707","-2,7003","-1,5346","-1,5846","-211,68","215,78","190,594","0","0","0","0","0,0388","-5,4982","-5,4982","-0,5455","0,709","0,026","0,646","68,716","0,0252","-0,2106","-0,32","100,00","1,0000","1,0000","211,88","0","0","0","0","0","0","0,0000","8980,9","0","15","5,0000","247,35","1,0000","0","0","0","0","0","1,0000","0","0,954","0,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,765","52,765","48,157","48,157","34","-21,46","25,95","-26,52","33,62","0,0000","1781,866","-0,31","100","27,875","27,733","42,357","42,784","0","0","100,00","0","0","0","0","2973","3101,3","4145","4391,3","305,669","304,861","314,721","313,913","21,9217","20,5787","21,9314","21,4527","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5067","99,5668","99,5471","0,108","-0,021","-0,071","0,151","-0,05","-0,06","1,511","1,497","38,011","29,617","38,071","35,079","55,638","34,692","59,370","52,388","53,582","33,860","57,966","50,730","52,741","33,428","57,883","50,151","-0,102","-0,052","0,10477","0,11293","0","215,17","215,18","211,88","211,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,043","0,2678","-0,0388","293,121","-2,7698","-2,6530","-1,5407","-1,5692","-208,18","215,76","190,572","0","0","0","0","0,0408","-5,4982","-5,4982","-0,5593","-1,081","0,020","-1,009","68,856","0,0235","-0,2298","-0,22","100,00","1,0000","1,0000","212,33","0","0","0","0","0","0","0,0000","8999,7","0","15","5,0000","247,86","0,0000","0","0","0","0","0","0,0000","0","1,005","1,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,314","53,314","48,050","48,050","34","-23,29","24,56","-26,94","29,13","0,0000","1781,814","-0,25","100","27,145","27,533","42,792","43,201","0","0","100,00","0","0","0","0","3061","3013,6","4043","4035,7","305,738","305,111","314,988","314,728","21,9309","20,5841","21,9420","21,4619","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5067","99,5669","99,5472","0,094","-0,025","-0,093","0,131","-0,05","-0,04","1,512","1,512","38,068","29,651","38,137","35,137","55,623","34,730","59,410","52,451","53,568","33,895","58,004","50,790","52,726","33,460","57,918","50,210","-0,095","-0,047","0,10982","0,10324","0","215,54","215,55","212,33","212,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,031","0,2883","-0,0357","293,243","-2,7321","-2,6599","-1,5789","-1,5301","-204,87","215,74","190,550","0","0","0","0","0,0428","-5,4982","-5,4982","-0,5727","0,411","0,004","-0,824","68,984","0,0220","-0,2187","-0,19","100,00","1,0000","1,0000","212,85","0","0","0","0","0","0","0,0000","9021,9","0","15","5,0000","248,31","1,0000","0","0","0","0","0","0,0000","0","1,053","1,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,009","53,009","48,645","48,645","34","-23,59","24,74","-27,17","28,06","0,0000","1781,767","-0,30","100","27,415","27,596","42,266","42,700","0","0","100,00","0","0","0","0","3138","3045,2","4058","4003,8","305,454","305,041","315,053","314,946","21,9397","20,5892","21,9516","21,4703","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5067","99,5670","99,5474","0,097","-0,029","-0,094","0,134","-0,06","-0,05","1,590","1,579","38,123","29,682","38,197","35,189","55,612","34,767","59,442","52,506","53,557","33,929","58,034","50,843","52,714","33,493","57,944","50,262","-0,100","-0,052","0,10392","0,10966","0","215,98","215,98","212,85","212,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,015","0,2820","0,0072","292,831","-2,7919","-2,6264","-1,6037","-1,5141","-201,35","215,72","190,526","0","0","0","0","0,0448","-5,4982","-5,4982","-0,5571","-0,132","0,020","1,015","69,125","0,0193","-0,2049","-0,27","100,00","1,0000","1,0000","213,10","0","0","0","0","0","0","0,0000","9032,5","0","15","5,0000","248,82","0,0000","0","0","0","0","0","0,0000","0","1,104","1,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,207","53,207","47,775","47,775","34","-22,26","24,94","-28,36","31,48","0,0000","1781,716","-0,38","100","27,592","27,527","42,737","42,959","0","0","100,00","0","0","0","0","2941","3118,5","4174","4351,7","305,949","305,048","314,681","314,102","21,9491","20,5947","21,9620","21,4795","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5067","99,5672","99,5475","0,103","-0,027","-0,082","0,139","-0,04","-0,06","1,495","1,490","38,182","29,717","38,263","35,247","55,599","34,806","59,483","52,569","53,545","33,965","58,070","50,904","52,701","33,528","57,978","50,322","-0,103","-0,050","0,09683","0,10639","0","216,38","216,42","213,10","213,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,034","0,2624","-0,0368","292,755","-2,6669","-2,6825","-1,6556","-1,4901","-197,82","215,70","190,502","0","0","0","0","0,0469","-5,4982","-5,4982","-0,5745","-0,055","0,015","-0,563","69,260","0,0197","-0,2286","-0,25","100,00","1,0000","1,0000","213,63","0","0","0","0","0","0","0,0000","9055,1","0","15","5,0000","249,31","1,0000","0","0","0","0","0","0,0000","0","1,155","1,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,551","52,551","48,355","48,355","34","-23,18","24,90","-28,82","28,22","0,0000","1781,664","-0,39","100","27,796","27,882","42,705","43,215","0","0","100,00","0","0","0","0","3172","3030,0","4099","4071,6","305,241","304,996","314,991","314,793","21,9585","20,6002","21,9724","21,4887","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5067","99,5673","99,5477","0,102","-0,029","-0,097","0,134","-0,06","-0,05","1,557","1,553","38,241","29,752","38,328","35,304","55,588","34,845","59,520","52,632","53,534","34,001","58,105","50,964","52,689","33,563","58,010","50,380","-0,108","-0,046","0,11174","0,10791","0","216,81","216,82","213,63","213,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,040","0,2731","-0,0455","293,106","-2,7289","-2,6640","-1,5452","-1,5408","-194,49","215,68","190,479","0","0","0","0","0,0488","-5,4982","-5,4982","-0,5845","-0,534","0,027","-0,213","69,390","0,0241","-0,2217","-0,31","100,00","1,0000","1,0000","213,96","0","0","0","0","0","0","0,0000","9069,2","0","15","5,0000","249,78","0,0000","0","0","0","0","0","0,0000","0","1,203","1,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,528","53,528","47,943","47,943","34","-21,36","23,88","-28,12","29,26","0,0000","1781,617","-0,36","100","27,378","27,579","42,732","43,177","0","0","100,00","0","0","0","0","2908","2943,9","4125","4107,3","306,088","305,324","314,818","314,635","21,9672","20,6053","21,9822","21,4973","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5067","99,5675","99,5478","0,103","-0,029","-0,103","0,131","-0,04","-0,05","1,526","1,530","38,295","29,783","38,389","35,358","55,575","34,880","59,555","52,690","53,522","34,034","58,139","51,020","52,676","33,593","58,040","50,435","-0,108","-0,045","0,11124","0,10717","0","217,19","217,23","213,96","213,96","0","0"
