"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,094","0,2914","0,0431","293,167","-2,6104","-2,730","-1,5154","-1,6237","-252,44","216,19","190,850","0","0","0","0","0,0151","-5,4982","-5,4982","-0,5343","-0,019","-0,048","1,138","66,506","-0,0695","-0,2242","0,37","100,00","1,0000","1,0000","205,22","0","0","0","0","0","0","0,0000","8698,3","0","55","5,0000","239,39","1,0000","0","0","0","0","0","0,0000","0","0,354","0,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","52,780","52,780","48,798","48,798","34","-26,06","22,81","-30,73","25,17","0,0000","1782,552","-0,25","100","27,964","26,834","42,789","41,821","0","0","100,00","0","0","0","0","3192","3063,3","4044","4081,5","304,979","305,132","314,914","314,700","21,861","20,5517","21,850","21,3806","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5663","99,5463","0,033","-0,090","-0,175","0,037","-0,04","-0,06","1,519","1,548","37,630","29,448","37,559","34,629","56,407","34,781","59,386","52,094","54,311","33,918","57,993","50,431","53,467","33,456","57,938","49,846","-0,095","-0,056","0,10178","0,10363","0","208,32","208,29","205,22","205,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,039","0,2940","-0,0357","293,457","-2,6980","-2,712","-1,4987","-1,5742","-249,05","216,16","190,829","0","0","0","0","0,0171","-5,4982","-5,4982","-0,5354","-0,469","-0,033","-0,468","66,652","-0,0503","-0,2152","-0,01","100,00","1,0000","1,0000","205,60","0","0","0","0","0","0","0,0000","8714,8","0","55","5,0000","239,92","0,0000","0","0","0","0","0","0,0000","0","0,405","0,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","53,665","53,665","48,111","48,111","34","-24,04","21,98","-30,34","25,96","0,0000","1782,502","-0,39","100","27,430","26,940","42,692","42,023","0","0","100,00","0","0","0","0","2963","2905,8","4184","4097,1","305,916","305,458","314,616","314,585","21,870","20,5569","21,860","21,3896","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5665","99,5465","0,041","-0,077","-0,148","0,059","-0,04","-0,04","1,519","1,519","37,690","29,480","37,625","34,685","56,390","34,819","59,426","52,154","54,295","33,953","58,031","50,489","53,449","33,490","57,971","49,902","-0,099","-0,039","0,09901","0,10303","0","208,76","208,75","205,60","205,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,019","0,2841","-0,0152","293,121","-2,6865","-2,719","-1,5540","-1,5561","-245,84","216,14","190,809","0","0","0","0","0,0189","-5,4982","-5,4982","-0,5420","0,614","-0,036","-0,449","66,786","-0,0291","-0,2167","-0,13","100,00","1,0000","1,0000","206,14","0","0","0","0","0","0","0,0000","8737,6","0","55","5,0000","240,40","1,0000","0","0","0","0","0","0,0000","0","0,453","0,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","52,399","52,399","49,149","49,149","34","-26,67","23,61","-28,74","26,33","0,0000","1782,452","-0,47","100","27,847","27,348","42,389","41,972","0","0","100,00","0","0","0","0","3379","3003,5","4007","4026,4","304,671","305,099","315,139","314,849","21,880","20,5619","21,870","21,3979","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5666","99,5466","0,068","-0,061","-0,139","0,087","-0,06","-0,04","1,569","1,563","37,748","29,512","37,686","34,737","56,377","34,856","59,459","52,209","54,282","33,987","58,062","50,541","53,436","33,523","58,001","49,954","-0,117","-0,037","0,10398","0,11234","0","209,19","209,17","206,14","206,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,001","0,2869","0,0513","292,969","-2,6601","-2,709","-1,5353","-1,5347","-242,43","216,11","190,789","0","0","0","0","0,0209","-5,4982","-5,4982","-0,5184","-0,497","0,009","1,797","66,933","-0,0078","-0,2068","-0,54","100,00","1,0000","1,0000","206,38","0","0","0","0","0","0","0,0000","8747,6","0","55","5,0000","240,93","0,0000","0","0","0","0","0","1,0000","0","0,504","0,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","53,452","53,452","47,607","47,607","34","-20,31","23,75","-29,36","30,27","0,0000","1782,402","-0,61","100","27,814","27,175","42,904","42,612","0","0","100,00","0","0","0","0","2817","2979,2","4241","4344,4","306,175","305,411","314,402","314,081","21,889","20,5672","21,880","21,4071","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5074","99,5667","99,5468","0,100","-0,043","-0,105","0,110","-0,02","-0,03","1,481","1,457","37,808","29,545","37,753","34,795","56,363","34,893","59,500","52,273","54,270","34,021","58,100","50,603","53,423","33,556","58,035","50,014","-0,126","-0,030","0,10167","0,09968","0","209,60","209,62","206,38","206,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,054","0,2840","-0,0995","293,579","-2,7092","-2,683","-1,5899","-1,5230","-239,02","216,08","190,768","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5605","-0,195","0,032","-0,669","67,072","0,0120","-0,2369","-0,61","100,00","1,0000","1,0000","207,12","0","0","0","0","0","0","0,0000","8778,9","0","55","5,0000","241,43","1,0000","0","0","0","0","0","1,0000","0","0,555","0,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","52,917","52,917","49,301","49,301","34","-22,57","25,58","-23,97","26,13","0,0000","1782,352","-0,63","100","27,381","27,517","42,282","42,580","0","0","100,00","0","0","0","0","3085","3081,7","3705","3856,3","305,572","304,868","315,883","315,257","21,899","20,5726","21,891","21,4161","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5074","99,5669","99,5469","0,105","-0,023","-0,088","0,125","-0,05","-0,02","1,649","1,625","37,868","29,579","37,817","34,851","56,348","34,931","59,534","52,332","54,255","34,056","58,132","50,660","53,407","33,589","58,064","50,070","-0,131","-0,026","0,09842","0,10132","0","210,02","210,04","207,12","207,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,058","0,2859","0,0293","293,030","-2,7631","-2,680","-1,5514","-1,5228","-235,79","216,06","190,747","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5451","0,288","0,017","-0,929","67,208","0,0288","-0,2053","-0,67","100,00","1,0000","1,0000","207,32","0","0","0","0","0","0","0,0000","8787,3","0","55","5,0000","241,92","0,0000","0","0","0","0","0","1,0000","0","0,603","0,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","52,933","52,933","47,989","47,989","34","-22,90","26,10","-27,72","30,34","0,0000","1782,302","-0,66","100","27,227","27,652","42,184","42,526","0","0","100,00","0","0","0","0","3127","3086,4","4236","4164,4","305,486","304,874","314,597","314,490","21,908","20,5778","21,901","21,4246","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5074","99,5670","99,5470","0,117","-0,010","-0,079","0,147","-0,04","-0,04","1,524","1,508","37,924","29,611","37,878","34,903","56,335","34,968","59,572","52,393","54,242","34,090","58,166","50,718","53,394","33,623","58,096","50,127","-0,129","-0,025","0,10619","0,10960","0","210,46","210,51","207,32","207,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,080","0,2851","0,0523","292,603","-2,7343","-2,676","-1,6210","-1,5417","-232,36","216,03","190,726","0","0","0","0","0,0268","-5,4982","-5,4982","-0,5386","-0,082","0,023","1,104","67,351","0,0375","-0,2135","-0,86","100,00","1,0000","1,0000","207,69","0","0","0","0","0","0","0,0000","8803,4","0","55","5,0000","242,44","1,0000","0","0","0","0","0","1,0000","0","0,654","0,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","52,567","52,567","47,958","47,958","34","-20,81","28,05","-26,97","33,16","0,0000","1782,252","-0,83","100","27,756","27,702","42,526","42,924","0","0","100,00","0","0","0","0","3050","3180,0","4156","4352,5","305,508","304,759","314,696","314,101","21,918","20,5833","21,911","21,4338","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5074","99,5672","99,5472","0,150","0,021","-0,055","0,161","-0,06","-0,05","1,513","1,467","37,984","29,645","37,944","34,961","56,325","35,004","59,608","52,453","54,233","34,124","58,200","50,776","53,383","33,654","58,127","50,184","-0,146","-0,009","0,10731","0,10400","0","210,90","210,94","207,69","207,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,105","0,2822","-0,0112","292,816","-2,7408","-2,613","-1,5997","-1,5099","-228,92","216,01","190,704","0","0","0","0","0,0288","-5,4982","-5,4982","-0,5493","-0,178","0,052","-0,050","67,491","0,0482","-0,2285","-0,94","100,00","1,0000","1,0000","208,21","0","0","0","0","0","0","0,0000","8825,2","0","55","5,0000","242,94","0,0000","0","0","0","0","0","1,0000","0","0,705","0,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","52,597","52,597","48,157","48,157","34","-20,44","27,62","-25,28","31,07","0,0000","1782,202","-0,96","100","27,533","27,990","42,410","43,268","0","0","100,00","0","0","0","0","3041","3169,7","3996","4165,2","305,714","304,628","315,129","314,488","21,927","20,5888","21,921","21,4429","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5074","99,5673","99,5473","0,153","0,021","-0,056","0,166","-0,05","-0,05","1,551","1,534","38,044","29,680","38,009","35,018","56,314","35,041","59,644","52,515","54,222","34,159","58,233","50,836","53,371","33,688","58,157","50,243","-0,157","0,001","0,10313","0,10877","0","211,32","211,37","208,21","208,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,123","0,2864","-0,0419","292,847","-2,7155","-2,569","-1,6263","-1,4513","-225,68","215,99","190,684","0","0","0","0","0,0307","-5,4982","-5,4982","-0,5400","0,278","0,082","-0,293","67,623","0,0621","-0,2109","-1,13","100,00","1,0000","1,0000","208,61","0","0","0","0","0","0","0,0000","8842,0","0","55","5,0000","243,41","1,0000","0","0","0","0","0","1,0000","0","0,753","0,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","52,811","52,811","48,187","48,187","34","-18,82","27,12","-24,75","32,68","0,0000","1782,152","-0,97","100","27,535","28,062","42,151","43,338","0","0","100,00","0","0","0","0","2886","3129,6","3989","4328,6","306,118","304,742","315,182","314,113","21,936","20,5941","21,931","21,4515","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5074","99,5674","99,5475","0,159","0,028","-0,039","0,183","-0,04","-0,04","1,536","1,508","38,101","29,713","38,070","35,072","56,305","35,078","59,677","52,574","54,213","34,192","58,264","50,892","53,361","33,721","58,185","50,298","-0,152","-0,001","0,09999","0,11475","0","211,73","211,81","208,61","208,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,118","0,2852","-0,0119","292,892","-2,8059","-2,584","-1,5985","-1,4538","-222,23","215,97","190,662","0","0","0","0","0,0327","-5,4982","-5,4982","-0,5608","-0,750","0,071","0,066","67,763","0,0722","-0,2251","-1,21","100,00","1,0000","1,0000","209,03","0","0","0","0","0","0","0,0000","8860,2","0","55","5,0000","243,92","0,0000","0","0","0","0","0","1,0000","0","0,804","0,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","52,750","52,750","47,958","47,958","34","-19,46","29,27","-23,04","32,46","0,0000","1782,102","-0,93","100","27,287","27,958","42,465","43,366","0","0","100,00","0","0","0","0","2929","3299,0","3926","4180,3","306,017","304,430","315,266","314,517","21,945","20,5997","21,942","21,4607","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5074","99,5676","99,5476","0,171","0,042","-0,021","0,207","-0,04","-0,06","1,553","1,522","38,159","29,748","38,135","35,129","56,291","35,118","59,715","52,636","54,199","34,229","58,299","50,953","53,346","33,755","58,216","50,357","-0,150","-0,010","0,10702","0,10747","0","212,13","212,20","209,03","209,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,111","0,2857","0,0083","292,557","-2,7634","-2,565","-1,6375","-1,4763","-218,77","215,96","190,639","0","0","0","0","0,0347","-5,4982","-5,4982","-0,5506","0,503","0,044","-0,724","67,902","0,0781","-0,2057","-1,15","100,00","1,0000","1,0000","209,44","0","0","0","0","0","0","0,0000","8877,2","0","55","5,0000","244,42","1,0000","0","0","0","0","0","1,0000","0","0,855","0,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","52,490","52,490","47,882","47,882","34","-20,39","27,04","-26,56","33,15","0,0000","1782,052","-0,97","100","27,647","28,380","42,185","43,386","0","0","100,00","0","0","0","0","3104","3067,1","4262","4258,0","305,581","304,984","314,630","314,341","21,955","20,6054","21,952","21,4697","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5074","99,5677","99,5478","0,170","0,043","-0,034","0,197","-0,05","-0,06","1,553","1,490","38,219","29,784","38,200","35,186","56,282","35,159","59,749","52,697","54,191","34,267","58,331","51,011","53,337","33,792","58,246","50,415","-0,152","0,001","0,11352","0,10636","0","212,60","212,69","209,44","209,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,138","0,2868","-0,0420","292,511","-2,7997","-2,538","-1,6574","-1,4203","-215,51","215,95","190,618","0","0","0","0","0,0366","-5,4982","-5,4982","-0,5600","-0,542","0,072","-0,052","68,032","0,0810","-0,2225","-1,22","100,00","1,0000","1,0000","209,84","0","0","0","0","0","0","0,0000","8894,4","0","55","5,0000","244,89","0,0000","0","0","0","0","0","1,0000","0","0,903","0,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","52,414","52,414","47,760","47,760","34","-19,82","29,07","-24,80","31,63","0,0000","1782,002","-1,18","100","27,423","28,236","42,538","43,807","0","0","100,00","0","0","0","0","3077","3268,4","4036","4186,6","305,711","304,412","315,096","314,486","21,964","20,6106","21,962","21,4785","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5075","99,5679","99,5479","0,184","0,050","-0,026","0,197","-0,04","-0,05","1,561","1,516","38,275","29,816","38,262","35,241","56,272","35,196","59,787","52,758","54,182","34,302","58,364","51,073","53,326","33,828","58,276","50,476","-0,174","0,011","0,10761","0,10330","0","212,96","213,04","209,84","209,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,156","0,2900","0,0399","291,977","-2,7667","-2,527","-1,6728","-1,4015","-212,03","215,94","190,596","0","0","0","0","0,0386","-5,4982","-5,4982","-0,5506","0,858","0,086","0,905","68,170","0,0894","-0,2111","-1,66","100,00","1,0000","1,0000","210,24","0","0","0","0","0","0","0,0000","8911,2","0","55","5,0000","245,38","1,0000","0","0","0","0","0","1,0000","0","0,954","0,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","51,651","51,651","47,546","47,546","34","-17,59","32,10","-24,21","35,14","0,0000","1781,952","-1,55","100","28,095","28,673","42,359","43,762","0","0","100,00","0","0","0","0","3034","3407,2","4137","4467,5","305,550","304,036","314,858","313,928","21,974","20,6165","21,972","21,4877","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5075","99,5680","99,5481","0,227","0,091","0,003","0,220","-0,04","-0,06","1,555","1,500","38,335","29,853","38,326","35,298","56,266","35,240","59,819","52,820","54,175","34,343","58,395","51,130","53,318","33,865","58,304","50,532","-0,200","0,040","0,10316","0,10700","0","213,41","213,53","210,24","210,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,202","0,2629","-0,0512","292,313","-2,8258","-2,577","-1,6095","-1,5149","-208,55","215,94","190,573","0","0","0","0","0,0406","-5,4982","-5,4982","-0,5545","-1,111","0,095","-0,616","68,309","0,1036","-0,2233","-1,97","100,00","1,0000","1,0000","210,57","0","0","0","0","0","0","0,0000","8925,1","0","55","5,0000","245,88","0,0000","0","0","0","0","0","0,0000","0","1,005","1,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","52,826","52,826","46,906","46,906","34","-15,97","30,66","-23,18","37,39","0,0000","1781,902","-1,82","100","27,364","28,565","42,771","44,401","0","0","100,00","0","0","0","0","2809","3171,7","4128","4323,6","306,474","304,625","314,793","313,970","21,983","20,6222","21,983","21,4971","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5075","99,5682","99,5482","0,237","0,103","0,010","0,244","-0,04","-0,03","1,509","1,440","38,392","29,889","38,392","35,357","56,255","35,284","59,858","52,886","54,165","34,383","58,432","51,194","53,307","33,904","58,337","50,594","-0,216","0,061","0,10502","0,11074","0","213,78","213,92","210,57","210,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,230","0,2735","-0,0762","292,603","-2,7514","-2,621","-1,6837","-1,4656","-205,27","215,94","190,552","0","0","0","0","0,0425","-5,4982","-5,4982","-0,5795","0,488","0,089","-0,741","68,433","0,1252","-0,2265","-2,33","100,00","1,0000","1,0000","211,21","0","0","0","0","0","0","0,0000","8952,3","0","55","5,0000","246,33","1,0000","0","0","0","0","0","0,0000","0","1,053","1,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","52,155","52,155","48,294","48,294","34","-16,75","31,42","-20,99","34,48","0,0000","1781,852","-1,57","100","27,585","28,828","42,042","44,026","0","0","100,00","0","0","0","0","2998","3213,5","3897","4085,2","305,827","304,418","315,497","314,765","21,991","20,6277","21,992","21,5056","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5075","99,5683","99,5483","0,234","0,097","0,031","0,266","-0,05","-0,05","1,629","1,547","38,447","29,923","38,451","35,410","56,249","35,328","59,887","52,943","54,159","34,423","58,459","51,249","53,300","33,942","58,361","50,648","-0,204","0,045","0,10827","0,10854","0","214,18","214,34","211,21","211,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,191","0,2729","0,0092","292,099","-2,7400","-2,617","-1,6783","-1,4556","-201,78","215,94","190,528","0","0","0","0","0,0446","-5,4982","-5,4982","-0,5578","0,101","0,099","0,930","68,572","0,1416","-0,2081","-1,44","100,00","1,0000","1,0000","211,41","0","0","0","0","0","0","0,0000","8960,9","0","55","5,0000","246,83","0,0000","0","0","0","0","0","0,0000","0","1,104","1,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","52,261","52,261","47,134","47,134","34","-18,10","29,00","-22,41","38,52","0,0000","1781,802","0,05","100","27,767","28,761","42,483","44,273","0","0","100,00","0","0","0","0","2789","3292,7","4112","4442,2","306,230","304,305","314,852","313,952","22,001","20,6335","22,003","21,5150","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5075","99,5684","99,5485","0,170","0,024","0,040","0,268","-0,04","-0,07","1,512","1,463","38,505","29,959","38,517","35,469","56,240","35,371","59,925","53,008","54,149","34,463","58,494","51,312","53,289","33,981","58,393","50,710","-0,087","-0,075","0,11082","0,10709","0","214,64","214,76","211,41","211,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,120","0,2544","-0,0370","292,099","-2,7559","-2,586","-1,5810","-1,5439","-198,28","215,95","190,504","0","0","0","0","0,0466","-5,4982","-5,4982","-0,5763","-0,230","0,068","-1,222","68,706","0,1144","-0,2336","0,02","100,00","1,0000","1,0000","211,92","0","0","0","0","0","0","0,0000","8982,7","0","55","5,0000","247,32","1,0000","0","0","0","0","0","0,0000","0","1,155","1,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","51,666","51,666","48,080","48,080","34","-24,27","25,51","-22,29","32,68","0,0000","1781,752","0,73","100","27,950","28,840","42,667","44,487","0","0","100,00","0","0","0","0","3225","3173,5","3939","4006,8","305,137","304,587","315,272","314,829","22,010","20,6393","22,013","21,5243","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5075","99,5686","99,5487","0,106","-0,026","-0,007","0,216","-0,05","-0,04","1,537","1,526","38,563","29,996","38,582","35,527","56,227","35,410","59,961","53,072","54,137","34,500","58,527","51,374","53,276","34,017","58,422","50,771","-0,021","-0,136","0,10251","0,11342","0","215,09","215,09","211,92","211,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,020","0,2757","0,0086","292,404","-2,7537","-2,622","-1,6005","-1,5082","-194,98","215,97","190,482","0","0","0","0","0,0485","-5,4982","-5,4982","-0,5782","-0,475","0,050","-0,584","68,834","0,0598","-0,2159","0,91","100,00","1,0000","1,0000","212,22","0","0","0","0","0","0","0,0000","8995,3","0","55","5,0000","247,77","0,0000","0","0","0","0","0","0,0000","0","1,203","1,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","52,917","52,917","47,089","47,089","34","-23,48","21,84","-29,47","30,13","0,0000","1781,702","1,00","100","27,792","28,354","42,904","44,097","0","0","100,00","0","0","0","0","2927","2964,0","4338","4118,5","306,075","305,328","314,333","314,669","22,019","20,6446","22,023","21,5330","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5075","99,5687","99,5488","0,059","-0,075","-0,077","0,155","-0,06","-0,04","1,484","1,514","38,618","30,029","38,643","35,581","56,211","35,446","59,998","53,129","54,123","34,534","58,560","51,432","53,261","34,051","58,451","50,828","0,001","-0,158","0,10694","0,10975","0","215,54","215,45","212,22","212,22","0","0"
