"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:55:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,078","0,2936","0,0179","293,198","-2,6107","-2,7323","-1,5125","-1,6259","-252,50","216,19","190,850","0","0","0","0","0,0151","-5,4982","-5,4982","-0,5347","-0,015","-0,054","-0,217","66,483","-0,0665","-0,2238","0,42","100,00","1,0000","1,0000","205,15","0","0","0","0","0","0","0,0000","8695,4","0","55","5,0000","239,31","1,0000","0","0","0","0","0","0,0000","0","0,354","0,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,811","52,811","48,843","48,843","34","-27,00","21,89","-31,96","24,69","0,0000","1783,310","-0,23","100","27,810","26,909","42,700","41,810","0","0","100,00","0","0","0","0","3302","2958,3","4106","4028,6","304,813","305,285","314,823","314,747","21,8563","20,5512","21,8322","21,3672","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5074","99,5655","99,5458","0,031","-0,096","-0,193","0,034","-0,06","-0,05","1,536","1,565","37,602","29,445","37,451","34,545","56,318","34,781","59,115","51,894","54,224","33,918","57,730","50,245","53,378","33,457","57,673","49,666","-0,091","-0,056","0,10930","0,10102","0","208,26","208,22","205,15","205,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,044","0,2925","0,0424","293,472","-2,6955","-2,7163","-1,4982","-1,5522","-249,10","216,16","190,830","0","0","0","0","0,0170","-5,4982","-5,4982","-0,5350","-0,576","-0,032","0,817","66,629","-0,0466","-0,2137","-0,10","100,00","1,0000","1,0000","205,54","0","0","0","0","0","0","0,0000","8712,0","0","55","5,0000","239,84","0,0000","0","0","0","0","0","0,0000","0","0,405","0,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,680","53,680","48,096","48,096","34","-23,05","22,76","-30,05","27,03","0,0000","1783,258","-0,34","100","27,510","26,742","42,794","41,849","0","0","100,00","0","0","0","0","2906","3000,0","4129","4179,4","305,995","305,354","314,663","314,464","21,8659","20,5564","21,8427","21,3761","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5074","99,5657","99,5460","0,055","-0,074","-0,149","0,074","-0,05","-0,07","1,509","1,510","37,662","29,477","37,517","34,601","56,301","34,819","59,156","51,954","54,208","33,953","57,768","50,303","53,361","33,491","57,707","49,723","-0,104","-0,042","0,10098","0,10231","0","208,69","208,70","205,54","205,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,032","0,2889","0,0312","293,182","-2,6825","-2,7243","-1,5521","-1,5549","-245,90","216,14","190,810","0","0","0","0","0,0189","-5,4982","-5,4982","-0,5437","0,584","-0,034","0,718","66,763","-0,0259","-0,2172","-0,19","100,00","1,0000","1,0000","206,09","0","0","0","0","0","0","0,0000","8735,4","0","55","5,0000","240,32","1,0000","0","0","0","0","0","0,0000","0","0,453","0,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,429","52,429","49,210","49,210","34","-25,81","24,62","-27,79","26,97","0,0000","1783,211","-0,42","100","27,940","27,169","42,405","41,826","0","0","100,00","0","0","0","0","3293","3104,0","3955","4061,8","304,779","304,963","315,216","314,819","21,8751","20,5614","21,8524","21,3845","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5074","99,5658","99,5461","0,072","-0,055","-0,129","0,096","-0,03","-0,07","1,580","1,566","37,720","29,509","37,577","34,653","56,288","34,855","59,191","52,011","54,196","33,987","57,801","50,356","53,348","33,523","57,737","49,776","-0,105","-0,042","0,10989","0,10417","0","209,10","209,12","206,09","206,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,006","0,2852","0,0021","292,969","-2,6623","-2,7044","-1,5355","-1,5341","-242,49","216,11","190,789","0","0","0","0","0,0209","-5,4982","-5,4982","-0,5181","-0,346","0,006","0,441","66,911","-0,0065","-0,2070","-0,45","100,00","1,0000","1,0000","206,31","0","0","0","0","0","0","0,0000","8744,8","0","55","5,0000","240,85","0,0000","0","0","0","0","0","1,0000","0","0,504","0,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,452","53,452","47,623","47,623","34","-21,20","22,93","-30,89","29,13","0,0000","1783,160","-0,59","100","27,722","27,352","42,743","42,688","0","0","100,00","0","0","0","0","2894","2869,6","4332","4275,2","306,070","305,550","314,265","314,159","21,8849","20,5667","21,8629","21,3937","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5074","99,5659","99,5462","0,091","-0,043","-0,121","0,099","-0,04","-0,02","1,476","1,466","37,780","29,542","37,643","34,710","56,275","34,892","59,232","52,075","54,184","34,020","57,840","50,419","53,335","33,556","57,773","49,836","-0,129","-0,026","0,10998","0,09952","0","209,55","209,56","206,31","206,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,035","0,2722","-0,0669","293,533","-2,7094","-2,6840","-1,5929","-1,5213","-239,08","216,08","190,768","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5608","-0,251","0,036","0,391","67,049","0,0122","-0,2376","-0,63","100,00","1,0000","1,0000","207,05","0","0","0","0","0","0","0,0000","8776,1","0","55","5,0000","241,35","1,0000","0","0","0","0","0","1,0000","0","0,555","0,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,841","52,841","49,271","49,271","34","-22,12","26,56","-23,50","27,07","0,0000","1783,108","-0,57","100","27,529","27,421","42,348","42,585","0","0","100,00","0","0","0","0","2997","3186,4","3676","3885,5","305,680","304,717","315,915","315,213","21,8944","20,5721","21,8732","21,4026","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5074","99,5661","99,5464","0,102","-0,019","-0,080","0,140","-0,03","-0,06","1,635","1,614","37,840","29,576","37,707","34,767","56,260","34,929","59,267","52,135","54,169","34,055","57,872","50,477","53,320","33,590","57,803","49,893","-0,116","-0,032","0,10074","0,10564","0","209,94","209,99","207,05","207,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,058","0,2864","0,0085","292,999","-2,7597","-2,6834","-1,5518","-1,5248","-235,86","216,06","190,748","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5454","0,296","0,020","0,607","67,186","0,0276","-0,2056","-0,71","100,00","1,0000","1,0000","207,25","0","0","0","0","0","0","0,0000","8784,7","0","55","5,0000","241,84","0,0000","0","0","0","0","0","1,0000","0","0,603","0,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,902","52,902","47,943","47,943","34","-21,79","27,25","-26,47","31,60","0,0000","1783,061","-0,66","100","27,435","27,526","42,280","42,459","0","0","100,00","0","0","0","0","3011","3190,4","4171","4226,7","305,655","304,738","314,659","314,415","21,9034","20,5773","21,8829","21,4111","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5074","99,5662","99,5465","0,123","-0,002","-0,063","0,163","-0,03","-0,05","1,532","1,511","37,896","29,608","37,768","34,819","56,248","34,965","59,304","52,192","54,157","34,088","57,906","50,532","53,307","33,621","57,834","49,948","-0,124","-0,026","0,10676","0,11175","0","210,38","210,44","207,25","207,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,074","0,2900","0,0322","292,603","-2,7393","-2,6732","-1,6241","-1,5388","-232,43","216,04","190,726","0","0","0","0","0,0267","-5,4982","-5,4982","-0,5386","-0,070","0,021","-0,542","67,329","0,0352","-0,2137","-0,78","100,00","1,0000","1,0000","207,64","0","0","0","0","0","0","0,0000","8801,0","0","55","5,0000","242,36","1,0000","0","0","0","0","0","1,0000","0","0,654","0,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,551","52,551","47,928","47,928","34","-21,74","26,81","-28,69","32,01","0,0000","1783,011","-0,86","100","27,599","27,894","42,428","43,050","0","0","100,00","0","0","0","0","3156","3080,1","4226","4280,0","305,372","304,882","314,606","314,178","21,9131","20,5828","21,8934","21,4202","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5074","99,5663","99,5467","0,144","0,010","-0,077","0,152","-0,04","-0,03","1,506","1,486","37,957","29,643","37,834","34,877","56,237","35,003","59,343","52,257","54,147","34,123","57,942","50,593","53,296","33,654","57,867","50,008","-0,148","-0,002","0,10929","0,10963","0","210,82","210,86","207,64","207,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,099","0,2747","-0,0108","292,831","-2,7371","-2,6123","-1,6011","-1,5097","-228,79","216,01","190,703","0","0","0","0","0,0289","-5,4982","-5,4982","-0,5490","-0,169","0,052","-0,076","67,477","0,0487","-0,2282","-0,98","100,00","1,0000","1,0000","208,18","0","0","0","0","0","0","0,0000","8823,9","0","55","5,0000","242,89","0,0000","0","0","0","0","0","1,0000","0","0,708","0,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,612","52,612","48,141","48,141","34","-20,43","27,47","-25,26","31,31","0,0000","1782,956","-0,95","100","27,508","27,986","42,398","43,262","0","0","100,00","0","0","0","0","3028","3173,4","3981","4163,1","305,745","304,614","315,160","314,488","21,9233","20,5887","21,9044","21,4299","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5074","99,5665","99,5468","0,151","0,017","-0,057","0,171","-0,04","-0,05","1,552","1,525","38,021","29,679","37,903","34,937","56,226","35,043","59,382","52,323","54,136","34,160","57,978","50,657","53,284","33,690","57,900","50,071","-0,152","0,000","0,10385","0,11361","0","211,28","211,34","208,18","208,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,102","0,2933","0,0100","292,862","-2,7090","-2,5752","-1,6302","-1,4528","-225,75","215,99","190,684","0","0","0","0","0,0306","-5,4982","-5,4982","-0,5403","0,312","0,082","1,039","67,601","0,0641","-0,2101","-1,21","100,00","1,0000","1,0000","208,54","0","0","0","0","0","0","0,0000","8839,4","0","55","5,0000","243,33","1,0000","0","0","0","0","0","1,0000","0","0,753","0,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,795","52,795","48,203","48,203","34","-17,94","28,24","-24,55","33,36","0,0000","1782,912","-0,96","100","27,704","27,881","42,255","43,217","0","0","100,00","0","0","0","0","2804","3231,0","3945","4379,6","306,196","304,606","315,229","314,068","21,9317","20,5936","21,9135","21,4379","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5074","99,5666","99,5470","0,168","0,035","-0,040","0,189","-0,05","-0,05","1,555","1,516","38,073","29,710","37,960","34,987","56,217","35,077","59,413","52,379","54,127","34,192","58,008","50,712","53,274","33,721","57,926","50,124","-0,149","0,001","0,10756","0,10764","0","211,67","211,74","208,54","208,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,138","0,2690","-0,0528","292,877","-2,8056","-2,6090","-1,6004","-1,4527","-222,30","215,97","190,662","0","0","0","0","0,0326","-5,4982","-5,4982","-0,5600","-0,729","0,068","-0,918","67,741","0,0775","-0,2251","-1,19","100,00","1,0000","1,0000","208,97","0","0","0","0","0","0","0,0000","8857,5","0","55","5,0000","243,84","0,0000","0","0","0","0","0","1,0000","0","0,804","0,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,795","52,795","47,897","47,897","34","-20,19","28,14","-23,50","32,34","0,0000","1782,860","-0,88","100","27,200","28,121","42,451","43,434","0","0","100,00","0","0","0","0","2989","3176,2","3971","4133,7","305,958","304,599","315,206","314,580","21,9410","20,5992","21,9240","21,4471","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5074","99,5668","99,5471","0,161","0,033","-0,025","0,211","-0,04","-0,05","1,570","1,508","38,131","29,745","38,025","35,044","56,203","35,117","59,452","52,441","54,114","34,228","58,044","50,772","53,260","33,755","57,959","50,183","-0,142","-0,006","0,11142","0,10891","0","212,05","212,15","208,97","208,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,116","0,2870","-0,0254","292,557","-2,7662","-2,5644","-1,6409","-1,4732","-218,84","215,96","190,640","0","0","0","0","0,0346","-5,4982","-5,4982","-0,5490","0,578","0,049","0,688","67,880","0,0784","-0,2063","-1,14","100,00","1,0000","1,0000","209,37","0","0","0","0","0","0","0,0000","8874,4","0","55","5,0000","244,34","1,0000","0","0","0","0","0","1,0000","0","0,855","0,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,490","52,490","47,897","47,897","34","-19,03","28,00","-24,90","34,05","0,0000","1782,808","-0,96","100","27,785","28,248","42,242","43,323","0","0","100,00","0","0","0","0","2979","3166,1","4181","4317,1","305,765","304,818","314,753","314,265","21,9506","20,6049","21,9343","21,4561","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5074","99,5669","99,5473","0,184","0,047","-0,013","0,209","-0,05","-0,06","1,567","1,515","38,191","29,780","38,089","35,101","56,194","35,160","59,490","52,508","54,105","34,269","58,078","50,835","53,250","33,794","57,991","50,246","-0,154","-0,006","0,10681","0,10859","0","212,53","212,63","209,37","209,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,132","0,2707","-0,0152","292,465","-2,8015","-2,5371","-1,6576","-1,4214","-215,37","215,95","190,617","0","0","0","0","0,0367","-5,4982","-5,4982","-0,5601","-0,526","0,072","-0,243","68,019","0,0801","-0,2228","-1,24","100,00","1,0000","1,0000","209,80","0","0","0","0","0","0","0,0000","8892,7","0","55","5,0000","244,84","0,0000","0","0","0","0","0","1,0000","0","0,906","0,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,353","52,353","47,699","47,699","34","-19,82","29,42","-24,97","32,00","0,0000","1782,759","-1,29","100","27,400","28,252","42,508","43,830","0","0","100,00","0","0","0","0","3097","3293,3","4059","4189,1","305,651","304,321","315,036","314,471","21,9600","20,6105","21,9448","21,4654","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5670","99,5474","0,188","0,052","-0,026","0,201","-0,05","-0,04","1,561","1,498","38,250","29,816","38,155","35,159","56,185","35,197","59,526","52,569","54,096","34,304","58,112","50,894","53,239","33,828","58,022","50,303","-0,175","0,015","0,10638","0,10568","0","212,93","213,00","209,80","209,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,157","0,2855","0,0283","292,038","-2,7696","-2,5242","-1,6734","-1,4022","-212,10","215,94","190,596","0","0","0","0","0,0386","-5,4982","-5,4982","-0,5518","0,808","0,083","-0,385","68,148","0,0906","-0,2120","-1,62","100,00","1,0000","1,0000","210,20","0","0","0","0","0","0","0,0000","8909,4","0","55","5,0000","245,30","1,0000","0","0","0","0","0","1,0000","0","0,954","0,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,682","51,682","47,623","47,623","34","-19,13","30,97","-24,87","33,98","0,0000","1782,711","-1,53","100","27,913","28,749","42,257","43,811","0","0","100,00","0","0","0","0","3137","3319,5","4158","4376,3","305,414","304,144","314,860","314,081","21,9689","20,6160","21,9544","21,4740","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5075","99,5672","99,5475","0,206","0,082","-0,008","0,214","-0,05","-0,05","1,556","1,504","38,306","29,850","38,215","35,212","56,179","35,239","59,559","52,628","54,090","34,342","58,142","50,951","53,232","33,865","58,049","50,359","-0,195","0,038","0,10921","0,10773","0","213,36","213,46","210,20","210,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,199","0,2629","0,0578","292,297","-2,8268","-2,5820","-1,6099","-1,5132","-208,62","215,94","190,574","0","0","0","0","0,0406","-5,4982","-5,4982","-0,5532","-1,220","0,098","0,582","68,287","0,1047","-0,2193","-1,99","100,00","1,0000","1,0000","210,50","0","0","0","0","0","0","0,0000","8922,2","0","55","5,0000","245,81","0,0000","0","0","0","0","0","0,0000","0","1,005","1,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,841","52,841","46,844","46,844","34","-15,92","31,20","-22,47","38,39","0,0000","1782,659","-1,57","100","27,423","28,360","42,830","44,244","0","0","100,00","0","0","0","0","2745","3278,8","4089","4430,8","306,597","304,489","314,795","313,773","21,9780","20,6217","21,9650","21,4833","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5075","99,5673","99,5477","0,229","0,092","0,020","0,243","-0,05","-0,05","1,500","1,427","38,362","29,885","38,281","35,271","56,168","35,282","59,599","52,694","54,080","34,382","58,179","51,015","53,221","33,904","58,082","50,422","-0,197","0,045","0,10827","0,10966","0","213,73","213,85","210,50","210,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,158","0,2739","-0,0599","292,633","-2,7414","-2,6319","-1,6719","-1,4772","-205,34","215,94","190,552","0","0","0","0","0,0425","-5,4982","-5,4982","-0,5811","0,469","0,077","-0,013","68,412","0,1209","-0,2284","-1,69","100,00","1,0000","1,0000","211,15","0","0","0","0","0","0","0,0000","8950,0","0","55","5,0000","246,25","1,0000","0","0","0","0","0","0,0000","0","1,053","1,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,124","52,124","48,370","48,370","34","-18,75","30,03","-21,05","33,88","0,0000","1782,611","-0,50","100","27,762","28,574","42,128","43,879","0","0","100,00","0","0","0","0","2949","3304,1","3883","4058,6","305,796","304,313","315,498","314,857","21,9867","20,6272","21,9745","21,4919","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5075","99,5675","99,5478","0,182","0,044","0,024","0,259","-0,03","-0,06","1,642","1,566","38,417","29,920","38,341","35,324","56,160","35,323","59,629","52,752","54,072","34,420","58,207","51,070","53,212","33,940","58,108","50,477","-0,126","-0,036","0,10374","0,10776","0","214,13","214,28","211,15","211,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,115","0,2689","-0,0022","292,145","-2,7148","-2,6447","-1,6523","-1,4802","-201,64","215,94","190,527","0","0","0","0","0,0446","-5,4982","-5,4982","-0,5569","0,061","0,070","0,771","68,559","0,1094","-0,2066","-0,32","100,00","1,0000","1,0000","211,36","0","0","0","0","0","0","0,0000","8958,9","0","55","5,0000","246,79","0,0000","0","0","0","0","0","0,0000","0","1,107","1,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,429","52,429","47,134","47,134","34","-20,11","26,44","-24,95","35,92","0,0000","1782,559","0,57","100","27,905","28,532","42,722","44,024","0","0","100,00","0","0","0","0","2816","3207,3","4163","4420,2","306,154","304,596","314,716","313,998","21,9966","20,6332","21,9856","21,5016","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5075","99,5676","99,5480","0,119","-0,021","-0,006","0,219","-0,05","-0,05","1,498","1,480","38,479","29,958","38,410","35,386","56,148","35,365","59,671","52,820","54,060","34,459","58,246","51,136","53,198","33,977","58,143","50,542","-0,036","-0,121","0,11255","0,11017","0","214,66","214,66","211,36","211,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,042","0,2493","-0,0138","292,114","-2,7186","-2,6221","-1,5533","-1,5716","-198,35","215,95","190,505","0","0","0","0","0,0466","-5,4982","-5,4982","-0,5761","-0,375","0,038","-0,032","68,685","0,0635","-0,2335","0,69","100,00","1,0000","1,0000","211,84","0","0","0","0","0","0","0,0000","8979,3","0","55","5,0000","247,24","1,0000","0","0","0","0","0","0,0000","0","1,155","1,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,712","51,712","48,065","48,065","34","-25,32","24,80","-24,66","30,36","0,0000","1782,510","0,84","100","28,232","28,428","43,028","44,098","0","0","100,00","0","0","0","0","3238","3215,1","3940","4025,0","305,044","304,665","315,182","314,831","22,0054","20,6386","21,9955","21,5103","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5075","99,5678","99,5481","0,079","-0,053","-0,058","0,160","-0,04","-0,05","1,510","1,536","38,534","29,991","38,472","35,439","56,134","35,403","59,706","52,880","54,047","34,493","58,279","51,194","53,185","34,011","58,172","50,598","-0,007","-0,146","0,10407","0,10002","0","215,06","215,01","211,84","211,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,043","0,2813","-0,1070","292,419","-2,7145","-2,6603","-1,5750","-1,5349","-195,05","215,96","190,482","0","0","0","0","0,0485","-5,4982","-5,4982","-0,5783","-0,485","0,021","0,522","68,813","0,0099","-0,2169","1,17","100,00","1,0000","1,0000","212,17","0","0","0","0","0","0","0,0000","8993,1","0","55","5,0000","247,70","0,0000","0","0","0","0","0","0,0000","0","1,203","1,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,902","52,902","47,134","47,134","34","-23,78","21,07","-31,18","28,18","0,0000","1782,461","0,88","100","28,159","28,048","43,268","43,717","0","0","100,00","0","0","0","0","2893","2961,7","4301","4115,0","306,015","305,467","314,334","314,715","22,0142","20,6437","22,0053","21,5189","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5075","99,5679","99,5483","0,040","-0,098","-0,120","0,112","-0,05","-0,06","1,502","1,528","38,589","30,023","38,533","35,493","56,119","35,439","59,742","52,935","54,033","34,528","58,312","51,248","53,170","34,044","58,203","50,651","-0,008","-0,151","0,10871","0,11327","0","215,48","215,38","212,17","212,17","0","0"
