"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:05:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,085","0,2991","0,0455","293,167","-2,6109","-2,730","-1,5162","-1,5675","-252,56","216,19","190,851","0","0","0","0","0,0150","-5,4982","-5,4982","-0,5340","-0,033","-0,048","1,156","66,512","-0,0655","-0,2225","0,37","100,00","1,0000","1,0000","205,23","0","0","0","0","0","0","0,0000","8699,0","0","55","5,0000","239,41","1,0000","0","0","0","0","0","0,0000","0","0,354","0,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,795","52,795","48,813","48,813","34","-26,28","23,06","-30,90","25,76","0,0000","1783,325","-0,18","100","27,892","26,778","42,782","41,739","0","0","100,00","0","0","0","0","3217","3064,4","4053","4138,9","304,902","305,131","314,882","314,607","21,8516","20,5492","21,8325","21,3661","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5656","99,5458","0,034","-0,084","-0,177","0,056","-0,04","-0,06","1,523","1,544","37,573","29,432","37,453","34,538","56,258","34,755","59,164","51,876","54,171","33,895","57,779","50,228","53,329","33,438","57,722","49,651","-0,086","-0,055","0,10909","0,10985","0","208,32","208,30","205,23","205,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,050","0,2842","-0,0270","293,442","-2,6859","-2,712","-1,4979","-1,5520","-249,16","216,17","190,830","0","0","0","0","0,0170","-5,4982","-5,4982","-0,5341","-0,430","-0,034","-0,540","66,658","-0,0483","-0,2142","-0,00","100,00","1,0000","1,0000","205,62","0","0","0","0","0","0","0,0000","8715,5","0","55","5,0000","239,94","0,0000","0","0","0","0","0","0,0000","0","0,405","0,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,726","53,726","48,080","48,080","34","-23,81","21,80","-31,36","26,51","0,0000","1783,273","-0,36","100","27,384","26,914","42,697","41,942","0","0","100,00","0","0","0","0","2969","2884,8","4216","4132,6","305,887","305,519","314,539","314,508","21,8613","20,5544","21,8429","21,3751","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5658","99,5460","0,046","-0,077","-0,162","0,070","-0,05","-0,05","1,514","1,509","37,633","29,465","37,518","34,594","56,241","34,793","59,204","51,937","54,155","33,930","57,816","50,287","53,312","33,471","57,757","49,708","-0,102","-0,043","0,10828","0,10612","0","208,76","208,76","205,62","205,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,027","0,2925","0,0343","293,137","-2,6819","-2,725","-1,5521","-1,5571","-245,76","216,14","190,809","0","0","0","0","0,0190","-5,4982","-5,4982","-0,5410","0,665","-0,034","0,873","66,800","-0,0271","-0,2147","-0,17","100,00","1,0000","1,0000","206,19","0","0","0","0","0","0","0,0000","8739,5","0","55","5,0000","240,45","1,0000","0","0","0","0","0","0,0000","0","0,456","0,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,429","52,429","49,179","49,179","34","-25,75","24,64","-27,99","26,91","0,0000","1783,223","-0,48","100","27,993","27,166","42,428","41,854","0","0","100,00","0","0","0","0","3285","3094,5","3974","4088,8","304,792","304,992","315,168","314,756","21,8712","20,5597","21,8532","21,3840","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5659","99,5461","0,072","-0,053","-0,130","0,091","-0,03","-0,07","1,587","1,575","37,695","29,499","37,583","34,650","56,228","34,832","59,241","51,996","54,142","33,966","57,850","50,344","53,299","33,505","57,788","49,764","-0,110","-0,040","0,10733","0,10889","0","209,21","209,23","206,19","206,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,012","0,2898","-0,0196","293,015","-2,6666","-2,697","-1,5381","-1,5311","-242,35","216,12","190,788","0","0","0","0","0,0210","-5,4982","-5,4982","-0,5192","-0,490","0,009","0,396","66,947","-0,0078","-0,2086","-0,45","100,00","1,0000","1,0000","206,43","0","0","0","0","0","0","0,0000","8749,9","0","55","5,0000","240,98","0,0000","0","0","0","0","0","1,0000","0","0,507","0,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,497","53,497","47,653","47,653","34","-21,19","22,92","-30,37","29,35","0,0000","1783,172","-0,61","100","27,684","27,337","42,778","42,712","0","0","100,00","0","0","0","0","2869","2876,1","4291","4267,6","306,144","305,532","314,370","314,172","21,8809","20,5650","21,8638","21,3931","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5074","99,5661","99,5462","0,087","-0,043","-0,118","0,105","-0,03","-0,05","1,478","1,466","37,756","29,531","37,649","34,707","56,215","34,869","59,282","52,061","54,130","34,000","57,889","50,406","53,285","33,538","57,823","49,825","-0,124","-0,026","0,10365","0,11007","0","209,64","209,68","206,43","206,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,059","0,2822","-0,0983","293,503","-2,7090","-2,683","-1,5529","-1,5249","-239,13","216,09","190,769","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5617","-0,291","0,031","-0,662","67,077","0,0098","-0,2395","-0,57","100,00","1,0000","1,0000","207,14","0","0","0","0","0","0","0,0000","8779,9","0","55","5,0000","241,45","1,0000","0","0","0","0","0","1,0000","0","0,555","0,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,811","52,811","49,286","49,286","34","-22,68","25,72","-23,69","26,63","0,0000","1783,122","-0,70","100","27,464","27,582","42,342","42,609","0","0","100,00","0","0","0","0","3094","3087,2","3685","3858,1","305,541","304,853","315,883","315,242","21,8899","20,5701","21,8735","21,4016","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5074","99,5662","99,5464","0,105","-0,021","-0,092","0,133","-0,04","-0,07","1,632","1,605","37,812","29,563","37,709","34,760","56,201","34,904","59,315","52,118","54,116","34,032","57,919","50,460","53,271","33,569","57,851","49,878","-0,130","-0,024","0,09782","0,10208","0","210,05","210,09","207,14","207,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,052","0,2904","0,0277","292,984","-2,7618","-2,680","-1,5522","-1,5239","-235,91","216,06","190,748","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5467","0,316","0,016","-0,870","67,214","0,0281","-0,2069","-0,68","100,00","1,0000","1,0000","207,33","0","0","0","0","0","0","0,0000","8788,1","0","55","5,0000","241,94","0,0000","0","0","0","0","0","1,0000","0","0,603","0,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,872","52,872","47,974","47,974","34","-23,19","26,29","-27,85","30,13","0,0000","1783,076","-0,68","100","27,318","27,711","42,193","42,520","0","0","100,00","0","0","0","0","3125","3086,7","4239","4165,0","305,500","304,874","314,582","314,490","21,8989","20,5752","21,8833","21,4100","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5074","99,5663","99,5465","0,109","-0,006","-0,081","0,143","-0,04","-0,05","1,531","1,507","37,868","29,595","37,770","34,813","56,189","34,940","59,352","52,175","54,105","34,066","57,953","50,516","53,259","33,601","57,882","49,932","-0,123","-0,018","0,10479","0,11002","0","210,48","210,54","207,33","207,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,071","0,2867","0,0504","292,587","-2,7345","-2,677","-1,6218","-1,5076","-232,48","216,04","190,726","0","0","0","0","0,0267","-5,4982","-5,4982","-0,5392","-0,046","0,024","1,035","67,357","0,0382","-0,2137","-0,86","100,00","1,0000","1,0000","207,72","0","0","0","0","0","0","0,0000","8804,4","0","55","5,0000","242,46","1,0000","0","0","0","0","0","1,0000","0","0,654","0,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,521","52,521","47,943","47,943","34","-20,60","27,98","-26,87","32,84","0,0000","1783,025","-0,88","100","27,782","27,751","42,527","42,917","0","0","100,00","0","0","0","0","3050","3184,2","4150","4356,8","305,507","304,744","314,711","314,085","21,9086","20,5807","21,8938","21,4192","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5074","99,5665","99,5467","0,154","0,018","-0,053","0,165","-0,04","-0,06","1,511","1,478","37,929","29,630","37,836","34,870","56,178","34,978","59,391","52,239","54,094","34,100","57,989","50,578","53,247","33,635","57,915","49,993","-0,151","-0,006","0,09988","0,10297","0","210,90","210,95","207,72","207,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,092","0,2740","-0,0119","292,786","-2,7360","-2,614","-1,6316","-1,5111","-229,04","216,01","190,705","0","0","0","0","0,0287","-5,4982","-5,4982","-0,5487","-0,174","0,049","-0,096","67,496","0,0503","-0,2280","-0,98","100,00","1,0000","1,0000","208,23","0","0","0","0","0","0","0,0000","8826,3","0","55","5,0000","242,96","0,0000","0","0","0","0","0","1,0000","0","0,705","0,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,597","52,597","48,126","48,126","34","-20,58","27,38","-26,36","30,93","0,0000","1782,972","-0,96","100","27,566","27,997","42,444","43,280","0","0","100,00","0","0","0","0","3050","3155,8","4026","4157,0","305,683","304,673","315,082","314,503","21,9182","20,5862","21,9042","21,4283","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5074","99,5666","99,5468","0,151","0,019","-0,064","0,164","-0,06","-0,03","1,545","1,520","37,988","29,664","37,901","34,926","56,168","35,016","59,428","52,302","54,084","34,136","58,023","50,638","53,236","33,669","57,946","50,052","-0,149","-0,004","0,11372","0,10181","0","211,34","211,39","208,23","208,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,124","0,2880","-0,0444","292,831","-2,7122","-2,572","-1,6299","-1,4547","-225,79","216,00","190,685","0","0","0","0","0,0306","-5,4982","-5,4982","-0,5404","0,293","0,080","-0,068","67,628","0,0664","-0,2119","-1,13","100,00","1,0000","1,0000","208,64","0","0","0","0","0","0","0,0000","8843,3","0","55","5,0000","243,43","1,0000","0","0","0","0","0","1,0000","0","0,753","0,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,780","52,780","48,233","48,233","34","-18,98","27,05","-24,86","32,94","0,0000","1782,926","-0,95","100","27,616","28,035","42,208","43,321","0","0","100,00","0","0","0","0","2897","3129,5","3986","4310,6","306,072","304,741","315,182","314,158","21,9271","20,5915","21,9139","21,4368","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5074","99,5667","99,5469","0,157","0,025","-0,041","0,190","-0,05","-0,04","1,547","1,511","38,044","29,697","37,962","34,980","56,158","35,053","59,461","52,361","54,075","34,169","58,054","50,695","53,226","33,701","57,974","50,109","-0,151","-0,004","0,10586","0,11249","0","211,76","211,82","208,64","208,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,128","0,2856","-0,0036","292,877","-2,8059","-2,609","-1,6019","-1,4534","-222,34","215,98","190,663","0","0","0","0","0,0326","-5,4982","-5,4982","-0,5604","-0,802","0,072","0,108","67,769","0,0744","-0,2239","-1,20","100,00","1,0000","1,0000","209,05","0","0","0","0","0","0","0,0000","8860,8","0","55","5,0000","243,94","0,0000","0","0","0","0","0","1,0000","0","0,804","0,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,765","52,765","47,882","47,882","34","-19,25","29,37","-22,62","32,67","0,0000","1782,873","-0,91","100","27,340","27,992","42,505","43,385","0","0","100,00","0","0","0","0","2903","3287,5","3923","4176,9","306,109","304,429","315,265","314,517","21,9362","20,5971","21,9243","21,4460","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5074","99,5669","99,5471","0,170","0,040","-0,013","0,211","-0,06","-0,06","1,572","1,519","38,101","29,732","38,027","35,038","56,145","35,092","59,499","52,425","54,062","34,206","58,090","50,756","53,212","33,736","58,007","50,168","-0,144","-0,008","0,10351","0,11367","0","212,14","212,22","209,05","209,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,126","0,2899","-0,0052","292,557","-2,7656","-2,563","-1,6393","-1,4758","-218,88","215,96","190,640","0","0","0","0","0,0346","-5,4982","-5,4982","-0,5518","0,555","0,046","-0,786","67,907","0,0772","-0,2076","-1,10","100,00","1,0000","1,0000","209,46","0","0","0","0","0","0","0,0000","8878,2","0","55","5,0000","244,44","1,0000","0","0","0","0","0","1,0000","0","0,855","0,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,414","52,414","47,913","47,913","34","-19,95","27,04","-26,07","32,64","0,0000","1782,822","-1,01","100","27,713","28,444","42,173","43,417","0","0","100,00","0","0","0","0","3095","3068,6","4235","4239,1","305,611","304,969","314,690","314,386","21,9457","20,6028","21,9346","21,4550","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5074","99,5670","99,5472","0,178","0,043","-0,028","0,193","-0,05","-0,04","1,546","1,512","38,161","29,767","38,091","35,094","56,137","35,133","59,535","52,486","54,054","34,245","58,123","50,816","53,203","33,773","58,037","50,227","-0,162","-0,003","0,10269","0,10374","0","212,62","212,69","209,46","209,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,126","0,2849","-0,0600","292,587","-2,7981","-2,538","-1,6562","-1,4210","-215,62","215,95","190,619","0","0","0","0","0,0365","-5,4982","-5,4982","-0,5591","-0,570","0,072","-0,052","68,038","0,0780","-0,2224","-1,21","100,00","1,0000","1,0000","209,86","0","0","0","0","0","0","0,0000","8895,3","0","55","5,0000","244,91","0,0000","0","0","0","0","0","1,0000","0","0,903","0,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,505","52,505","47,775","47,775","34","-19,45","29,04","-24,62","31,84","0,0000","1782,775","-1,24","100","27,458","28,236","42,534","43,814","0","0","100,00","0","0","0","0","3039","3238,6","4032","4171,2","305,818","304,519","315,096","314,516","21,9545","20,6080","21,9445","21,4638","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5074","99,5672","99,5474","0,186","0,057","-0,024","0,202","-0,07","-0,05","1,567","1,503","38,216","29,800","38,153","35,148","56,128","35,171","59,571","52,547","54,045","34,279","58,157","50,874","53,193","33,807","58,067","50,285","-0,172","0,016","0,10048","0,11207","0","212,99","213,06","209,86","209,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,143","0,2850","0,0220","292,053","-2,7686","-2,529","-1,6726","-1,4013","-212,14","215,94","190,596","0","0","0","0","0,0385","-5,4982","-5,4982","-0,5528","0,861","0,086","0,936","68,175","0,0870","-0,2126","-1,62","100,00","1,0000","1,0000","210,29","0","0","0","0","0","0","0,0000","8913,4","0","55","5,0000","245,40","1,0000","0","0","0","0","0","1,0000","0","0,954","0,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,682","51,682","47,699","47,699","34","-18,12","31,77","-24,33","34,98","0,0000","1782,723","-1,49","100","28,056","28,614","42,305","43,704","0","0","100,00","0","0","0","0","3043","3408,5","4099","4416,4","305,519","304,036","314,949","314,048","21,9640","20,6139","21,9548","21,4729","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5074","99,5673","99,5475","0,217","0,082","-0,005","0,227","-0,05","-0,06","1,565","1,502","38,275","29,837","38,217","35,206","56,121","35,215","59,605","52,611","54,039","34,320","58,188","50,936","53,185","33,846","58,096","50,345","-0,194","0,036","0,10615","0,11469","0","213,44","213,55","210,29","210,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,195","0,2696","-0,0480","292,282","-2,8255","-2,581","-1,6074","-1,4027","-208,66","215,94","190,574","0","0","0","0","0,0406","-5,4982","-5,4982","-0,5520","-1,040","0,094","-0,569","68,315","0,1029","-0,2202","-1,99","100,00","1,0000","1,0000","210,57","0","0","0","0","0","0","0,0000","8925,2","0","55","5,0000","245,90","0,0000","0","0","0","0","0","0,0000","0","1,005","1,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,887","52,887","46,799","46,799","34","-16,39","29,85","-23,15","36,50","0,0000","1782,671","-1,45","100","27,348","28,521","42,758","44,331","0","0","100,00","0","0","0","0","2794","3160,9","4173","4426,8","306,519","304,655","314,671","313,846","21,9732","20,6195","21,9653","21,4824","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5074","99,5675","99,5477","0,224","0,084","0,015","0,241","-0,03","-0,05","1,508","1,434","38,332","29,872","38,283","35,264","56,111","35,258","59,645","52,677","54,029","34,361","58,225","51,000","53,174","33,885","58,130","50,408","-0,199","0,043","0,10587","0,11207","0","213,79","213,94","210,57","210,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,177","0,2738","-0,0751","292,679","-2,7478","-2,627","-1,6740","-1,4740","-205,38","215,94","190,552","0","0","0","0","0,0425","-5,4982","-5,4982","-0,5803","0,448","0,077","-1,219","68,438","0,1209","-0,2282","-1,61","100,00","1,0000","1,0000","211,24","0","0","0","0","0","0","0,0000","8953,6","0","55","5,0000","246,35","1,0000","0","0","0","0","0","0,0000","0","1,053","1,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,170","52,170","48,416","48,416","34","-20,29","28,53","-21,65","33,31","0,0000","1782,625","-0,35","100","27,560","28,709","42,082","43,923","0","0","100,00","0","0","0","0","3048","3195,5","3890","4037,5","305,673","304,464","315,512","314,871","21,9820","20,6250","21,9748","21,4909","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5074","99,5676","99,5478","0,161","0,030","0,014","0,251","-0,05","-0,05","1,626","1,566","38,388","29,907","38,343","35,318","56,103","35,299","59,676","52,734","54,021","34,398","58,253","51,056","53,165","33,921","58,154","50,462","-0,113","-0,042","0,11525","0,10659","0","214,23","214,34","211,24","211,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,126","0,2565","0,0228","292,084","-2,7110","-2,647","-1,6488","-1,5341","-201,89","215,95","190,529","0","0","0","0","0,0445","-5,4982","-5,4982","-0,5572","0,146","0,067","0,839","68,577","0,1121","-0,2068","-0,39","100,00","1,0000","1,0000","211,42","0","0","0","0","0","0","0,0000","8961,4","0","55","5,0000","246,85","0,0000","0","0","0","0","0","0,0000","0","1,104","1,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,216","52,216","47,165","47,165","34","-20,70","26,70","-24,39","36,36","0,0000","1782,573","0,51","100","27,951","28,536","42,734","44,013","0","0","100,00","0","0","0","0","2881","3243,5","4166","4357,9","305,939","304,457","314,715","314,090","21,9914","20,6308","21,9853","21,5002","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5074","99,5677","99,5480","0,118","-0,024","0,004","0,222","-0,04","-0,05","1,494","1,476","38,446","29,942","38,408","35,376","56,091","35,339","59,715","52,800","54,010","34,435","58,290","51,118","53,152","33,956","58,188","50,524","-0,038","-0,122","0,10082","0,10834","0","214,69","214,75","211,42","211,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,046","0,2585","-0,0291","292,053","-2,7229","-2,618","-1,5571","-1,5698","-198,39","215,95","190,505","0","0","0","0","0,0465","-5,4982","-5,4982","-0,5754","-0,299","0,037","-1,268","68,711","0,0648","-0,2331","0,76","100,00","1,0000","1,0000","211,92","0","0","0","0","0","0","0,0000","8982,6","0","55","5,0000","247,34","1,0000","0","0","0","0","0","0,0000","0","1,155","1,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,697","51,697","47,989","47,989","34","-26,65","23,57","-25,88","29,74","0,0000","1782,522","0,87","100","28,123","28,615","43,023","44,219","0","0","100,00","0","0","0","0","3326","3114,9","3996","4007,3","304,936","304,770","315,120","314,814","22,0008","20,6364","21,9957","21,5094","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5074","99,5679","99,5481","0,065","-0,066","-0,074","0,149","-0,05","-0,04","1,505","1,536","38,505","29,978","38,473","35,434","56,078","35,379","59,752","52,862","53,996","34,472","58,324","51,179","53,138","33,993","58,219","50,583","-0,008","-0,148","0,11193","0,11078","0","215,12","215,10","211,92","211,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,030","0,2803","0,0026","292,389","-2,7150","-2,661","-1,5732","-1,5353","-195,09","215,96","190,483","0","0","0","0","0,0484","-5,4982","-5,4982","-0,5786","-0,418","0,019","-0,614","68,839","0,0097","-0,2150","1,21","100,00","1,0000","1,0000","212,24","0","0","0","0","0","0","0,0000","8996,0","0","55","5,0000","247,79","0,0000","0","0","0","0","0","0,0000","0","1,203","1,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,917","52,917","47,089","47,089","34","-24,35","20,44","-32,46","26,68","0,0000","1782,473","0,86","100","28,036","28,145","43,196","43,803","0","0","100,00","0","0","0","0","2990","2891,7","4394","4080,0","305,875","305,557","314,195","314,760","22,0097","20,6416","22,0055","21,5180","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5074","99,5680","99,5483","0,044","-0,102","-0,131","0,089","-0,05","-0,04","1,493","1,547","38,560","30,010","38,535","35,487","56,062","35,419","59,790","52,922","53,981","34,509","58,359","51,236","53,122","34,028","58,252","50,640","-0,013","-0,149","0,10769","0,10708","0","215,58","215,45","212,24","212,24","0","0"
