"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:33:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,098","0,2795","-0,0259","293,579","-2,6686","-2,7819","-1,5668","-1,5504","-251,85","215,61","190,846","0","0","0","0","0,0154","-5,4982","-5,4982","-0,5323","0,122","-0,048","-0,177","66,550","-0,0843","-0,2133","0,74","100,00","1,0000","1,0000","205,40","0","0","0","0","0","0","0,0000","8706,0","0","55","5,0000","239,55","1,0000","0","0","0","0","0","0,0000","0","0,363","0,363","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,436","53,436","48,737","48,737","34","-27,36","20,08","-34,12","22,31","0,0000","1783,224","0,00","100","27,595","26,788","42,662","41,632","0","0","100,00","0","0","0","0","3172","2821,8","4152","3965,6","305,296","305,679","314,772","315,015","21,8643","20,5522","21,8382","21,3695","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5074","99,5661","99,5459","0,003","-0,124","-0,216","0,018","-0,04","-0,05","1,551","1,563","37,652","29,451","37,489","34,559","56,569","34,818","59,307","51,968","54,459","33,953","57,916","50,313","53,605","33,493","57,861","49,732","-0,074","-0,072","0,10855","0,11153","0","208,47","208,41","205,40","205,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,070","0,2746","-0,0353","293,579","-2,6929","-2,7203","-1,5379","-1,6129","-248,66","215,60","190,827","0","0","0","0","0,0173","-5,4982","-5,4982","-0,5374","-0,169","-0,044","-1,110","66,686","-0,0735","-0,2182","0,48","100,00","1,0000","1,0000","205,81","0","0","0","0","0","0","0,0000","8723,5","0","55","5,0000","240,04","0,0000","0","0","0","0","0","0,0000","0","0,411","0,411","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,406","53,406","48,584","48,584","34","-27,35","21,06","-31,44","24,20","0,0000","1783,175","-0,07","100","27,321","26,919","42,691","41,814","0","0","100,00","0","0","0","0","3174","2926,3","4071","3926,5","305,349","305,366","314,962","315,024","21,8735","20,5572","21,8481","21,3779","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5074","99,5662","99,5460","0,007","-0,107","-0,185","0,043","-0,06","-0,05","1,555","1,559","37,710","29,482","37,551","34,612","56,552","34,856","59,344","52,026","54,443","33,989","57,951","50,368","53,589","33,527","57,894","49,785","-0,079","-0,068","0,10616","0,11438","0","208,88","208,84","205,81","205,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,062","0,2863","0,0219","293,198","-2,6066","-2,7361","-1,5351","-1,5706","-245,25","215,60","190,806","0","0","0","0","0,0193","-5,4982","-5,4982","-0,5318","0,310","-0,049","0,858","66,831","-0,0603","-0,2102","0,13","100,00","1,0000","1,0000","206,21","0","0","0","0","0","0","0,0000","8740,4","0","55","5,0000","240,56","1,0000","0","0","0","0","0","0,0000","0","0,462","0,462","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,963","52,963","48,630","48,630","34","-25,33","22,82","-31,10","26,52","0,0000","1783,124","-0,28","100","27,891","26,907","42,709","41,795","0","0","100,00","0","0","0","0","3152","3022,2","4113","4151,6","305,188","305,235","314,817","314,588","21,8835","20,5624","21,8586","21,3868","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5074","99,5664","99,5462","0,038","-0,083","-0,168","0,068","-0,04","-0,06","1,534","1,543","37,772","29,515","37,616","34,668","56,537","34,895","59,383","52,086","54,428","34,025","57,988","50,426","53,573","33,562","57,928","49,842","-0,092","-0,052","0,10521","0,10750","0","209,32","209,30","206,21","206,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,042","0,2884","0,0169","293,198","-2,6735","-2,7074","-1,5068","-1,5488","-242,04","215,59","190,786","0","0","0","0","0,0212","-5,4982","-5,4982","-0,5305","-0,392","-0,018","1,454","66,967","-0,0429","-0,2137","-0,07","100,00","1,0000","1,0000","206,56","0","0","0","0","0","0","0,0000","8755,2","0","55","5,0000","241,05","0,0000","0","0","0","0","0","1,0000","0","0,510","0,510","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,314","53,314","48,279","48,279","34","-23,79","22,71","-29,81","27,33","0,0000","1783,077","-0,29","100","27,733","26,859","42,864","42,166","0","0","100,00","0","0","0","0","2977","3033,6","4100","4238,8","305,714","305,257","314,810","314,352","21,8927","20,5673","21,8685","21,3954","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5074","99,5665","99,5463","0,050","-0,080","-0,149","0,073","-0,03","-0,05","1,521","1,512","37,830","29,546","37,678","34,721","56,521","34,931","59,422","52,145","54,414","34,058","58,023","50,482","53,558","33,593","57,960","49,897","-0,098","-0,050","0,10211","0,10684","0","209,73","209,70","206,56","206,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,019","0,2779","-0,0353","293,503","-2,6776","-2,7028","-1,5574","-1,5280","-238,82","215,58","190,767","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5516","-0,120","0,002","0,781","67,100","-0,0291","-0,2240","-0,12","100,00","1,0000","1,0000","207,10","0","0","0","0","0","0","0,0000","8778,2","0","55","5,0000","241,53","1,0000","0","0","0","0","0","1,0000","0","0,558","0,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,192","53,192","48,935","48,935","34","-23,57","24,43","-27,27","26,46","0,0000","1783,027","-0,57","100","27,480","26,972","42,541","42,140","0","0","100,00","0","0","0","0","3031","3108,5","3883","4064,1","305,554","305,004","315,380","314,815","21,9019","20,5723","21,8783","21,4038","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5074","99,5666","99,5465","0,069","-0,055","-0,128","0,094","-0,03","-0,07","1,571","1,577","37,887","29,577","37,739","34,774","56,506","34,968","59,456","52,201","54,399","34,091","58,056","50,537","53,543","33,626","57,990","49,950","-0,109","-0,042","0,09686","0,11192","0","210,11","210,16","207,10","207,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,001","0,2898","0,0200","293,015","-2,7113","-2,6901","-1,5409","-1,5450","-235,40","215,57","190,745","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5410","0,328","0,001","-0,839","67,243","-0,0154","-0,2050","-0,16","100,00","1,0000","1,0000","207,43","0","0","0","0","0","0","0,0000","8792,3","0","55","5,0000","242,04","0,0000","0","0","0","0","0","1,0000","0","0,609","0,609","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,933","52,933","48,111","48,111","34","-24,66","23,66","-29,68","27,82","0,0000","1782,977","-0,37","100","27,437","27,460","42,410","42,322","0","0","100,00","0","0","0","0","3124","3063,4","4183","4200,8","305,454","304,949","314,717","314,411","21,9117","20,5778","21,8887","21,4128","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5074","99,5668","99,5466","0,066","-0,066","-0,128","0,089","-0,05","-0,03","1,534","1,531","37,948","29,611","37,804","34,830","56,492","35,006","59,493","52,262","54,386","34,127","58,090","50,595","53,528","33,660","58,022","50,007","-0,103","-0,056","0,11102","0,10001","0","210,59","210,59","207,43","207,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,024","0,2786","0,0168","292,801","-2,6822","-2,7044","-1,5673","-1,5542","-232,17","215,57","190,725","0","0","0","0","0,0269","-5,4982","-5,4982","-0,5393","-0,258","-0,000","-0,435","67,377","-0,0056","-0,2152","-0,25","100,00","1,0000","1,0000","207,79","0","0","0","0","0","0","0,0000","8807,6","0","55","5,0000","242,53","1,0000","0","0","0","0","0","1,0000","0","0,657","0,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,780","52,780","48,065","48,065","34","-23,79","24,22","-29,68","29,38","0,0000","1782,927","-0,34","100","27,677","27,547","42,713","42,738","0","0","100,00","0","0","0","0","3151","3002,8","4176","4222,7","305,369","305,140","314,695","314,328","21,9208","20,5829","21,8986","21,4214","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5074","99,5669","99,5467","0,085","-0,042","-0,118","0,108","-0,05","-0,05","1,502","1,483","38,005","29,643","37,866","34,884","56,478","35,044","59,533","52,325","54,372","34,162","58,127","50,655","53,514","33,694","58,056","50,066","-0,109","-0,036","0,10817","0,10713","0","211,00","211,00","207,79","207,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,014","0,2774","-0,0197","293,060","-2,6992","-2,7120","-1,5672","-1,5423","-228,73","215,56","190,703","0","0","0","0","0,0289","-5,4982","-5,4982","-0,5503","-0,000","0,020","0,979","67,517","0,0036","-0,2254","-0,36","100,00","1,0000","1,0000","208,32","0","0","0","0","0","0","0,0000","8830,0","0","55","5,0000","243,03","0,0000","0","0","0","0","0","1,0000","0","0,708","0,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,856","52,856","48,431","48,431","34","-22,25","25,48","-26,70","28,63","0,0000","1782,878","-0,38","100","27,777","27,548","42,672","42,684","0","0","100,00","0","0","0","0","2980","3114,3","3945","4153,8","305,697","304,933","315,218","314,592","21,9305","20,5883","21,9090","21,4305","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5074","99,5670","99,5469","0,095","-0,035","-0,102","0,116","-0,04","-0,05","1,563","1,553","38,066","29,677","37,931","34,941","56,464","35,080","59,568","52,382","54,360","34,195","58,160","50,710","53,500","33,725","58,085","50,120","-0,108","-0,040","0,09824","0,10450","0","211,40","211,44","208,32","208,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,041","0,2806","-0,0365","293,015","-2,7000","-2,6833","-1,5757","-1,5595","-225,28","215,55","190,681","0","0","0","0","0,0309","-5,4982","-5,4982","-0,5416","0,144","0,027","-0,991","67,657","0,0119","-0,2097","-0,30","100,00","1,0000","1,0000","208,71","0","0","0","0","0","0","0,0000","8846,5","0","55","5,0000","243,54","1,0000","0","0","0","0","0","1,0000","0","0,759","0,759","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,994","52,994","48,233","48,233","34","-23,02","23,59","-27,91","29,58","0,0000","1782,827","-0,26","100","27,565","27,747","42,458","42,898","0","0","100,00","0","0","0","0","3034","2965,2","4148","4126,4","305,719","305,200","314,904","314,540","21,9401","20,5938","21,9194","21,4396","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5074","99,5672","99,5470","0,083","-0,047","-0,092","0,127","-0,06","-0,05","1,535","1,502","38,126","29,711","37,997","34,998","56,450","35,118","59,605","52,444","54,346","34,230","58,194","50,770","53,486","33,759","58,116","50,179","-0,097","-0,052","0,10344","0,11090","0","211,87","211,88","208,71","208,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,019","0,2718","-0,0074","292,786","-2,7508","-2,6367","-1,5508","-1,5601","-221,82","215,55","190,659","0","0","0","0","0,0329","-5,4982","-5,4982","-0,5568","-0,279","0,018","0,187","67,797","0,0133","-0,2255","-0,17","100,00","1,0000","1,0000","209,15","0","0","0","0","0","0","0,0000","8865,3","0","55","5,0000","244,04","0,0000","0","0","0","0","0","1,0000","0","0,810","0,810","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,383","52,383","48,111","48,111","34","-23,98","26,18","-26,40","28,95","0,0000","1782,777","-0,23","100","27,664","27,712","42,762","42,883","0","0","100,00","0","0","0","0","3155","3259,8","3979","4062,0","305,281","304,534","315,111","314,790","21,9497","20,5993","21,9299","21,4487","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5075","99,5673","99,5472","0,099","-0,033","-0,092","0,131","-0,04","-0,05","1,543","1,550","38,185","29,746","38,062","35,054","56,435","35,157","59,643","52,505","54,332","34,266","58,230","50,828","53,471","33,793","58,149","50,236","-0,098","-0,060","0,10890","0,10675","0","212,27","212,29","209,15","209,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,033","0,2887","0,0499","292,435","-2,6247","-2,7218","-1,5016","-1,5240","-218,36","215,54","190,637","0","0","0","0","0,0349","-5,4982","-5,4982","-0,5490","0,133","-0,006","-0,898","67,937","0,0112","-0,2140","-0,09","100,00","1,0000","1,0000","209,48","0","0","0","0","0","0","0,0000","8879,3","0","55","5,0000","244,55","1,0000","0","0","0","0","0","1,0000","0","0,861","0,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,444","52,444","47,531","47,531","34","-23,31","24,30","-29,44","30,08","0,0000","1782,726","-0,17","100","27,853","27,970","42,739","43,012","0","0","100,00","0","0","0","0","3149","3019,4","4316","4249,4","305,320","304,940","314,372","314,309","21,9593","20,6049","21,9404","21,4578","314,999998000","314,999998000","324,999988000","324,999988000","99,5602","99,5075","99,5675","99,5473","0,085","-0,053","-0,108","0,126","-0,05","-0,06","1,498","1,491","38,246","29,780","38,128","35,111","56,422","35,195","59,681","52,566","54,319","34,302","58,265","50,888","53,457","33,828","58,181","50,294","-0,093","-0,064","0,10927","0,11452","0","212,74","212,73","209,48","209,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,027","0,2729","0,0443","292,496","-2,6523","-2,7378","-1,5003","-1,5841","-215,10","215,53","190,616","0","0","0","0","0,0368","-5,4982","-5,4982","-0,5624","-0,311","0,002","-0,648","68,067","0,0037","-0,2284","0,00","100,00","1,0000","1,0000","209,92","0","0","0","0","0","0","0,0000","8897,7","0","55","5,0000","245,01","0,0000","0","0","0","0","0","1,0000","0","0,909","0,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,368","52,368","47,852","47,852","34","-23,61","24,86","-27,73","29,98","0,0000","1782,676","-0,22","100","27,807","27,948","42,895","43,169","0","0","100,00","0","0","0","0","3174","3089,7","4097","4161,0","305,297","304,764","314,868","314,395","21,9683","20,6100","21,9503","21,4664","314,999998000","314,999998000","324,999988000","324,999988000","99,5602","99,5075","99,5676","99,5475","0,088","-0,057","-0,111","0,119","-0,05","-0,05","1,516","1,497","38,302","29,813","38,189","35,165","56,408","35,231","59,716","52,624","54,306","34,335","58,298","50,944","53,443","33,859","58,212","50,349","-0,101","-0,065","0,10621","0,11098","0","213,13","213,11","209,92","209,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,022","0,2780","0,0270","292,343","-2,6443","-2,7144","-1,5231","-1,6068","-211,62","215,53","190,593","0","0","0","0","0,0388","-5,4982","-5,4982","-0,5477","0,534","0,008","0,704","68,205","-0,0003","-0,2113","-0,10","100,00","1,0000","1,0000","210,33","0","0","0","0","0","0","0,0000","8914,9","0","55","5,0000","245,51","1,0000","0","0","0","0","0","1,0000","0","0,960","0,960","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,261","52,261","47,806","47,806","34","-22,29","24,40","-28,42","30,64","0,0000","1782,626","-0,15","100","28,419","28,099","42,935","43,142","0","0","100,00","0","0","0","0","3024","3067,3","4136","4256,9","305,548","305,029","314,752","314,280","21,9781","20,6156","21,9607","21,4755","314,999998000","314,999998000","324,999988000","324,999988000","99,5602","99,5075","99,5678","99,5476","0,093","-0,053","-0,110","0,113","-0,04","-0,05","1,499","1,493","38,363","29,848","38,254","35,221","56,395","35,270","59,752","52,685","54,294","34,371","58,332","51,002","53,430","33,895","58,243","50,407","-0,096","-0,066","0,10776","0,10009","0","213,57","213,59","210,33","210,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,008","0,2596","-0,0232","292,465","-2,7124","-2,6541","-1,5291","-1,5933","-208,35","215,53","190,572","0","0","0","0","0,0407","-5,4982","-5,4982","-0,5587","-0,880","0,008","0,571","68,334","-0,0010","-0,2282","-0,01","100,00","1,0000","1,0000","210,73","0","0","0","0","0","0","0,0000","8931,9","0","55","5,0000","245,98","0,0000","0","0","0","0","0","0,0000","0","1,008","1,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,536","52,536","47,485","47,485","34","-23,34","24,70","-27,33","29,61","0,0000","1782,576","-0,15","100","28,014","27,840","43,483","43,470","0","0","100,00","0","0","0","0","3036","3147,4","4041","4089,5","305,586","304,914","314,928","314,699","21,9870","20,6208","21,9706","21,4842","314,999998000","314,999998000","324,999988000","324,999988000","99,5602","99,5075","99,5679","99,5477","0,083","-0,047","-0,101","0,125","-0,05","-0,05","1,498","1,495","38,419","29,880","38,317","35,276","56,380","35,307","59,790","52,744","54,279","34,405","58,367","51,059","53,415","33,926","58,275","50,462","-0,091","-0,069","0,10549","0,10969","0","213,94","213,94","210,73","210,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,012","0,2761","-0,0370","292,542","-2,7104","-2,6679","-1,5749","-1,5364","-204,86","215,52","190,549","0","0","0","0","0,0428","-5,4982","-5,4982","-0,5725","0,268","-0,007","-0,701","68,469","-0,0036","-0,2197","0,00","100,00","1,0000","1,0000","211,23","0","0","0","0","0","0","0,0000","8953,4","0","55","5,0000","246,46","1,0000","0","0","0","0","0","0,0000","0","1,059","1,059","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,322","52,322","47,974","47,974","34","-25,30","24,01","-28,64","27,49","0,0000","1782,526","-0,20","100","28,001","27,965","43,017","43,154","0","0","100,00","0","0","0","0","3236","3089,2","4108","4051,8","305,165","304,905","314,932","314,840","21,9967","20,6263","21,9810","21,4932","314,999998000","314,999998000","324,999988000","324,999988000","99,5602","99,5075","99,5680","99,5479","0,074","-0,059","-0,112","0,111","-0,04","-0,05","1,553","1,553","38,479","29,915","38,381","35,332","56,367","35,346","59,825","52,802","54,266","34,441","58,400","51,115","53,401","33,961","58,304","50,517","-0,093","-0,063","0,10275","0,10946","0","214,37","214,37","211,23","211,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,003","0,2796","0,0234","292,053","-2,7690","-2,6354","-1,6034","-1,5337","-201,36","215,51","190,525","0","0","0","0","0,0448","-5,4982","-5,4982","-0,5579","-0,117","0,006","1,061","68,607","-0,0033","-0,2034","-0,10","100,00","1,0000","1,0000","211,48","0","0","0","0","0","0","0,0000","8964,1","0","55","5,0000","246,96","0,0000","0","0","0","0","0","0,0000","0","1,110","1,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,338","52,338","47,089","47,089","34","-24,33","24,75","-30,10","31,22","0,0000","1782,476","-0,23","100","28,201","27,915","43,413","43,338","0","0","100,00","0","0","0","0","3100","3182,9","4266","4398,3","305,462","304,836","314,469","313,996","22,0063","20,6319","21,9915","21,5024","314,999998000","314,999998000","324,999988000","324,999988000","99,5602","99,5075","99,5682","99,5480","0,084","-0,048","-0,099","0,120","-0,04","-0,04","1,491","1,472","38,539","29,949","38,447","35,390","56,353","35,385","59,864","52,864","54,253","34,477","58,436","51,174","53,387","33,996","58,337","50,575","-0,097","-0,060","0,10260","0,11514","0","214,80","214,79","211,48","211,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,002","0,2685","-0,0053","292,053","-2,6460","-2,6898","-1,6499","-1,5088","-197,86","215,51","190,502","0","0","0","0","0,0468","-5,4982","-5,4982","-0,5745","-0,151","0,002","-0,724","68,741","-0,0029","-0,2265","-0,08","100,00","1,0000","1,0000","211,98","0","0","0","0","0","0","0,0000","8985,0","0","55","5,0000","247,44","1,0000","0","0","0","0","0","0,0000","0","1,161","1,161","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,002","52,002","47,440","47,440","34","-24,42","24,05","-31,48","27,77","0,0000","1782,423","-0,29","100","28,320","28,253","43,364","43,597","0","0","100,00","0","0","0","0","3228","3041,2","4258","4153,4","305,104","304,981","314,611","314,581","22,0159","20,6375","22,0020","21,5116","314,999998000","314,999998000","324,999988000","324,999988000","99,5602","99,5075","99,5683","99,5482","0,081","-0,054","-0,120","0,103","-0,05","-0,05","1,526","1,516","38,599","29,984","38,512","35,447","56,339","35,423","59,901","52,925","54,240","34,514","58,471","51,233","53,373","34,031","58,368","50,632","-0,099","-0,054","0,10427","0,10399","0","215,20","215,22","211,98","211,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,002","0,2718","-0,0283","292,465","-2,6827","-2,6805","-1,5444","-1,5633","-194,76","215,51","190,481","0","0","0","0","0,0486","-5,4982","-5,4982","-0,5850","-0,465","0,013","1,201","68,861","-0,0003","-0,2214","-0,16","100,00","1,0000","1,0000","212,32","0","0","0","0","0","0","0,0000","8999,6","0","55","5,0000","247,87","0,0000","0","0","0","0","0","0,0000","0","1,206","1,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,765","52,765","47,424","47,424","34","-22,02","24,27","-28,30","29,28","0,0000","1782,380","-0,24","100","28,154","27,758","43,385","43,405","0","0","100,00","0","0","0","0","2943","3096,8","4140","4176,0","305,845","305,082","314,714","314,545","22,0242","20,6423","22,0112","21,5197","314,999998000","314,999998000","324,999988000","324,999988000","99,5602","99,5075","99,5685","99,5483","0,090","-0,051","-0,101","0,114","-0,02","-0,05","1,508","1,508","38,651","30,015","38,570","35,498","56,326","35,456","59,934","52,978","54,228","34,544","58,501","51,284","53,360","34,060","58,397","50,682","-0,098","-0,062","0,09880","0,10645","0","215,57","215,57","212,32","212,32","0","0"
