"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:18:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,078","0,2915","0,0501","293,198","-2,6100","-2,753","-1,5166","-1,6240","-252,30","216,20","190,849","0","0","0","0","0,0152","-5,4982","-5,4982","-0,5345","0,063","-0,047","1,219","66,551","-0,0619","-0,2243","0,35","100,00","1,0000","1,0000","205,36","0","0","0","0","0","0","0,0000","8704,4","0","55","5,0000","239,55","1,0000","0","0","0","0","0","0,0000","0","0,357","0,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,780","52,780","48,813","48,813","34","-25,89","22,67","-30,61","26,38","0,0000","1781,537","-0,21","100","27,992","26,867","42,804","41,764","0","0","100,00","0","0","0","0","3159","3033,3","4026","4088,9","305,038","305,145","314,972","314,682","21,8241","20,5531","21,8664","21,3737","314,999998000","314,999998000","324,999988000","324,999988000","99,5576","99,5074","99,5676","99,5461","0,031","-0,094","-0,177","0,059","-0,04","-0,06","1,534","1,544","37,401","29,457","37,665","34,585","55,749","34,761","59,800","51,995","53,713","33,944","58,406","50,354","52,905","33,532","58,365","49,790","-0,089","-0,063","0,10567","0,11282","0","208,44","208,42","205,36","205,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,035","0,3013","0,0367","293,427","-2,6968","-2,716","-1,5000","-1,5514","-249,10","216,17","190,830","0","0","0","0","0,0170","-5,4982","-5,4982","-0,5354","-0,580","-0,031","0,734","66,688","-0,0474","-0,2143","-0,01","100,00","1,0000","1,0000","205,71","0","0","0","0","0","0","0,0000","8719,4","0","55","5,0000","240,05","0,0000","0","0","0","0","0","0,0000","0","0,405","0,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,635","53,635","48,080","48,080","34","-23,30","22,92","-30,02","27,26","0,0000","1781,489","-0,38","100","27,521","26,788","42,797","41,901","0","0","100,00","0","0","0","0","2908","3005,6","4137","4175,2","305,976","305,334","314,660","314,476","21,8330","20,5580","21,8764","21,3821","314,999998000","314,999998000","324,999988000","324,999988000","99,5576","99,5075","99,5677","99,5463","0,049","-0,072","-0,146","0,080","-0,04","-0,06","1,509","1,516","37,457","29,488","37,727","34,639","55,734","34,797","59,835","52,051","53,699","33,977","58,439","50,409","52,890","33,564","58,396","49,844","-0,097","-0,047","0,09950","0,11010","0","208,86","208,86","205,71","205,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,025","0,2880","0,0417","293,045","-2,6228","-2,722","-1,5535","-1,5624","-245,49","216,14","190,807","0","0","0","0","0,0191","-5,4982","-5,4982","-0,5388","0,799","-0,031","1,039","66,838","-0,0267","-0,2133","-0,21","100,00","1,0000","1,0000","206,29","0","0","0","0","0","0","0,0000","8743,7","0","55","5,0000","240,59","1,0000","0","0","0","0","0","0,0000","0","0,459","0,459","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,368","52,368","49,026","49,026","34","-24,33","24,71","-28,24","27,80","0,0000","1781,435","-0,51","100","28,103","27,266","42,428","41,932","0","0","100,00","0","0","0","0","3236","3085,0","4044","4132,8","304,851","305,019","315,044","314,662","21,8434","20,5637","21,8875","21,3916","314,999998000","314,999998000","324,999988000","324,999988000","99,5576","99,5075","99,5678","99,5464","0,083","-0,048","-0,122","0,099","-0,05","-0,07","1,570","1,556","37,521","29,523","37,797","34,697","55,721","34,838","59,873","52,115","53,687","34,016","58,474","50,469","52,877","33,600","58,428","49,903","-0,121","-0,038","0,09294","0,11103","0","209,36","209,37","206,29","206,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,009","0,2839","0,0010","292,938","-2,6632","-2,697","-1,5363","-1,5328","-242,48","216,12","190,789","0","0","0","0","0,0209","-5,4982","-5,4982","-0,5177","-0,367","0,008","0,356","66,968","-0,0085","-0,2071","-0,47","100,00","1,0000","1,0000","206,48","0","0","0","0","0","0","0,0000","8752,1","0","55","5,0000","241,06","0,0000","0","0","0","0","0","1,0000","0","0,504","0,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,436","53,436","47,577","47,577","34","-21,24","22,97","-30,53","29,35","0,0000","1781,388","-0,61","100","27,713","27,377","42,778","42,755","0","0","100,00","0","0","0","0","2892","2874,8","4333","4277,0","306,066","305,531","314,277","314,155","21,8518","20,5684","21,8969","21,3997","314,999998000","314,999998000","324,999988000","324,999988000","99,5576","99,5075","99,5680","99,5466","0,089","-0,042","-0,114","0,102","-0,03","-0,03","1,482","1,461","37,574","29,552","37,856","34,748","55,711","34,871","59,908","52,172","53,677","34,045","58,507","50,524","52,866","33,629","58,457","49,956","-0,126","-0,026","0,09826","0,10228","0","209,72","209,74","206,48","206,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,048","0,2724","-0,1003","293,518","-2,7103","-2,683","-1,5909","-1,5225","-238,86","216,09","190,767","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5617","-0,097","0,032","-0,776","67,115","0,0139","-0,2365","-0,61","100,00","1,0000","1,0000","207,26","0","0","0","0","0","0","0,0000","8784,9","0","55","5,0000","241,59","1,0000","0","0","0","0","0","1,0000","0","0,558","0,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,826","52,826","49,286","49,286","34","-22,68","25,69","-24,32","26,62","0,0000","1781,336","-0,66","100","27,428","27,607","42,260","42,601","0","0","100,00","0","0","0","0","3091","3086,5","3723","3853,9","305,538","304,851","315,849","315,270","21,8618","20,5741","21,9080","21,4092","314,999998000","314,999998000","324,999988000","324,999988000","99,5576","99,5075","99,5681","99,5467","0,104","-0,022","-0,092","0,137","-0,05","-0,05","1,652","1,629","37,636","29,588","37,925","34,807","55,697","34,911","59,942","52,234","53,663","34,082","58,539","50,584","52,851","33,664","58,486","50,016","-0,121","-0,024","0,10646","0,11133","0","210,17","210,19","207,26","207,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,048","0,2921","0,0124","292,969","-2,7590","-2,684","-1,5522","-1,5238","-235,84","216,07","190,748","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5461","0,301","0,020","0,670","67,243","0,0299","-0,2064","-0,73","100,00","1,0000","1,0000","207,42","0","0","0","0","0","0","0,0000","8791,9","0","55","5,0000","242,05","0,0000","0","0","0","0","0","1,0000","0","0,603","0,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,841","52,841","47,928","47,928","34","-21,77","27,08","-26,35","31,76","0,0000","1781,289","-0,66","100","27,478","27,572","42,314","42,465","0","0","100,00","0","0","0","0","3012","3191,6","4178","4229,7","305,636","304,735","314,656","314,411","21,8701","20,5790","21,9172","21,4171","314,999998000","314,999998000","324,999988000","324,999988000","99,5576","99,5075","99,5682","99,5468","0,124","-0,007","-0,060","0,164","-0,05","-0,05","1,534","1,496","37,688","29,619","37,983","34,857","55,686","34,944","59,975","52,288","53,653","34,112","58,569","50,636","52,840","33,694","58,514","50,066","-0,126","-0,026","0,10712","0,11178","0","210,57","210,62","207,42","207,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,071","0,2939","0,0533","292,557","-2,7364","-2,674","-1,5907","-1,5071","-232,20","216,04","190,725","0","0","0","0","0,0269","-5,4982","-5,4982","-0,5397","-0,103","0,025","0,979","67,395","0,0399","-0,2162","-0,87","100,00","1,0000","1,0000","207,82","0","0","0","0","0","0","0,0000","8808,9","0","55","5,0000","242,59","1,0000","0","0","0","0","0","1,0000","0","0,657","0,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,475","52,475","47,928","47,928","34","-20,99","27,86","-26,58","32,81","0,0000","1781,235","-0,86","100","27,800","27,797","42,561","42,991","0","0","100,00","0","0","0","0","3052","3194,6","4128","4362,8","305,490","304,711","314,740","314,068","21,8803","20,5848","21,9284","21,4269","314,999998000","314,999998000","324,999988000","324,999988000","99,5577","99,5075","99,5684","99,5470","0,146","0,013","-0,058","0,164","-0,03","-0,05","1,507","1,486","37,752","29,655","38,053","34,918","55,676","34,984","60,014","52,356","53,643","34,150","58,605","50,701","52,829","33,729","58,547","50,130","-0,139","-0,012","0,10769","0,10354","0","211,01","211,07","207,82","207,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,098","0,2869","-0,0069","292,786","-2,7371","-2,611","-1,6021","-1,5104","-228,76","216,02","190,703","0","0","0","0","0,0289","-5,4982","-5,4982","-0,5497","-0,150","0,052","-0,067","67,534","0,0528","-0,2294","-0,99","100,00","1,0000","1,0000","208,35","0","0","0","0","0","0","0,0000","8831,2","0","55","5,0000","243,09","0,0000","0","0","0","0","0","1,0000","0","0,708","0,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,567","52,567","48,126","48,126","34","-20,45","27,67","-25,29","31,51","0,0000","1781,186","-0,95","100","27,550","28,034","42,429","43,284","0","0","100,00","0","0","0","0","3029","3179,0","3989","4166,0","305,726","304,595","315,156","314,485","21,8898","20,5904","21,9390","21,4360","314,999998000","314,999998000","324,999988000","324,999988000","99,5577","99,5075","99,5685","99,5471","0,150","0,020","-0,057","0,175","-0,05","-0,06","1,561","1,531","37,811","29,690","38,118","34,975","55,668","35,023","60,050","52,419","53,635","34,185","58,638","50,761","52,819","33,763","58,576","50,189","-0,151","-0,002","0,10952","0,11038","0","211,44","211,53","208,35","208,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,127","0,2888","-0,0531","292,816","-2,7503","-2,567","-1,6291","-1,4499","-225,52","216,00","190,683","0","0","0","0","0,0308","-5,4982","-5,4982","-0,5399","0,238","0,083","-0,472","67,666","0,0652","-0,2111","-1,13","100,00","1,0000","1,0000","208,73","0","0","0","0","0","0","0,0000","8847,3","0","55","5,0000","243,57","1,0000","0","0","0","0","0","1,0000","0","0,756","0,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,811","52,811","48,141","48,141","34","-18,85","27,50","-24,68","33,27","0,0000","1781,138","-0,98","100","27,547","28,095","42,179","43,383","0","0","100,00","0","0","0","0","2871","3148,1","3975","4349,1","306,191","304,678","315,225","314,050","21,8987","20,5956","21,9487","21,4446","314,999998000","314,999998000","324,999988000","324,999988000","99,5577","99,5075","99,5687","99,5473","0,162","0,033","-0,040","0,190","-0,03","-0,05","1,555","1,508","37,867","29,723","38,180","35,029","55,659","35,060","60,081","52,478","53,626","34,219","58,667","50,819","52,810","33,795","58,602","50,245","-0,152","-0,001","0,10162","0,11423","0","211,85","211,94","208,73","208,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,141","0,2770","-0,0568","292,847","-2,8070","-2,606","-1,6007","-1,4532","-222,27","215,98","190,662","0","0","0","0","0,0326","-5,4982","-5,4982","-0,5611","-0,723","0,068","-1,050","67,797","0,0755","-0,2263","-1,21","100,00","1,0000","1,0000","209,14","0","0","0","0","0","0","0,0000","8864,7","0","55","5,0000","244,04","0,0000","0","0","0","0","0","1,0000","0","0,804","0,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,704","52,704","47,882","47,882","34","-19,95","28,38","-23,72","32,01","0,0000","1781,090","-0,91","100","27,243","28,175","42,463","43,472","0","0","100,00","0","0","0","0","2997","3181,2","3972","4129,5","305,924","304,580","315,218","314,591","21,9073","20,6009","21,9587","21,4533","314,999998000","314,999998000","324,999988000","324,999988000","99,5577","99,5075","99,5688","99,5474","0,168","0,037","-0,029","0,206","-0,04","-0,05","1,564","1,522","37,921","29,756","38,242","35,083","55,648","35,096","60,115","52,537","53,615","34,254","58,699","50,876","52,798","33,828","58,632","50,301","-0,155","0,001","0,11155","0,11511","0","212,23","212,32","209,14","209,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,118","0,2843","0,0217","292,389","-2,7677","-2,562","-1,6424","-1,4758","-218,60","215,97","190,638","0","0","0","0","0,0348","-5,4982","-5,4982","-0,5497","0,472","0,048","-0,639","67,945","0,0826","-0,2058","-1,14","100,00","1,0000","1,0000","209,54","0","0","0","0","0","0","0,0000","8881,8","0","55","5,0000","244,57","1,0000","0","0","0","0","0","1,0000","0","0,858","0,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,368","52,368","47,668","47,668","34","-20,22","27,36","-26,75","33,76","0,0000","1781,036","-0,94","100","27,685","28,421","42,262","43,480","0","0","100,00","0","0","0","0","3109","3100,2","4298","4303,6","305,548","304,875","314,536","314,216","21,9173","20,6070","21,9697","21,4629","314,999998000","314,999998000","324,999988000","324,999988000","99,5577","99,5075","99,5690","99,5476","0,175","0,044","-0,029","0,200","-0,04","-0,05","1,521","1,486","37,983","29,793","38,311","35,144","55,641","35,141","60,151","52,602","53,608","34,294","58,732","50,938","52,789","33,867","58,662","50,363","-0,152","-0,001","0,10987","0,10290","0","212,72","212,82","209,54","209,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,131","0,2717","-0,0135","292,404","-2,8035","-2,532","-1,6597","-1,4199","-215,34","215,95","190,617","0","0","0","0","0,0367","-5,4982","-5,4982","-0,5606","-0,508","0,074","-0,205","68,074","0,0855","-0,2240","-1,21","100,00","1,0000","1,0000","209,97","0","0","0","0","0","0","0,0000","8900,0","0","55","5,0000","245,04","0,0000","0","0","0","0","0","1,0000","0","0,906","0,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,246","52,246","47,638","47,638","34","-20,33","29,26","-24,78","32,44","0,0000","1780,988","-1,04","100","27,449","28,315","42,570","43,860","0","0","100,00","0","0","0","0","3103","3308,6","4053","4203,5","305,617","304,272","315,063","314,438","21,9261","20,6123","21,9797","21,4717","314,999998000","314,999998000","324,999988000","324,999988000","99,5578","99,5075","99,5691","99,5477","0,178","0,046","-0,022","0,207","-0,05","-0,05","1,551","1,491","38,038","29,827","38,373","35,198","55,632","35,178","60,185","52,663","53,600","34,328","58,764","50,997","52,780","33,901","58,690","50,420","-0,162","0,000","0,10272","0,10609","0","213,09","213,18","209,97","209,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,102","0,2813","0,0323","291,992","-2,7718","-2,523","-1,6688","-1,4068","-212,07","215,95","190,596","0","0","0","0","0,0386","-5,4982","-5,4982","-0,5514","0,835","0,076","-0,875","68,203","0,0947","-0,2117","-1,08","100,00","1,0000","1,0000","210,36","0","0","0","0","0","0","0,0000","8916,2","0","55","5,0000","245,50","1,0000","0","0","0","0","0","1,0000","0","0,954","0,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,666","51,666","47,607","47,607","34","-22,20","27,62","-26,09","33,21","0,0000","1780,939","-0,32","100","27,971","28,761","42,317","43,816","0","0","100,00","0","0","0","0","3155","3294,2","4192","4364,7","305,349","304,218","314,795","314,108","21,9350","20,6178","21,9894","21,4803","314,999998000","314,999998000","324,999988000","324,999988000","99,5578","99,5075","99,5692","99,5479","0,142","0,010","-0,027","0,199","-0,05","-0,03","1,552","1,503","38,093","29,861","38,434","35,252","55,626","35,218","60,216","52,722","53,593","34,365","58,792","51,054","52,772","33,935","58,715","50,476","-0,105","-0,053","0,11821","0,10042","0","213,54","213,60","210,36","210,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,088","0,2674","-0,0271","292,374","-2,8037","-2,605","-1,5759","-1,5495","-208,38","215,94","190,572","0","0","0","0","0,0407","-5,4982","-5,4982","-0,5561","-1,101","0,054","-1,356","68,351","0,0864","-0,2244","-0,22","100,00","1,0000","1,0000","210,71","0","0","0","0","0","0","0,0000","8931,2","0","55","5,0000","246,04","0,0000","0","0","0","0","0","0,0000","0","1,008","1,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,811","52,811","47,028","47,028","34","-22,68","24,52","-26,16","33,39","0,0000","1780,884","0,49","100","27,443","28,294","43,043","44,121","0","0","100,00","0","0","0","0","2962","3089,4","4176","4193,5","306,027","304,883","314,684","314,333","21,9446","20,6237","22,0007","21,4902","314,999998000","314,999998000","324,999988000","324,999988000","99,5578","99,5075","99,5694","99,5480","0,095","-0,034","-0,045","0,188","-0,04","-0,03","1,474","1,487","38,154","29,898","38,505","35,314","55,611","35,258","60,257","52,790","53,579","34,402","58,830","51,120","52,757","33,971","58,749","50,540","-0,039","-0,111","0,11407","0,10243","0","213,97","213,99","210,71","210,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,041","0,2778","-0,0538","292,679","-2,7452","-2,681","-1,6220","-1,5259","-205,10","215,94","190,551","0","0","0","0","0,0426","-5,4982","-5,4982","-0,5759","0,516","0,018","-1,262","68,475","0,0506","-0,2205","0,51","100,00","1,0000","1,0000","211,31","0","0","0","0","0","0","0,0000","8956,6","0","55","5,0000","246,48","1,0000","0","0","0","0","0","0,0000","0","1,056","1,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,368","52,368","48,203","48,203","34","-24,63","23,61","-27,04","28,54","0,0000","1780,837","0,59","100","27,858","28,278","42,554","43,455","0","0","100,00","0","0","0","0","3152","3043,8","4073","3982,9","305,423","304,967","315,083","315,022","21,9534","20,6290","22,0105","21,4987","314,999998000","314,999998000","324,999988000","324,999988000","99,5578","99,5075","99,5695","99,5481","0,078","-0,064","-0,077","0,150","-0,06","-0,04","1,575","1,587","38,209","29,931","38,565","35,367","55,600","35,296","60,287","52,844","53,569","34,437","58,857","51,172","52,745","34,004","58,774","50,592","-0,033","-0,126","0,10653","0,10688","0","214,44","214,37","211,31","211,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,001","0,2645","0,0293","292,130","-2,6551","-2,707","-1,5997","-1,5321","-201,81","215,94","190,528","0","0","0","0","0,0445","-5,4982","-5,4982","-0,5566","0,111","0,005","-0,918","68,606","0,0081","-0,2049","0,92","100,00","1,0000","1,0000","211,51","0","0","0","0","0","0","0,0000","8965,0","0","55","5,0000","246,95","0,0000","0","0","0","0","0","0,0000","0","1,104","1,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,322","52,322","47,134","47,134","34","-24,39","22,87","-32,10","28,74","0,0000","1780,788","0,57","100","28,105","28,246","43,173","43,566","0","0","100,00","0","0","0","0","3087","3013,9","4310","4242,0","305,509","305,006","314,469","314,361","21,9622","20,6343","22,0205","21,5073","314,999998000","314,999998000","324,999988000","324,999988000","99,5578","99,5075","99,5696","99,5483","0,054","-0,082","-0,131","0,101","-0,03","-0,03","1,470","1,501","38,264","29,964","38,628","35,421","55,588","35,333","60,322","52,903","53,557","34,472","58,891","51,228","52,733","34,038","58,804","50,647","-0,032","-0,119","0,10698","0,11133","0","214,84","214,76","211,51","211,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,040","0,2430","-0,0440","292,191","-2,6612","-2,680","-1,6327","-1,6160","-198,10","215,93","190,503","0","0","0","0","0,0467","-5,4982","-5,4982","-0,5757","-0,132","-0,018","-0,808","68,747","-0,0306","-0,2308","1,09","100,00","1,0000","1,0000","212,08","0","0","0","0","0","0","0,0000","8989,2","0","55","5,0000","247,46","1,0000","0","0","0","0","0","0,0000","0","1,158","1,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,743","51,743","48,187","48,187","34","-28,00","21,64","-31,32","25,28","0,0000","1780,734","0,48","100","28,555","28,185","43,518","43,591","0","0","100,00","0","0","0","0","3364","3021,0","4041","3894,2","304,690","305,088","315,175","315,131","21,9722","20,6402","22,0317","21,5171","314,999998000","314,999998000","324,999988000","324,999988000","99,5578","99,5075","99,5698","99,5484","0,033","-0,105","-0,161","0,068","-0,05","-0,05","1,513","1,564","38,326","30,001","38,698","35,481","55,574","35,377","60,361","52,966","53,543","34,512","58,926","51,290","52,718","34,076","58,837","50,707","-0,044","-0,117","0,10389","0,11110","0","215,26","215,18","212,08","212,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,089","0,2683","-0,0664","292,435","-2,6752","-2,703","-1,5481","-1,5631","-194,59","215,93","190,479","0","0","0","0","0,0487","-5,4982","-5,4982","-0,5817","-0,748","-0,015","0,819","68,884","-0,0490","-0,2171","0,83","100,00","1,0000","1,0000","212,37","0","0","0","0","0","0","0,0000","9001,8","0","55","5,0000","247,95","0,0000","0","0","0","0","0","0,0000","0","1,209","1,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,917","52,917","47,073","47,073","34","-24,56","20,77","-33,26","26,02","0,0000","1780,684","0,38","100","28,354","27,660","43,817","43,294","0","0","100,00","0","0","0","0","2936","2958,8","4261","4133,9","305,889","305,478","314,452","314,666","21,9815","20,6455","22,0423","21,5262","314,999998000","314,999998000","324,999988000","324,999988000","99,5578","99,5076","99,5700","99,5486","0,022","-0,114","-0,172","0,059","-0,05","-0,04","1,489","1,513","38,385","30,035","38,765","35,538","55,558","35,416","60,399","53,026","53,529","34,548","58,962","51,346","52,703","34,111","58,869","50,762","-0,051","-0,105","0,10163","0,11188","0","215,69","215,61","212,37","212,37","0","0"
