"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:22:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,062","0,2890","-0,0018","293,365","-2,6174","-2,748","-1,5182","-1,6179","-251,96","216,19","190,847","0","0","0","0","0,0154","-5,4982","-5,4982","-0,5344","0,100","-0,048","-0,288","66,573","-0,0686","-0,2237","0,33","100,00","1,0000","1,0000","205,45","0","0","0","0","0","0","0,0000","8708,1","0","55","5,0000","239,64","1,0000","0","0","0","0","0","0,0000","0","0,363","0,363","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,994","52,994","48,920","48,920","34","-26,35","21,39","-30,99","24,34","0,0000","1783,106","-0,28","100","27,782","27,013","42,645","41,819","0","0","100,00","0","0","0","0","3204","2902,1","4036","3993,8","305,113","305,388","315,016","314,848","21,8561","20,5474","21,8560","21,3709","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5072","99,5669","99,5461","0,026","-0,101","-0,186","0,034","-0,06","-0,06","1,544","1,558","37,601","29,421","37,600","34,568","56,336","34,728","59,590","52,017","54,249","33,874","58,191","50,358","53,410","33,420","58,136","49,775","-0,100","-0,051","0,10842","0,10509","0","208,54","208,49","205,45","205,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,039","0,2801","0,0071","293,533","-2,6979","-2,725","-1,4972","-1,5750","-248,56","216,17","190,826","0","0","0","0","0,0174","-5,4982","-5,4982","-0,5399","-0,615","-0,032","0,796","66,719","-0,0434","-0,2197","-0,13","100,00","1,0000","1,0000","205,83","0","0","0","0","0","0","0,0000","8724,4","0","55","5,0000","240,16","0,0000","0","0","0","0","0","0,0000","0","0,414","0,414","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,543","53,543","48,447","48,447","34","-24,31","23,52","-28,65","26,62","0,0000","1783,054","-0,34","100","27,395","26,748","42,734","41,863","0","0","100,00","0","0","0","0","3000","3047,5","4028","4084,3","305,729","305,210","314,932","314,688","21,8658","20,5526","21,8665","21,3799","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5072","99,5670","99,5462","0,045","-0,068","-0,142","0,076","-0,05","-0,05","1,538","1,535","37,661","29,454","37,666","34,624","56,319","34,767","59,630","52,078","54,233","33,909","58,227","50,416","53,393","33,454","58,169","49,832","-0,095","-0,042","0,10278","0,10139","0","208,95","208,95","205,83","205,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,022","0,2897","0,0454","293,091","-2,6260","-2,732","-1,5566","-1,5591","-245,36","216,14","190,806","0","0","0","0","0,0192","-5,4982","-5,4982","-0,5364","0,820","-0,028","1,011","66,853","-0,0237","-0,2109","-0,19","100,00","1,0000","1,0000","206,32","0","0","0","0","0","0","0,0000","8745,0","0","55","5,0000","240,64","1,0000","0","0","0","0","0","0,0000","0","0,462","0,462","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,505","52,505","49,026","49,026","34","-24,32","24,57","-28,75","27,96","0,0000","1783,005","-0,50","100","28,025","27,190","42,358","41,877","0","0","100,00","0","0","0","0","3220","3077,1","4054","4163,0","304,942","305,034","315,012","314,585","21,8752","20,5577","21,8763","21,3882","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5072","99,5672","99,5464","0,080","-0,052","-0,131","0,099","-0,03","-0,05","1,575","1,566","37,720","29,485","37,727","34,676","56,307","34,804","59,663","52,133","54,221","33,944","58,258","50,471","53,381","33,487","58,198","49,884","-0,116","-0,040","0,11162","0,10903","0","209,38","209,41","206,32","206,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,010","0,2865","-0,0519","293,060","-2,7073","-2,691","-1,5421","-1,5418","-241,94","216,12","190,786","0","0","0","0","0,0212","-5,4982","-5,4982","-0,5231","-0,768","0,013","0,309","67,000","-0,0033","-0,2121","-0,48","100,00","1,0000","1,0000","206,60","0","0","0","0","0","0","0,0000","8756,9","0","55","5,0000","241,17","0,0000","0","0","0","0","0","1,0000","0","0,513","0,513","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,528","53,528","47,714","47,714","34","-21,59","23,15","-29,62","29,47","0,0000","1782,956","-0,61","100","27,599","27,290","42,826","42,778","0","0","100,00","0","0","0","0","2889","2901,6","4239","4222,9","306,170","305,483","314,519","314,275","21,8848","20,5629","21,8870","21,3974","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5073","99,5673","99,5465","0,087","-0,041","-0,113","0,112","-0,02","-0,04","1,495","1,486","37,780","29,518","37,794","34,734","56,293","34,840","59,703","52,197","54,208","33,977","58,297","50,532","53,366","33,519","58,233","49,945","-0,126","-0,026","0,10789","0,11141","0","209,79","209,83","206,60","206,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,030","0,2842","-0,0664","293,488","-2,7092","-2,662","-1,5870","-1,5209","-238,52","216,09","190,765","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5620","0,114","0,033","0,181","67,138","0,0162","-0,2326","-0,71","100,00","1,0000","1,0000","207,31","0","0","0","0","0","0","0,0000","8787,3","0","55","5,0000","241,67","1,0000","0","0","0","0","0","1,0000","0","0,564","0,564","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,811","52,811","49,179","49,179","34","-21,58","26,73","-24,42","27,36","0,0000","1782,904","-0,70","100","27,566","27,480","42,176","42,468","0","0","100,00","0","0","0","0","2990","3187,1","3788","3918,9","305,659","304,696","315,695","315,161","21,8944","20,5684","21,8974","21,4064","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5073","99,5675","99,5466","0,115","-0,011","-0,085","0,141","-0,03","-0,05","1,653","1,616","37,840","29,552","37,859","34,790","56,279","34,878","59,736","52,257","54,194","34,013","58,326","50,589","53,352","33,553","58,260","50,001","-0,127","-0,024","0,11184","0,10940","0","210,22","210,29","207,31","207,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,045","0,2891","0,0342","292,816","-2,7242","-2,682","-1,5566","-1,5406","-235,30","216,06","190,744","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5444","0,274","0,019","0,751","67,275","0,0349","-0,2076","-0,71","100,00","1,0000","1,0000","207,50","0","0","0","0","0","0","0,0000","8795,1","0","55","5,0000","242,16","0,0000","0","0","0","0","0","1,0000","0","0,612","0,612","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,673","52,673","47,836","47,836","34","-21,86","26,89","-26,53","31,94","0,0000","1782,856","-0,43","100","27,555","27,674","42,385","42,532","0","0","100,00","0","0","0","0","3026","3212,8","4167","4263,9","305,558","304,657","314,640","314,318","21,9034","20,5736","21,9073","21,4149","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5073","99,5676","99,5468","0,119","-0,016","-0,062","0,157","-0,04","-0,07","1,520","1,502","37,896","29,585","37,921","34,843","56,267","34,914","59,772","52,314","54,183","34,046","58,360","50,645","53,339","33,584","58,291","50,055","-0,114","-0,048","0,10393","0,10818","0","210,68","210,74","207,50","207,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,072","0,2864","0,0575","292,557","-2,7042","-2,673","-1,5922","-1,5076","-232,06","216,04","190,724","0","0","0","0","0,0270","-5,4982","-5,4982","-0,5393","-0,105","0,027","1,063","67,409","0,0419","-0,2169","-0,88","100,00","1,0000","1,0000","207,88","0","0","0","0","0","0","0,0000","8811,2","0","55","5,0000","242,64","1,0000","0","0","0","0","0","1,0000","0","0,660","0,660","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,475","52,475","47,928","47,928","34","-20,66","28,19","-26,46","33,61","0,0000","1782,809","-0,82","100","27,818","27,813","42,588","43,031","0","0","100,00","0","0","0","0","3032","3194,3","4115","4368,1","305,520","304,710","314,769","314,051","21,9124","20,5788","21,9173","21,4236","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5073","99,5677","99,5469","0,144","0,021","-0,059","0,176","-0,02","-0,06","1,517","1,466","37,953","29,617","37,983","34,898","56,257","34,950","59,807","52,375","54,173","34,079","58,393","50,703","53,329","33,617","58,320","50,112","-0,139","-0,012","0,10952","0,10735","0","211,04","211,12","207,88","207,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,111","0,2748","-0,0188","292,816","-2,7420","-2,667","-1,6040","-1,5094","-228,22","216,01","190,700","0","0","0","0","0,0292","-5,4982","-5,4982","-0,5497","-0,046","0,056","-0,301","67,564","0,0546","-0,2280","-0,97","100,00","1,0000","1,0000","208,46","0","0","0","0","0","0","0,0000","8835,8","0","55","5,0000","243,20","0,0000","0","0","0","0","0","1,0000","0","0,717","0,717","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,521","52,521","48,218","48,218","34","-21,32","27,78","-24,79","31,46","0,0000","1782,752","-0,93","100","27,483","28,100","42,366","43,320","0","0","100,00","0","0","0","0","3121","3114,6","3997","4101,4","305,570","304,716","315,170","314,606","21,9231","20,5850","21,9290","21,4338","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5073","99,5679","99,5471","0,146","0,025","-0,046","0,184","-0,05","-0,04","1,554","1,524","38,019","29,656","38,056","34,961","56,245","34,993","59,846","52,445","54,161","34,118","58,429","50,770","53,316","33,655","58,353","50,178","-0,143","-0,004","0,10045","0,11629","0","211,55","211,60","208,46","208,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,125","0,2845","-0,0631","292,816","-2,7551","-2,623","-1,6314","-1,4488","-225,38","216,00","190,682","0","0","0","0","0,0308","-5,4982","-5,4982","-0,5389","0,194","0,086","-0,586","67,680","0,0641","-0,2090","-1,14","100,00","1,0000","1,0000","208,76","0","0","0","0","0","0","0,0000","8848,6","0","55","5,0000","243,62","1,0000","0","0","0","0","0","1,0000","0","0,759","0,759","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,856","52,856","48,126","48,126","34","-18,58","27,67","-24,37","33,50","0,0000","1782,710","-0,97","100","27,509","28,112","42,143","43,431","0","0","100,00","0","0","0","0","2855","3126,0","3979","4371,4","306,252","304,663","315,209","313,988","21,9309","20,5896","21,9375","21,4413","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5073","99,5680","99,5472","0,167","0,028","-0,033","0,190","-0,04","-0,04","1,552","1,499","38,068","29,685","38,110","35,008","56,236","35,025","59,875","52,498","54,153","34,148","58,456","50,820","53,307","33,684","58,377","50,228","-0,158","-0,003","0,10388","0,11085","0","211,90","211,99","208,76","208,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,136","0,2690","-0,0323","292,740","-2,8027","-2,583","-1,5977","-1,5156","-221,72","215,98","190,659","0","0","0","0","0,0330","-5,4982","-5,4982","-0,5662","-0,540","0,064","-1,238","67,827","0,0759","-0,2300","-1,16","100,00","1,0000","1,0000","209,27","0","0","0","0","0","0","0,0000","8870,0","0","55","5,0000","244,15","0,0000","0","0","0","0","0","1,0000","0","0,813","0,813","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,322","52,322","48,172","48,172","34","-21,07","29,42","-23,04","32,27","0,0000","1782,655","-0,88","100","27,239","28,214","42,341","43,457","0","0","100,00","0","0","0","0","3174","3279,0","3918","4060,5","305,449","304,303","315,338","314,727","21,9408","20,5955","21,9487","21,4510","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5073","99,5681","99,5474","0,173","0,044","-0,025","0,207","-0,05","-0,04","1,574","1,533","38,130","29,722","38,179","35,069","56,223","35,067","59,914","52,563","54,140","34,188","58,492","50,883","53,292","33,721","58,410","50,290","-0,150","-0,004","0,10351","0,11637","0","212,33","212,41","209,27","209,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,111","0,2873","0,0335","292,328","-2,7665","-2,563","-1,6430","-1,4756","-218,46","215,97","190,637","0","0","0","0","0,0349","-5,4982","-5,4982","-0,5487","0,424","0,049","-0,608","67,959","0,0801","-0,2060","-1,09","100,00","1,0000","1,0000","209,56","0","0","0","0","0","0","0,0000","8882,5","0","55","5,0000","244,62","1,0000","0","0","0","0","0","1,0000","0","0,861","0,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,383","52,383","47,592","47,592","34","-20,22","27,38","-27,37","33,88","0,0000","1782,608","-1,00","100","27,703","28,413","42,236","43,502","0","0","100,00","0","0","0","0","3108","3112,4","4350","4337,2","305,562","304,828","314,399","314,124","21,9498","20,6009","21,9585","21,4596","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5683","99,5475","0,175","0,040","-0,032","0,196","-0,06","-0,05","1,517","1,479","38,186","29,756","38,241","35,123","56,215","35,106","59,947","52,621","54,132","34,224","58,523","50,940","53,284","33,755","58,438","50,346","-0,157","-0,004","0,10783","0,10754","0","212,79","212,85","209,56","209,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,138","0,2838","-0,0034","292,358","-2,8007","-2,532","-1,6588","-1,4187","-215,19","215,95","190,616","0","0","0","0","0,0368","-5,4982","-5,4982","-0,5620","-0,476","0,074","-0,288","68,089","0,0838","-0,2254","-1,28","100,00","1,0000","1,0000","210,00","0","0","0","0","0","0","0,0000","8901,1","0","55","5,0000","245,09","0,0000","0","0","0","0","0","1,0000","0","0,909","0,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,155","52,155","47,623","47,623","34","-20,09","30,44","-24,95","32,36","0,0000","1782,559","-1,22","100","27,459","28,332","42,529","43,841","0","0","100,00","0","0","0","0","3127","3338,5","4065","4214,4","305,555","304,164","315,032","314,406","21,9586","20,6062","21,9684","21,4683","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5684","99,5476","0,187","0,066","-0,025","0,206","-0,05","-0,04","1,562","1,514","38,241","29,789","38,303","35,177","56,205","35,145","59,981","52,682","54,123","34,259","58,554","50,999","53,273","33,790","58,466","50,403","-0,175","0,017","0,10455","0,11055","0","213,13","213,22","210,00","210,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,177","0,2818","0,0674","291,916","-2,7241","-2,630","-1,5971","-1,4000","-211,51","215,95","190,592","0","0","0","0","0,0389","-5,4982","-5,4982","-0,5457","0,710","0,087","-0,612","68,234","0,0948","-0,2101","-1,67","100,00","1,0000","1,0000","210,38","0","0","0","0","0","0","0,0000","8917,1","0","55","5,0000","245,62","1,0000","0","0","0","0","0","1,0000","0","0,963","0,963","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,910","51,910","47,348","47,348","34","-17,52","30,43","-24,39","36,31","0,0000","1782,505","-1,56","100","27,910","28,886","42,338","43,996","0","0","100,00","0","0","0","0","3024","3198,7","4193","4542,7","305,700","304,415","314,690","313,620","21,9687","20,6124","21,9794","21,4781","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5686","99,5478","0,216","0,074","-0,008","0,220","-0,05","-0,05","1,493","1,447","38,305","29,828","38,371","35,239","56,199","35,191","60,018","52,749","54,116","34,303","58,588","51,063","53,265","33,831","58,496","50,467","-0,197","0,035","0,10833","0,10708","0","213,61","213,73","210,38","210,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,219","0,2712","0,0135","292,404","-2,8259","-2,581","-1,6097","-1,5141","-208,03","215,94","190,570","0","0","0","0","0,0409","-5,4982","-5,4982","-0,5637","-1,267","0,098","0,425","68,372","0,1086","-0,2302","-2,06","100,00","1,0000","1,0000","210,82","0","0","0","0","0","0","0,0000","8936,1","0","55","5,0000","246,11","0,0000","0","0","0","0","0","0,0000","0","1,014","1,014","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,597","52,597","47,348","47,348","34","-15,65","32,70","-21,13","36,29","0,0000","1782,455","-1,79","100","27,440","28,434","42,817","44,348","0","0","100,00","0","0","0","0","2843","3321,4","3929","4231,7","306,287","304,347","315,216","314,315","21,9779","20,6181","21,9900","21,4875","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5687","99,5479","0,252","0,117","0,023","0,249","-0,05","-0,04","1,539","1,478","38,362","29,863","38,437","35,297","56,188","35,235","60,056","52,815","54,106","34,343","58,623","51,127","53,253","33,871","58,528","50,529","-0,219","0,063","0,10849","0,10221","0","213,97","214,10","210,82","210,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,199","0,2757","-0,0413","292,465","-2,7992","-2,575","-1,6806","-1,4667","-204,74","215,94","190,548","0","0","0","0","0,0428","-5,4982","-5,4982","-0,5756","0,606","0,090","0,584","68,497","0,1323","-0,2188","-2,34","100,00","1,0000","1,0000","211,34","0","0","0","0","0","0","0,0000","8957,9","0","55","5,0000","246,56","1,0000","0","0","0","0","0","0,0000","0","1,062","1,062","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,155","52,155","47,943","47,943","34","-17,34","32,13","-20,86","35,94","0,0000","1782,407","-1,22","100","27,712","28,670","42,076","43,946","0","0","100,00","0","0","0","0","2923","3362,1","4000","4198,4","305,943","304,215","315,204","314,533","21,9868","20,6236","21,9996","21,4960","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5073","99,5688","99,5481","0,221","0,093","0,048","0,272","-0,03","-0,07","1,615","1,536","38,417","29,898","38,497","35,350","56,182","35,279","60,084","52,871","54,100","34,383","58,650","51,182","53,246","33,910","58,552","50,583","-0,178","0,021","0,11186","0,10220","0","214,38","214,56","211,34","211,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,174","0,2729","0,0043","292,160","-2,7435","-2,617","-1,6801","-1,4523","-201,45","215,95","190,526","0","0","0","0","0,0447","-5,4982","-5,4982","-0,5585","-0,057","0,100","0,671","68,627","0,1462","-0,2086","-1,41","100,00","1,0000","1,0000","211,57","0","0","0","0","0","0","0,0000","8967,8","0","55","5,0000","247,03","0,0000","0","0","0","0","0","0,0000","0","1,110","1,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,460","52,460","47,119","47,119","34","-18,00","28,65","-22,44","38,50","0,0000","1782,360","0,04","100","27,701","28,733","42,513","44,308","0","0","100,00","0","0","0","0","2738","3259,0","4111","4451,0","306,409","304,439","314,864","313,858","21,9955","20,6291","22,0095","21,5049","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5074","99,5690","99,5482","0,162","0,025","0,039","0,265","-0,04","-0,04","1,516","1,462","38,472","29,932","38,559","35,406","56,173","35,319","60,120","52,935","54,091","34,421","58,682","51,242","53,236","33,945","58,581","50,642","-0,083","-0,079","0,11158","0,10537","0","214,82","214,91","211,57","211,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,082","0,2554","-0,0547","292,130","-2,7458","-2,595","-1,6994","-1,4613","-197,74","215,97","190,501","0","0","0","0","0,0469","-5,4982","-5,4982","-0,5768","0,031","0,065","0,180","68,768","0,1117","-0,2306","0,19","100,00","1,0000","1,0000","212,16","0","0","0","0","0","0","0,0000","8992,5","0","55","5,0000","247,54","1,0000","0","0","0","0","0","0,0000","0","1,164","1,164","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,712","51,712","48,019","48,019","34","-23,01","25,99","-24,63","31,85","0,0000","1782,305","0,88","100","28,240","28,645","42,696","44,283","0","0","100,00","0","0","0","0","3096","3268,1","4009","4063,9","305,376","304,476","315,188","314,883","22,0055","20,6353","22,0206","21,5147","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5074","99,5691","99,5484","0,111","-0,032","-0,015","0,219","-0,03","-0,05","1,547","1,551","38,534","29,970","38,629","35,466","56,160","35,361","60,157","53,001","54,078","34,460","58,716","51,307","53,222","33,983","58,612","50,706","-0,019","-0,149","0,10435","0,11187","0","215,29","215,28","212,16","212,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,011","0,2726","-0,0979","292,450","-2,7495","-2,630","-1,6007","-1,5088","-194,44","215,98","190,478","0","0","0","0","0,0488","-5,4982","-5,4982","-0,5837","-0,795","0,050","0,344","68,896","0,0529","-0,2196","0,95","100,00","1,0000","1,0000","212,42","0","0","0","0","0","0","0,0000","9003,7","0","55","5,0000","248,00","0,0000","0","0","0","0","0","0,0000","0","1,212","1,212","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,963","52,963","47,150","47,150","34","-22,54","22,45","-29,13","29,68","0,0000","1782,255","1,05","100","27,853","28,202","43,106","43,996","0","0","100,00","0","0","0","0","2823","3040,9","4205","4161,1","306,255","305,188","314,589","314,589","22,0142","20,6405","22,0305","21,5233","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5074","99,5693","99,5485","0,062","-0,075","-0,089","0,141","-0,05","-0,03","1,480","1,530","38,589","30,003","38,691","35,520","56,144","35,398","60,191","53,059","54,064","34,493","58,749","51,362","53,207","34,016","58,642","50,760","0,004","-0,157","0,11026","0,10599","0","215,73","215,62","212,42","212,42","0","0"
