"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:13:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,159","0,2851","0,0500","293,182","-2,5788","-2,752","-1,4860","-1,6531","-252,52","216,15","190,850","0","0","0","0","0,0151","-5,4982","-5,4982","-0,5346","-0,041","-0,082","1,118","66,541","-0,1107","-0,2236","1,10","100,00","1,0000","1,0000","205,33","0","0","0","0","0","0","0,0000","8703,2","0","55","5,0000","239,52","1,0000","0","0","0","0","0","0,0000","0","0,354","0,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,765","52,765","48,782","48,782","34","-28,74","20,25","-33,60","23,49","0,0000","1783,202","0,14","100","28,170","26,581","43,101","41,451","0","0","100,00","0","0","0","0","3266","2998,6","4090","4049,4","304,748","305,344","314,789","314,774","21,8461","20,5487","21,8301","21,3616","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5074","99,5657","99,5457","-0,018","-0,143","-0,232","0,002","-0,05","-0,06","1,511","1,568","37,538","29,429","37,438","34,510","56,213","34,770","59,214","51,881","54,129","33,911","57,827","50,230","53,287","33,454","57,772","49,649","-0,056","-0,087","0,10797","0,11240","0","208,45","208,37","205,33","205,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,118","0,2942","-0,0323","293,427","-2,6671","-2,757","-1,4701","-1,6038","-249,13","216,13","190,830","0","0","0","0","0,0170","-5,4982","-5,4982","-0,5352","-0,449","-0,066","-0,495","66,687","-0,0946","-0,2151","0,58","100,00","1,0000","1,0000","205,71","0","0","0","0","0","0","0,0000","8719,3","0","55","5,0000","240,04","0,0000","0","0","0","0","0","0,0000","0","0,405","0,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,650","53,650","48,111","48,111","34","-26,54","19,65","-33,52","23,67","0,0000","1783,152","-0,02","100","27,658","26,707","43,014","41,629","0","0","100,00","0","0","0","0","3042","2839,7","4226","4081,5","305,670","305,671","314,507","314,613","21,8559","20,5538","21,8406","21,3705","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5074","99,5659","99,5459","-0,009","-0,132","-0,210","0,010","-0,04","-0,04","1,516","1,533","37,599","29,461","37,504","34,566","56,196","34,810","59,255","51,941","54,113","33,947","57,865","50,288","53,271","33,490","57,807","49,706","-0,075","-0,071","0,10026","0,10378","0","208,88","208,81","205,71","205,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,085","0,2767","-0,0176","293,152","-2,6540","-2,761","-1,5249","-1,5850","-245,92","216,10","190,810","0","0","0","0","0,0189","-5,4982","-5,4982","-0,5427","0,575","-0,069","-0,407","66,821","-0,0753","-0,2178","0,46","100,00","1,0000","1,0000","206,26","0","0","0","0","0","0","0,0000","8742,8","0","55","5,0000","240,52","1,0000","0","0","0","0","0","0,0000","0","0,453","0,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,429","52,429","49,133","49,133","34","-29,49","21,51","-31,42","23,88","0,0000","1783,102","-0,18","100","28,049","27,105","42,707","41,623","0","0","100,00","0","0","0","0","3438","2939,5","4041","3981,8","304,486","305,311","315,045","314,953","21,8652","20,5588","21,8504","21,3789","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5074","99,5660","99,5460","0,013","-0,108","-0,194","0,038","-0,05","-0,05","1,550","1,568","37,658","29,492","37,565","34,618","56,183","34,848","59,291","51,996","54,100","33,983","57,899","50,340","53,257","33,523","57,838","49,758","-0,086","-0,061","0,10092","0,10919","0","209,31","209,26","206,26","206,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,056","0,3043","0,0510","292,953","-2,6238","-2,742","-1,5061","-1,5635","-242,51","216,07","190,789","0","0","0","0","0,0209","-5,4982","-5,4982","-0,5186","-0,449","-0,024","1,876","66,967","-0,0539","-0,2062","-0,06","100,00","1,0000","1,0000","206,49","0","0","0","0","0","0","0,0000","8752,3","0","55","5,0000","241,05","0,0000","0","0","0","0","0","1,0000","0","0,504","0,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,421","53,421","47,638","47,638","34","-22,35","22,07","-31,99","27,48","0,0000","1783,052","-0,38","100","28,054","26,959","43,195","42,269","0","0","100,00","0","0","0","0","2889","2918,2","4277","4307,7","305,943","305,608","314,308","314,170","21,8750","20,5640","21,8610","21,3880","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5074","99,5662","99,5461","0,056","-0,079","-0,155","0,060","-0,03","-0,05","1,470","1,495","37,719","29,525","37,631","34,675","56,168","34,886","59,334","52,060","54,086","34,019","57,938","50,402","53,243","33,557","57,874","49,818","-0,106","-0,040","0,10545","0,10708","0","209,73","209,72","206,49","206,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,031","0,2774","-0,0671","293,518","-2,6780","-2,718","-1,5629","-1,5549","-238,89","216,04","190,767","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5609","-0,111","0,003","0,355","67,114","-0,0276","-0,2354","-0,25","100,00","1,0000","1,0000","207,25","0","0","0","0","0","0","0,0000","8784,4","0","55","5,0000","241,58","1,0000","0","0","0","0","0","1,0000","0","0,558","0,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,872","52,872","49,271","49,271","34","-23,60","24,48","-25,56","24,97","0,0000","1782,998","-0,38","100","27,767","27,217","42,583","42,214","0","0","100,00","0","0","0","0","3057","3119,5","3748","3865,6","305,492","304,927","315,743","315,270","21,8852","20,5697","21,8719","21,3975","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5074","99,5663","99,5463","0,073","-0,060","-0,121","0,091","-0,04","-0,04","1,631","1,623","37,782","29,560","37,700","34,734","56,151","34,928","59,371","52,124","54,070","34,057","57,974","50,462","53,226","33,594","57,907","49,877","-0,109","-0,049","0,09619","0,10116","0","210,16","210,18","207,25","207,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,004","0,2944","0,0256","292,984","-2,7343","-2,708","-1,5286","-1,5755","-235,87","216,01","190,748","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5461","0,313","-0,011","-0,771","67,243","-0,0096","-0,2066","-0,19","100,00","1,0000","1,0000","207,44","0","0","0","0","0","0","0,0000","8792,4","0","55","5,0000","242,04","0,0000","0","0","0","0","0","1,0000","0","0,603","0,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,841","52,841","48,004","48,004","34","-24,95","24,00","-29,68","28,83","0,0000","1782,952","-0,38","100","27,509","27,496","42,482","42,250","0","0","100,00","0","0","0","0","3186","3040,8","4251","4133,7","305,300","305,025","314,549","314,564","21,8937","20,5744","21,8811","21,4053","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5074","99,5664","99,5464","0,075","-0,057","-0,119","0,110","-0,04","-0,04","1,522","1,526","37,835","29,590","37,757","34,784","56,139","34,962","59,406","52,176","54,058","34,088","58,006","50,514","53,213","33,624","57,937","49,927","-0,107","-0,045","0,10170","0,10935","0","210,59","210,59","207,44","207,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,004","0,2889","0,0537","292,587","-2,7108","-2,700","-1,6012","-1,5601","-232,43","215,98","190,726","0","0","0","0","0,0267","-5,4982","-5,4982","-0,5385","-0,079","-0,002","1,042","67,386","0,0033","-0,2137","-0,39","100,00","1,0000","1,0000","207,80","0","0","0","0","0","0","0,0000","8807,7","0","55","5,0000","242,56","1,0000","0","0","0","0","0","1,0000","0","0,654","0,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,536","52,536","47,897","47,897","34","-23,20","25,94","-29,05","31,00","0,0000","1782,901","-0,50","100","27,941","27,559","42,794","42,676","0","0","100,00","0","0","0","0","3104","3134,1","4192","4331,2","305,337","304,910","314,602","314,144","21,9034","20,5799","21,8917","21,4145","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5074","99,5666","99,5466","0,100","-0,024","-0,093","0,123","-0,03","-0,04","1,506","1,493","37,896","29,624","37,823","34,840","56,127","35,000","59,445","52,240","54,046","34,123","58,043","50,575","53,201","33,658","57,970","49,987","-0,111","-0,036","0,10020","0,10281","0","211,01","211,03","207,80","207,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,033","0,2859","-0,0061","292,801","-2,7104","-2,643","-1,5740","-1,5366","-228,99","215,95","190,705","0","0","0","0","0,0287","-5,4982","-5,4982","-0,5491","-0,162","0,021","-0,081","67,525","0,0177","-0,2285","-0,42","100,00","1,0000","1,0000","208,32","0","0","0","0","0","0","0,0000","8829,8","0","55","5,0000","243,06","0,0000","0","0","0","0","0","1,0000","0","0,705","0,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,597","52,597","48,096","48,096","34","-22,75","25,05","-27,03","29,13","0,0000","1782,850","-0,48","100","27,758","27,814","42,705","42,999","0","0","100,00","0","0","0","0","3099","3108,2","4044","4121,7","305,529","304,825","315,005","314,592","21,9130","20,5854","21,9021","21,4236","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5074","99,5667","99,5467","0,105","-0,032","-0,090","0,128","-0,05","-0,05","1,555","1,520","37,957","29,659","37,888","34,898","56,115","35,038","59,483","52,303","54,035","34,158","58,078","50,635","53,188","33,691","58,002","50,046","-0,118","-0,035","0,09770","0,10312","0","211,44","211,47","208,32","208,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,044","0,2804","-0,0413","292,831","-2,6847","-2,600","-1,6010","-1,4795","-225,75","215,92","190,684","0","0","0","0","0,0306","-5,4982","-5,4982","-0,5406","0,280","0,049","-0,373","67,657","0,0293","-0,2112","-0,48","100,00","1,0000","1,0000","208,72","0","0","0","0","0","0","0,0000","8846,7","0","55","5,0000","243,54","1,0000","0","0","0","0","0","1,0000","0","0,753","0,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,765","52,765","48,141","48,141","34","-21,29","24,57","-27,06","30,68","0,0000","1782,804","-0,45","100","27,764","27,863","42,472","43,051","0","0","100,00","0","0","0","0","2945","3086,0","4024","4290,1","305,933","304,878","315,089","314,202","21,9221","20,5905","21,9119","21,4322","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5074","99,5669","99,5468","0,104","-0,030","-0,086","0,144","-0,04","-0,04","1,533","1,506","38,013","29,691","37,949","34,951","56,103","35,073","59,517","52,361","54,024","34,191","58,109","50,691","53,176","33,722","58,031","50,101","-0,113","-0,042","0,11083","0,11347","0","211,87","211,88","208,72","208,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,035","0,2812","-0,0103","292,816","-2,7709","-2,618","-1,5702","-1,4844","-222,30","215,89","190,662","0","0","0","0","0,0326","-5,4982","-5,4982","-0,5598","-0,728","0,034","0,121","67,797","0,0357","-0,2249","-0,48","100,00","1,0000","1,0000","209,12","0","0","0","0","0","0","0,0000","8863,9","0","55","5,0000","244,04","0,0000","0","0","0","0","0","1,0000","0","0,804","0,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,689","52,689","47,882","47,882","34","-22,24","26,62","-25,49","30,01","0,0000","1782,753","-0,34","100","27,566","27,745","42,807","43,057","0","0","100,00","0","0","0","0","3009","3242,5","3983","4159,3","305,755","304,611","315,111","314,561","21,9314","20,5961","21,9224","21,4413","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5074","99,5670","99,5470","0,112","-0,014","-0,068","0,154","-0,05","-0,06","1,540","1,524","38,071","29,726","38,015","35,008","56,088","35,111","59,556","52,423","54,009","34,225","58,145","50,751","53,161","33,756","58,064","50,160","-0,104","-0,049","0,10168","0,10386","0","212,26","212,30","209,12","209,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,037","0,2882","0,0168","292,526","-2,7294","-2,599","-1,6087","-1,5066","-218,83","215,87","190,640","0","0","0","0","0,0346","-5,4982","-5,4982","-0,5512","0,480","0,008","-0,782","67,936","0,0341","-0,2080","-0,30","100,00","1,0000","1,0000","209,54","0","0","0","0","0","0","0,0000","8881,7","0","55","5,0000","244,54","1,0000","0","0","0","0","0","1,0000","0","0,855","0,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,399","52,399","47,852","47,852","34","-23,22","24,39","-29,49","30,12","0,0000","1782,702","-0,36","100","27,899","28,135","42,520","43,065","0","0","100,00","0","0","0","0","3177","3036,7","4288","4206,1","305,349","305,075","314,552","314,461","21,9410","20,6017","21,9327","21,4504","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5074","99,5672","99,5471","0,112","-0,022","-0,090","0,142","-0,05","-0,04","1,521","1,518","38,131","29,761","38,080","35,065","56,078","35,149","59,592","52,484","53,999","34,261","58,179","50,809","53,150","33,791","58,094","50,217","-0,105","-0,054","0,11263","0,11241","0","212,73","212,73","209,54","209,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,021","0,2780","-0,0070","292,374","-2,7564","-2,580","-1,6186","-1,4589","-215,37","215,84","190,617","0","0","0","0","0,0367","-5,4982","-5,4982","-0,5599","-0,427","0,029","0,945","68,075","0,0316","-0,2234","-0,35","100,00","1,0000","1,0000","209,95","0","0","0","0","0","0","0,0000","8899,1","0","55","5,0000","245,04","0,0000","0","0","0","0","0","1,0000","0","0,906","0,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,231","52,231","47,607","47,607","34","-23,06","27,31","-27,55","30,19","0,0000","1782,650","-0,39","100","27,828","27,863","42,979","43,322","0","0","100,00","0","0","0","0","3111","3332,9","4090","4238,1","305,402","304,364","314,896","314,408","21,9505","20,6072","21,9433","21,4596","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5074","99,5673","99,5473","0,113","-0,009","-0,078","0,151","-0,04","-0,06","1,525","1,517","38,191","29,795","38,145","35,123","56,065","35,187","59,631","52,547","53,987","34,296","58,215","50,870","53,137","33,824","58,127","50,277","-0,105","-0,048","0,10936","0,10563","0","213,12","213,16","209,95","209,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,038","0,2857","0,0654","291,962","-2,6718","-2,684","-1,5464","-1,4495","-211,89","215,81","190,595","0","0","0","0","0,0387","-5,4982","-5,4982","-0,5493","0,736","0,028","-0,785","68,212","0,0343","-0,2121","-0,33","100,00","1,0000","1,0000","210,33","0","0","0","0","0","0","0,0000","8915,2","0","55","5,0000","245,54","1,0000","0","0","0","0","0","1,0000","0","0,957","0,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,819","51,819","47,424","47,424","34","-23,17","25,76","-28,10","31,24","0,0000","1782,599","-0,29","100","28,245","28,482","42,758","43,420","0","0","100,00","0","0","0","0","3173","3123,5","4259","4408,5","305,242","304,601","314,522","313,971","21,9601","20,6129","21,9536","21,4687","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5074","99,5674","99,5474","0,103","-0,033","-0,082","0,144","-0,05","-0,06","1,512","1,500","38,251","29,831","38,210","35,179","56,055","35,226","59,667","52,609","53,978","34,332","58,249","50,930","53,126","33,859","58,158","50,336","-0,101","-0,058","0,10405","0,10726","0","213,61","213,61","210,33","210,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,040","0,2701","0,0167","292,358","-2,7626","-2,643","-1,5530","-1,5731","-208,41","215,79","190,572","0","0","0","0","0,0407","-5,4982","-5,4982","-0,5567","-1,083","0,029","0,496","68,350","0,0318","-0,2254","-0,31","100,00","1,0000","1,0000","210,73","0","0","0","0","0","0","0,0000","8932,1","0","55","5,0000","246,03","0,0000","0","0","0","0","0","0,0000","0","1,008","1,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,673","52,673","47,134","47,134","34","-21,56","26,13","-26,88","32,01","0,0000","1782,548","-0,28","100","27,841","27,950","43,404","43,712","0","0","100,00","0","0","0","0","2959","3172,8","4090","4208,0","305,890","304,822","314,791","314,349","21,9694","20,6185","21,9642","21,4780","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5074","99,5676","99,5476","0,118","-0,016","-0,077","0,153","-0,04","-0,04","1,484","1,476","38,309","29,866","38,276","35,237","56,040","35,264","59,707","52,673","53,964","34,367","58,286","50,991","53,111","33,892","58,192","50,396","-0,102","-0,050","0,11202","0,10892","0","213,96","213,98","210,73","210,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,042","0,2653","-0,0708","292,679","-2,7313","-2,647","-1,6173","-1,5326","-205,33","215,77","190,552","0","0","0","0","0,0425","-5,4982","-5,4982","-0,5762","0,313","0,009","-0,948","68,468","0,0280","-0,2243","-0,23","100,00","1,0000","1,0000","211,29","0","0","0","0","0","0","0,0000","8955,7","0","55","5,0000","246,46","1,0000","0","0","0","0","0","0,0000","0","1,053","1,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,414","52,414","48,248","48,248","34","-23,45","24,78","-27,38","28,51","0,0000","1782,501","-0,34","100","27,916","28,156","42,776","43,339","0","0","100,00","0","0","0","0","3171","3058,6","4028","3992,7","305,379","305,012","315,160","314,977","21,9778","20,6235","21,9733","21,4859","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5074","99,5677","99,5477","0,106","-0,028","-0,092","0,143","-0,03","-0,03","1,579","1,568","38,361","29,897","38,333","35,287","56,030","35,297","59,736","52,724","53,954","34,398","58,313","51,041","53,100","33,922","58,216","50,444","-0,104","-0,053","0,11081","0,10638","0","214,35","214,36","211,29","211,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,029","0,2784","-0,0034","292,236","-2,6584","-2,706","-1,6096","-1,5193","-201,83","215,75","190,528","0","0","0","0","0,0445","-5,4982","-5,4982","-0,5572","0,078","0,020","1,257","68,606","0,0256","-0,2034","-0,31","100,00","1,0000","1,0000","211,51","0","0","0","0","0","0","0,0000","8965,3","0","55","5,0000","246,95","0,0000","0","0","0","0","0","0,0000","0","1,104","1,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,521","52,521","47,165","47,165","34","-20,39","25,84","-28,50","31,80","0,0000","1782,451","-0,41","100","28,143","28,098","43,161","43,418","0","0","100,00","0","0","0","0","2899","3120,2","4207","4382,0","305,891","304,884","314,606","314,102","21,9873","20,6291","21,9838","21,4951","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5075","99,5679","99,5479","0,117","-0,028","-0,077","0,140","-0,04","-0,04","1,494","1,488","38,420","29,932","38,399","35,344","56,018","35,335","59,776","52,787","53,942","34,434","58,350","51,100","53,088","33,956","58,250","50,503","-0,109","-0,058","0,09740","0,10713","0","214,80","214,80","211,51","211,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,055","0,2568","-0,0639","292,206","-2,6978","-2,644","-1,6673","-1,5794","-198,33","215,72","190,505","0","0","0","0","0,0466","-5,4982","-5,4982","-0,5765","-0,240","0,022","-0,738","68,740","0,0224","-0,2302","-0,22","100,00","1,0000","1,0000","212,04","0","0","0","0","0","0","0,0000","8987,4","0","55","5,0000","247,44","1,0000","0","0","0","0","0","0,0000","0","1,155","1,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,743","51,743","48,065","48,065","34","-24,37","25,43","-28,13","29,21","0,0000","1782,399","-0,41","100","28,183","28,394","43,147","43,761","0","0","100,00","0","0","0","0","3331","3114,9","4009","3993,5","304,920","304,783","315,236","314,857","21,9967","20,6348","21,9942","21,5044","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5075","99,5680","99,5480","0,109","-0,027","-0,095","0,139","-0,05","-0,06","1,548","1,538","38,479","29,967","38,464","35,403","56,006","35,377","59,814","52,853","53,931","34,472","58,386","51,165","53,075","33,993","58,283","50,565","-0,111","-0,050","0,10759","0,10793","0","215,18","215,19","212,04","212,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,030","0,2797","-0,0247","292,419","-2,7184","-2,658","-1,5828","-1,5230","-195,03","215,70","190,482","0","0","0","0","0,0485","-5,4982","-5,4982","-0,5819","-0,400","0,027","-0,189","68,868","0,0267","-0,2199","-0,37","100,00","1,0000","1,0000","212,34","0","0","0","0","0","0","0,0000","9000,1","0","55","5,0000","247,90","0,0000","0","0","0","0","0","0,0000","0","1,203","1,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,826","52,826","47,287","47,287","34","-21,74","24,15","-29,56","30,17","0,0000","1782,352","-0,38","100","27,945","28,115","43,101","43,654","0","0","100,00","0","0","0","0","2996","2978,8","4288","4155,6","305,845","305,264","314,453","314,560","22,0055","20,6400","22,0040","21,5130","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5075","99,5681","99,5481","0,110","-0,028","-0,094","0,144","-0,05","-0,05","1,520","1,498","38,534","30,000","38,525","35,456","55,995","35,409","59,847","52,907","53,920","34,502","58,416","51,216","53,063","34,022","58,311","50,616","-0,116","-0,042","0,10592","0,11339","0","215,60","215,61","212,34","212,34","0","0"
