"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:20:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,099","0,2927","-0,0250","293,427","-2,6760","-2,774","-1,5425","-1,5465","-252,20","215,44","190,848","0","0","0","0","0,0152","-5,4982","-5,4982","-0,5340","0,137","-0,037","1,295","66,561","-0,0739","-0,2160","0,61","100,00","1,0000","1,0000","205,42","0","0","0","0","0","0","0,0000","8707,0","0","55","5,0000","239,59","1,0000","0","0","0","0","0","0,0000","0","0,360","0,360","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,192","53,192","48,615","48,615","34","-25,72","21,83","-32,22","23,54","0,0000","1783,241","-0,11","100","27,847","26,841","42,728","41,735","0","0","100,00","0","0","0","0","3073","2956,3","4118","4029,4","305,387","305,450","314,786","314,923","21,8561","20,5540","21,8485","21,3668","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5074","99,5665","99,5459","0,027","-0,101","-0,188","0,036","-0,03","-0,06","1,546","1,562","37,601","29,462","37,553","34,543","56,464","34,837","59,451","51,951","54,363","33,969","58,055","50,298","53,516","33,507","57,998","49,718","-0,080","-0,064","0,10522","0,10472","0","208,51","208,45","205,42","205,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,075","0,2810","-0,0238","293,457","-2,6663","-2,710","-1,5522","-1,6053","-249,00","215,43","190,829","0","0","0","0","0,0171","-5,4982","-5,4982","-0,5364","-0,103","-0,031","0,298","66,698","-0,0653","-0,2193","0,24","100,00","1,0000","1,0000","205,84","0","0","0","0","0","0","0,0000","8724,8","0","55","5,0000","240,08","0,0000","0","0","0","0","0","0,0000","0","0,408","0,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,268","53,268","48,416","48,416","34","-24,67","22,45","-30,72","25,29","0,0000","1783,193","-0,21","100","27,583","26,948","42,740","41,895","0","0","100,00","0","0","0","0","3004","3043,5","4044","3993,4","305,623","305,182","314,962","314,932","21,8654","20,5589","21,8583","21,3753","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5074","99,5666","99,5460","0,034","-0,091","-0,170","0,058","-0,05","-0,06","1,553","1,552","37,659","29,493","37,615","34,596","56,448","34,874","59,487","52,009","54,348","34,005","58,090","50,353","53,500","33,540","58,029","49,772","-0,086","-0,056","0,10866","0,10946","0","208,92","208,88","205,84","205,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,048","0,2817","0,0102","293,259","-2,6645","-2,728","-1,5371","-1,5636","-245,80","215,43","190,809","0","0","0","0","0,0190","-5,4982","-5,4982","-0,5342","0,198","-0,041","0,730","66,834","-0,0493","-0,2126","0,02","100,00","1,0000","1,0000","206,23","0","0","0","0","0","0","0,0000","8741,2","0","55","5,0000","240,57","1,0000","0","0","0","0","0","0,0000","0","0,456","0,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,979","52,979","48,630","48,630","34","-25,09","23,37","-29,96","26,52","0,0000","1783,146","-0,30","100","27,770","26,957","42,689","41,922","0","0","100,00","0","0","0","0","3114","3051,0","4048","4120,5","305,295","305,173","314,969","314,664","21,8747","20,5639","21,8682","21,3837","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5074","99,5668","99,5461","0,049","-0,073","-0,157","0,075","-0,03","-0,06","1,548","1,553","37,717","29,524","37,676","34,648","56,433","34,910","59,525","52,066","54,335","34,038","58,124","50,408","53,485","33,572","58,061","49,825","-0,097","-0,050","0,11159","0,10581","0","209,32","209,31","206,23","206,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,018","0,2962","0,0035","293,182","-2,6775","-2,701","-1,5552","-1,5476","-242,38","215,42","190,789","0","0","0","0","0,0210","-5,4982","-5,4982","-0,5293","-0,233","-0,019","-0,075","66,978","-0,0316","-0,2120","-0,09","100,00","1,0000","1,0000","206,60","0","0","0","0","0","0","0,0000","8757,2","0","55","5,0000","241,09","0,0000","0","0","0","0","0","1,0000","0","0,507","0,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,268","53,268","48,355","48,355","34","-24,80","22,44","-30,23","26,83","0,0000","1783,093","-0,38","100","27,537","27,076","42,691","42,297","0","0","100,00","0","0","0","0","3111","2927,7","4157","4196,9","305,485","305,393","314,748","314,382","21,8845","20,5692","21,8788","21,3927","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5074","99,5669","99,5463","0,052","-0,068","-0,138","0,068","-0,05","-0,04","1,526","1,508","37,778","29,557","37,742","34,704","56,418","34,948","59,564","52,127","54,320","34,073","58,160","50,467","53,471","33,606","58,095","49,883","-0,102","-0,044","0,09696","0,10436","0","209,76","209,76","206,60","206,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,003","0,2858","-0,0494","293,518","-2,7026","-2,696","-1,5625","-1,5234","-239,16","215,41","190,769","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5493","-0,337","0,005","-0,298","67,111","-0,0151","-0,2240","-0,25","100,00","1,0000","1,0000","207,12","0","0","0","0","0","0","0,0000","8779,1","0","55","5,0000","241,57","1,0000","0","0","0","0","0","1,0000","0","0,555","0,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,314","53,314","48,874","48,874","34","-24,56","23,12","-27,93","26,56","0,0000","1783,046","-0,24","100","27,250","27,068","42,496","42,308","0","0","100,00","0","0","0","0","3115","3007,5","3934","4033,3","305,493","305,156","315,288","314,814","21,8936","20,5742","21,8886","21,4012","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5075","99,5670","99,5464","0,063","-0,068","-0,132","0,098","-0,07","-0,04","1,570","1,553","37,835","29,588","37,804","34,758","56,404","34,983","59,598","52,185","54,306","34,105","58,192","50,522","53,456","33,637","58,124","49,937","-0,098","-0,051","0,11000","0,10462","0","210,16","210,17","207,12","207,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,002","0,2952","-0,0001","293,152","-2,7280","-2,677","-1,5661","-1,5332","-235,94","215,41","190,748","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5424","0,416","0,013","-0,552","67,246","0,0002","-0,2052","-0,38","100,00","1,0000","1,0000","207,47","0","0","0","0","0","0","0,0000","8794,0","0","55","5,0000","242,06","0,0000","0","0","0","0","0","1,0000","0","0,603","0,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,009","53,009","48,325","48,325","34","-26,16","22,10","-28,43","28,56","0,0000","1782,999","0,79","100","27,368","27,418","42,314","42,332","0","0","100,00","0","0","0","0","3105","3066,3","4116","4166,0","305,499","304,948","314,884","314,517","21,9028","20,5793","21,8984","21,4096","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5075","99,5672","99,5466","0,029","-0,101","-0,108","0,112","-0,06","-0,05","1,538","1,529","37,892","29,621","37,865","34,810","56,391","35,020","59,632","52,242","54,294","34,139","58,224","50,577","53,443","33,669","58,153","49,991","-0,044","-0,107","0,10425","0,10336","0","210,60","210,62","207,47","207,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,034","0,2866","0,0199","292,816","-2,6915","-2,695","-1,5568","-1,5472","-232,30","215,40","190,725","0","0","0","0","0,0268","-5,4982","-5,4982","-0,5376","-0,294","0,005","-0,375","67,397","0,0026","-0,2135","-0,28","100,00","1,0000","1,0000","207,86","0","0","0","0","0","0","0,0000","8810,3","0","55","5,0000","242,60","1,0000","0","0","0","0","0","1,0000","0","0,657","0,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,841","52,841","48,019","48,019","34","-23,43","24,65","-29,30","29,35","0,0000","1782,942","-0,47","100","27,589","27,575","42,685","42,833","0","0","100,00","0","0","0","0","3136","3015,4","4177","4223,9","305,414","305,108","314,693","314,326","21,9130","20,5850","21,9096","21,4193","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5075","99,5673","99,5467","0,092","-0,032","-0,113","0,111","-0,05","-0,03","1,500","1,513","37,956","29,656","37,935","34,871","56,376","35,060","59,673","52,309","54,280","34,176","58,263","50,641","53,428","33,705","58,188","50,054","-0,115","-0,030","0,11089","0,10616","0","211,06","211,04","207,86","207,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,050","0,2785","-0,0328","293,030","-2,7082","-2,704","-1,5709","-1,5390","-229,07","215,39","190,705","0","0","0","0","0,0287","-5,4982","-5,4982","-0,5509","-0,065","0,022","-0,408","67,528","0,0104","-0,2272","-0,39","100,00","1,0000","1,0000","208,37","0","0","0","0","0","0","0,0000","8831,9","0","55","5,0000","243,07","0,0000","0","0","0","0","0","1,0000","0","0,705","0,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,811","52,811","48,431","48,431","34","-23,02","24,65","-27,04","28,83","0,0000","1782,896","-0,45","100","27,596","27,752","42,579","42,818","0","0","100,00","0","0","0","0","3093","3023,8","3982","4086,5","305,543","305,024","315,187","314,683","21,9221","20,5902","21,9195","21,4278","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5075","99,5675","99,5469","0,097","-0,038","-0,101","0,128","-0,05","-0,05","1,551","1,533","38,013","29,689","37,997","34,924","56,364","35,096","59,708","52,366","54,268","34,209","58,294","50,697","53,415","33,737","58,217","50,108","-0,117","-0,039","0,09958","0,11305","0","211,44","211,48","208,37","208,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,050","0,2856","-0,0115","292,969","-2,6948","-2,685","-1,5548","-1,5609","-225,82","215,38","190,685","0","0","0","0","0,0306","-5,4982","-5,4982","-0,5437","0,243","0,027","-0,761","67,661","0,0180","-0,2129","-0,35","100,00","1,0000","1,0000","208,72","0","0","0","0","0","0","0,0000","8847,0","0","55","5,0000","243,55","1,0000","0","0","0","0","0","1,0000","0","0,753","0,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,856","52,856","48,248","48,248","34","-23,17","24,06","-27,04","29,87","0,0000","1782,846","-0,29","100","27,577","27,807","42,408","42,882","0","0","100,00","0","0","0","0","3079","2991,8","4112","4120,3","305,581","305,108","314,890","314,570","21,9312","20,5954","21,9293","21,4364","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5075","99,5676","99,5470","0,088","-0,042","-0,084","0,135","-0,06","-0,05","1,537","1,518","38,070","29,721","38,058","34,977","56,351","35,132","59,742","52,425","54,256","34,243","58,326","50,752","53,402","33,769","58,246","50,163","-0,099","-0,050","0,10384","0,11104","0","211,88","211,89","208,72","208,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,044","0,2767","-0,0024","292,755","-2,7597","-2,628","-1,5344","-1,5549","-222,16","215,38","190,661","0","0","0","0","0,0327","-5,4982","-5,4982","-0,5531","-0,349","0,021","-0,996","67,809","0,0198","-0,2235","-0,18","100,00","1,0000","1,0000","209,17","0","0","0","0","0","0","0,0000","8866,1","0","55","5,0000","244,08","0,0000","0","0","0","0","0","1,0000","0","0,807","0,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,505","52,505","47,958","47,958","34","-24,50","24,95","-27,20","29,31","0,0000","1782,792","-0,27","100","27,471","27,882","42,670","43,070","0","0","100,00","0","0","0","0","3187","3141,3","4081","4029,4","305,312","304,702","314,943","314,775","21,9413","20,6013","21,9405","21,4460","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5075","99,5678","99,5472","0,092","-0,040","-0,097","0,140","-0,05","-0,05","1,536","1,512","38,133","29,758","38,128","35,038","56,335","35,175","59,785","52,493","54,241","34,282","58,365","50,819","53,385","33,807","58,282","50,228","-0,098","-0,057","0,10657","0,10825","0","212,32","212,31","209,17","209,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,030","0,2819","0,0314","292,496","-2,6230","-2,719","-1,5490","-1,5188","-218,70","215,38","190,639","0","0","0","0","0,0347","-5,4982","-5,4982","-0,5509","0,165","0,001","0,399","67,948","0,0163","-0,2175","-0,23","100,00","1,0000","1,0000","209,54","0","0","0","0","0","0","0,0000","8881,5","0","55","5,0000","244,58","1,0000","0","0","0","0","0","1,0000","0","0,858","0,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,399","52,399","47,638","47,638","34","-22,02","26,24","-28,01","30,31","0,0000","1782,742","-0,19","100","27,903","27,854","42,773","42,939","0","0","100,00","0","0","0","0","3050","3169,9","4179","4264,2","305,442","304,633","314,630","314,354","21,9509","20,6069","21,9509","21,4551","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5075","99,5679","99,5473","0,100","-0,035","-0,089","0,133","-0,04","-0,05","1,514","1,514","38,193","29,793","38,193","35,094","56,323","35,211","59,819","52,551","54,229","34,316","58,398","50,874","53,373","33,839","58,312","50,283","-0,091","-0,061","0,10824","0,10837","0","212,77","212,77","209,54","209,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,048","0,2597","0,0175","292,603","-2,6458","-2,745","-1,5336","-1,5889","-215,23","215,37","190,617","0","0","0","0","0,0367","-5,4982","-5,4982","-0,5611","-0,317","-0,003","-0,684","68,086","0,0141","-0,2259","-0,13","100,00","1,0000","1,0000","209,98","0","0","0","0","0","0","0,0000","8900,5","0","55","5,0000","245,08","0,0000","0","0","0","0","0","1,0000","0","0,909","0,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,536","52,536","47,974","47,974","34","-23,59","24,44","-27,91","29,69","0,0000","1782,693","-0,12","100","27,761","27,914","42,874","43,181","0","0","100,00","0","0","0","0","3155","3031,6","4083","4126,7","305,357","304,962","314,912","314,486","21,9605","20,6123","21,9614","21,4642","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5075","99,5680","99,5474","0,083","-0,055","-0,106","0,118","-0,05","-0,06","1,498","1,495","38,253","29,827","38,259","35,151","56,309","35,249","59,856","52,612","54,215","34,350","58,432","50,934","53,358","33,873","58,343","50,341","-0,088","-0,071","0,11227","0,10047","0","213,18","213,18","209,98","209,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,035","0,2779","0,0104","292,297","-2,6374","-2,709","-1,5331","-1,6079","-211,96","215,37","190,595","0","0","0","0","0,0386","-5,4982","-5,4982","-0,5513","0,517","0,006","-0,686","68,215","0,0101","-0,2150","0,02","100,00","1,0000","1,0000","210,37","0","0","0","0","0","0","0,0000","8916,8","0","55","5,0000","245,55","1,0000","0","0","0","0","0","1,0000","0","0,957","0,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,124","52,124","47,836","47,836","34","-23,86","23,98","-28,97","29,91","0,0000","1782,645","-0,11","100","28,260","28,318","42,824","43,255","0","0","100,00","0","0","0","0","3158","3007,8","4175","4190,3","305,318","305,013","314,736","314,356","21,9697","20,6176","21,9713","21,4728","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5075","99,5682","99,5476","0,077","-0,054","-0,113","0,109","-0,03","-0,05","1,488","1,511","38,310","29,860","38,321","35,205","56,297","35,286","59,891","52,670","54,204","34,385","58,464","50,989","53,346","33,906","58,372","50,395","-0,090","-0,071","0,10994","0,10728","0","213,61","213,61","210,37","210,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,020","0,2623","-0,0074","292,358","-2,7065","-2,658","-1,5200","-1,5896","-208,68","215,37","190,574","0","0","0","0","0,0405","-5,4982","-5,4982","-0,5541","-0,712","0,009","-0,930","68,346","0,0055","-0,2251","0,08","100,00","1,0000","1,0000","210,73","0","0","0","0","0","0","0,0000","8932,0","0","55","5,0000","246,02","0,0000","0","0","0","0","0","0,0000","0","1,005","1,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,521","52,521","47,409","47,409","34","-24,00","23,38","-28,81","28,98","0,0000","1782,595","-0,12","100","27,873","28,084","43,300","43,651","0","0","100,00","0","0","0","0","3126","3024,1","4163","4077,2","305,493","305,067","314,729","314,608","21,9786","20,6228","21,9813","21,4815","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5075","99,5683","99,5477","0,080","-0,059","-0,113","0,111","-0,05","-0,04","1,484","1,481","38,366","29,893","38,383","35,260","56,283","35,322","59,928","52,730","54,191","34,419","58,499","51,046","53,332","33,938","58,404","50,451","-0,089","-0,073","0,10931","0,10335","0","213,99","213,96","210,73","210,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,009","0,2779","-0,0392","292,633","-2,7195","-2,663","-1,5660","-1,5316","-205,40","215,37","190,553","0","0","0","0","0,0425","-5,4982","-5,4982","-0,5733","-0,029","-0,000","-0,698","68,472","0,0013","-0,2249","0,07","100,00","1,0000","1,0000","211,25","0","0","0","0","0","0","0,0000","8954,0","0","55","5,0000","246,47","1,0000","0","0","0","0","0","0,0000","0","1,053","1,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,444","52,444","48,080","48,080","34","-24,93","23,63","-28,16","26,91","0,0000","1782,546","-0,20","100","27,897","27,916","43,024","43,256","0","0","100,00","0","0","0","0","3223","3064,4","4059","3997,4","305,211","305,012","315,039","314,962","21,9876","20,6280","21,9911","21,4900","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5075","99,5685","99,5479","0,082","-0,061","-0,114","0,109","-0,06","-0,04","1,565","1,557","38,423","29,925","38,444","35,313","56,269","35,361","59,962","52,788","54,177","34,454","58,531","51,102","53,318","33,972","58,432","50,506","-0,094","-0,067","0,09732","0,10673","0","214,39","214,37","211,25","211,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,007","0,2747","-0,0088","292,221","-2,7535","-2,669","-1,5962","-1,5329","-201,90","215,37","190,529","0","0","0","0","0,0445","-5,4982","-5,4982","-0,5584","0,105","0,006","1,132","68,609","-0,0013","-0,2004","-0,14","100,00","1,0000","1,0000","211,52","0","0","0","0","0","0","0,0000","8965,7","0","55","5,0000","246,97","0,0000","0","0","0","0","0","0,0000","0","1,104","1,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,521","52,521","47,211","47,211","34","-23,47","25,02","-30,54","30,74","0,0000","1782,498","-0,30","100","28,131","27,840","43,249","43,199","0","0","100,00","0","0","0","0","3058","3157,5","4268","4382,5","305,583","304,927","314,468","314,101","21,9972","20,6336","22,0016","21,4992","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5075","99,5686","99,5480","0,091","-0,043","-0,109","0,117","-0,04","-0,06","1,495","1,483","38,482","29,960","38,510","35,370","56,256","35,397","59,998","52,845","54,165","34,488","58,564","51,157","53,304","34,005","58,463","50,559","-0,105","-0,054","0,11048","0,10694","0","214,81","214,84","211,52","211,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,002","0,2632","-0,0189","292,038","-2,6611","-2,668","-1,6384","-1,5066","-198,40","215,36","190,505","0","0","0","0","0,0465","-5,4982","-5,4982","-0,5723","-0,251","0,004","-0,787","68,744","0,0028","-0,2241","-0,11","100,00","1,0000","1,0000","211,98","0","0","0","0","0","0","0,0000","8985,2","0","55","5,0000","247,45","1,0000","0","0","0","0","0","0,0000","0","1,155","1,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","51,926","51,926","47,531","47,531","34","-25,07","24,41","-30,65","28,43","0,0000","1782,447","-0,21","100","28,228","28,224","43,352","43,570","0","0","100,00","0","0","0","0","3275","3081,8","4221","4160,1","304,951","304,890","314,703","314,551","22,0068","20,6393","22,0122","21,5085","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5075","99,5687","99,5481","0,079","-0,049","-0,112","0,115","-0,03","-0,05","1,510","1,512","38,542","29,995","38,576","35,428","56,243","35,436","60,035","52,907","54,152","34,524","58,599","51,217","53,291","34,039","58,495","50,618","-0,093","-0,058","0,10797","0,10098","0","215,21","215,22","211,98","211,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,020","0,2645","-0,0185","292,419","-2,6837","-2,671","-1,5471","-1,5612","-195,10","215,36","190,483","0","0","0","0","0,0484","-5,4982","-5,4982","-0,5845","-0,310","0,010","-0,283","68,871","0,0049","-0,2231","-0,15","100,00","1,0000","1,0000","212,37","0","0","0","0","0","0","0,0000","9001,8","0","55","5,0000","247,91","0,0000","0","0","0","0","0","0,0000","0","1,203","1,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,658","52,658","47,424","47,424","34","-22,99","23,22","-29,89","29,16","0,0000","1782,398","-0,23","100","28,063","27,990","43,277","43,511","0","0","100,00","0","0","0","0","3072","2982,9","4225","4115,6","305,616","305,233","314,591","314,636","22,0157","20,6445","22,0221","21,5171","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5075","99,5689","99,5483","0,089","-0,056","-0,120","0,120","-0,04","-0,04","1,523","1,505","38,598","30,028","38,638","35,482","56,230","35,471","60,069","52,963","54,140","34,557","58,630","51,272","53,277","34,070","58,523","50,671","-0,104","-0,064","0,11127","0,10562","0","215,61","215,61","212,37","212,37","0","0"
