"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,080","0,2773","0,0417","293,274","-2,6046","-2,757","-1,5119","-1,6261","-252,14","216,19","190,848","0","0","0","0","0,0153","-5,4982","-5,4982","-0,5343","0,106","-0,052","1,216","66,555","-0,0716","-0,2239","0,34","100,00","1,0000","1,0000","205,39","0","0","0","0","0","0","0,0000","8705,7","0","55","5,0000","239,57","1,0000","0","0","0","0","0","0,0000","0","0,360","0,360","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,887","52,887","48,843","48,843","34","-25,46","22,36","-30,74","25,76","0,0000","1782,818","-0,22","100","28,019","26,832","42,851","41,693","0","0","100,00","0","0","0","0","3143","3005,0","4006","4068,3","305,114","305,237","315,017","314,742","21,8736","20,5538","21,8430","21,3696","314,999998000","314,999998000","324,999988000","324,999988000","99,5605","99,5075","99,5663","99,5460","0,035","-0,096","-0,185","0,050","-0,06","-0,06","1,533","1,553","37,710","29,461","37,519","34,560","56,714","34,895","59,391","51,992","54,594","34,022","57,999","50,334","53,736","33,557","57,947","49,751","-0,093","-0,053","0,11166","0,11085","0","208,49","208,44","205,39","205,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,039","0,2870","-0,0377","293,503","-2,6965","-2,725","-1,4952","-1,5785","-248,74","216,17","190,827","0","0","0","0","0,0173","-5,4982","-5,4982","-0,5376","-0,579","-0,037","-0,597","66,701","-0,0489","-0,2173","-0,04","100,00","1,0000","1,0000","205,77","0","0","0","0","0","0","0,0000","8721,8","0","55","5,0000","240,10","0,0000","0","0","0","0","0","0,0000","0","0,411","0,411","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,589","53,589","48,294","48,294","34","-24,69","21,99","-29,93","25,93","0,0000","1782,767","-0,34","100","27,360","26,882","42,727","41,936","0","0","100,00","0","0","0","0","3043","2925,0","4120","4057,6","305,745","305,410","314,781","314,674","21,8833","20,5590","21,8535","21,3785","314,999998000","314,999998000","324,999988000","324,999988000","99,5605","99,5075","99,5664","99,5461","0,042","-0,084","-0,153","0,063","-0,04","-0,04","1,527","1,519","37,771","29,493","37,585","34,616","56,695","34,933","59,431","52,053","54,577","34,057","58,037","50,392","53,718","33,590","57,980","49,808","-0,104","-0,046","0,10809","0,10326","0","208,89","208,88","205,77","205,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,033","0,2774","0,0382","293,137","-2,6812","-2,724","-1,5511","-1,5580","-245,74","216,14","190,809","0","0","0","0","0,0190","-5,4982","-5,4982","-0,5410","0,677","-0,035","0,901","66,827","-0,0281","-0,2152","-0,20","100,00","1,0000","1,0000","206,26","0","0","0","0","0","0","0,0000","8742,8","0","55","5,0000","240,55","1,0000","0","0","0","0","0","0,0000","0","0,456","0,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,414","52,414","49,179","49,179","34","-25,95","24,60","-28,03","27,53","0,0000","1782,723","-0,44","100","28,021","27,173","42,437","41,842","0","0","100,00","0","0","0","0","3289","3090,2","3975","4090,1","304,790","305,005","315,167","314,755","21,8922","20,5638","21,8627","21,3864","314,999998000","314,999998000","324,999988000","324,999988000","99,5605","99,5075","99,5666","99,5462","0,069","-0,052","-0,129","0,101","-0,04","-0,05","1,566","1,550","37,826","29,523","37,642","34,665","56,683","34,968","59,462","52,105","54,565","34,088","58,066","50,442","53,706","33,621","58,008","49,857","-0,106","-0,038","0,10496","0,11083","0","209,31","209,32","206,26","206,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,007","0,2912","-0,0261","293,015","-2,6628","-2,702","-1,5390","-1,5320","-242,33","216,11","190,788","0","0","0","0","0,0210","-5,4982","-5,4982","-0,5192","-0,503","0,009","0,345","66,973","-0,0074","-0,2083","-0,45","100,00","1,0000","1,0000","206,51","0","0","0","0","0","0","0,0000","8753,3","0","55","5,0000","241,07","0,0000","0","0","0","0","0","1,0000","0","0,507","0,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,513","53,513","47,653","47,653","34","-21,12","22,68","-30,76","29,34","0,0000","1782,673","-0,59","100","27,705","27,344","42,786","42,706","0","0","100,00","0","0","0","0","2862","2868,1","4294","4268,3","306,173","305,561","314,368","314,170","21,9020","20,5691","21,8733","21,3956","314,999998000","314,999998000","324,999988000","324,999988000","99,5605","99,5076","99,5667","99,5464","0,086","-0,049","-0,124","0,104","-0,06","-0,06","1,479","1,472","37,887","29,557","37,708","34,722","56,668","35,004","59,503","52,169","54,551","34,122","58,105","50,505","53,691","33,653","58,043","49,918","-0,122","-0,026","0,10866","0,10749","0","209,74","209,77","206,51","206,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,052","0,2698","-0,0957","293,533","-2,7106","-2,685","-1,5876","-1,5238","-238,71","216,09","190,766","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5621","0,033","0,029","-0,816","67,120","0,0110","-0,2344","-0,58","100,00","1,0000","1,0000","207,27","0","0","0","0","0","0","0,0000","8785,5","0","55","5,0000","241,60","1,0000","0","0","0","0","0","1,0000","0","0,561","0,561","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,826","52,826","49,255","49,255","34","-22,73","25,80","-24,60","26,73","0,0000","1782,617","-0,66","100","27,449","27,587","42,175","42,524","0","0","100,00","0","0","0","0","3099","3084,8","3777","3867,4","305,538","304,850","315,742","315,254","21,9122","20,5749","21,8843","21,4051","314,999998000","314,999998000","324,999988000","324,999988000","99,5605","99,5076","99,5668","99,5465","0,105","-0,019","-0,091","0,137","-0,06","-0,05","1,642","1,633","37,951","29,593","37,777","34,782","56,652","35,044","59,539","52,233","54,535","34,159","58,138","50,565","53,674","33,688","58,073","49,977","-0,129","-0,022","0,10832","0,10862","0","210,18","210,20","207,27","207,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,049","0,2861","0,0169","292,923","-2,7550","-2,684","-1,5539","-1,5256","-235,68","216,06","190,747","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5452","0,309","0,019","0,719","67,249","0,0273","-0,2062","-0,77","100,00","1,0000","1,0000","207,43","0","0","0","0","0","0","0,0000","8792,1","0","55","5,0000","242,07","0,0000","0","0","0","0","0","1,0000","0","0,606","0,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,795","52,795","47,928","47,928","34","-21,85","27,40","-26,83","31,34","0,0000","1782,573","-0,70","100","27,483","27,575","42,352","42,471","0","0","100,00","0","0","0","0","3037","3199,8","4174","4241,0","305,575","304,704","314,656","314,381","21,9207","20,5798","21,8935","21,4130","314,999998000","314,999998000","324,999988000","324,999988000","99,5605","99,5076","99,5670","99,5467","0,127","-0,001","-0,069","0,155","-0,02","-0,07","1,532","1,514","38,004","29,624","37,834","34,831","56,640","35,076","59,573","52,287","54,523","34,189","58,169","50,617","53,662","33,718","58,102","50,028","-0,126","-0,018","0,11344","0,10391","0","210,58","210,65","207,43","207,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,081","0,2819","0,0351","292,557","-2,7401","-2,671","-1,5910","-1,5097","-232,25","216,04","190,725","0","0","0","0","0,0268","-5,4982","-5,4982","-0,5385","-0,110","0,021","-0,493","67,391","0,0388","-0,2150","-0,79","100,00","1,0000","1,0000","207,82","0","0","0","0","0","0","0,0000","8808,8","0","55","5,0000","242,58","1,0000","0","0","0","0","0","1,0000","0","0,657","0,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,490","52,490","47,867","47,867","34","-21,97","26,84","-27,47","32,11","0,0000","1782,521","-0,84","100","27,652","27,935","42,509","43,118","0","0","100,00","0","0","0","0","3159","3082,1","4203","4287,0","305,368","304,879","314,633","314,159","21,9304","20,5853","21,9041","21,4222","314,999998000","314,999998000","324,999988000","324,999988000","99,5605","99,5076","99,5671","99,5468","0,140","0,011","-0,066","0,159","-0,04","-0,05","1,506","1,468","38,065","29,659","37,901","34,889","56,628","35,114","59,611","52,350","54,512","34,224","58,205","50,679","53,649","33,751","58,135","50,089","-0,147","-0,006","0,10564","0,11216","0","211,01","211,07","207,82","207,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,088","0,2843","-0,0068","292,786","-2,7300","-2,616","-1,5997","-1,5119","-228,81","216,01","190,703","0","0","0","0","0,0288","-5,4982","-5,4982","-0,5488","-0,116","0,053","1,295","67,531","0,0497","-0,2280","-1,02","100,00","1,0000","1,0000","208,34","0","0","0","0","0","0","0,0000","8830,8","0","55","5,0000","243,08","0,0000","0","0","0","0","0","1,0000","0","0,708","0,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,597","52,597","48,096","48,096","34","-19,33","28,80","-24,50","32,32","0,0000","1782,470","-0,97","100","27,714","27,882","42,546","43,210","0","0","100,00","0","0","0","0","2926","3266,5","3941","4220,9","305,864","304,504","315,203","314,424","21,9400","20,5909","21,9146","21,4314","314,999998000","314,999998000","324,999988000","324,999988000","99,5605","99,5076","99,5673","99,5470","0,161","0,031","-0,047","0,181","-0,05","-0,04","1,556","1,520","38,125","29,693","37,966","34,946","56,617","35,152","59,648","52,413","54,501","34,259","58,239","50,739","53,637","33,785","58,165","50,148","-0,149","-0,004","0,10635","0,10868","0","211,43","211,49","208,34","208,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,113","0,2916","0,0122","292,831","-2,7450","-2,573","-1,6276","-1,4531","-225,56","215,99","190,683","0","0","0","0","0,0307","-5,4982","-5,4982","-0,5392","0,264","0,084","0,898","67,663","0,0633","-0,2083","-1,20","100,00","1,0000","1,0000","208,72","0","0","0","0","0","0","0,0000","8847,0","0","55","5,0000","243,56","1,0000","0","0","0","0","0","1,0000","0","0,756","0,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,826","52,826","48,126","48,126","34","-18,14","28,59","-24,00","34,25","0,0000","1782,422","-1,01","100","27,681","27,925","42,283","43,295","0","0","100,00","0","0","0","0","2789","3242,0","3935","4409,7","306,299","304,572","315,256","313,988","21,9490","20,5962","21,9244","21,4400","314,999998000","314,999998000","324,999988000","324,999988000","99,5606","99,5076","99,5674","99,5471","0,167","0,041","-0,032","0,200","-0,05","-0,04","1,558","1,511","38,182","29,726","38,027","34,999","56,606","35,188","59,681","52,473","54,491","34,293","58,269","50,797","53,626","33,817","58,192","50,204","-0,152","0,002","0,10075","0,11412","0","211,85","211,93","208,72","208,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,132","0,2809","-0,0565","292,801","-2,8055","-2,580","-1,6008","-1,5143","-222,11","215,97","190,661","0","0","0","0","0,0327","-5,4982","-5,4982","-0,5616","-0,700","0,067","-1,062","67,802","0,0748","-0,2260","-1,19","100,00","1,0000","1,0000","209,16","0","0","0","0","0","0","0,0000","8865,5","0","55","5,0000","244,06","0,0000","0","0","0","0","0","1,0000","0","0,807","0,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,658","52,658","47,897","47,897","34","-20,18","28,79","-23,41","32,52","0,0000","1782,370","-0,93","100","27,238","28,156","42,470","43,480","0","0","100,00","0","0","0","0","3042","3216,6","3962","4108,1","305,847","304,503","315,233","314,577","21,9584","20,6018","21,9349","21,4491","314,999998000","314,999998000","324,999988000","324,999988000","99,5606","99,5076","99,5675","99,5472","0,170","0,045","-0,024","0,202","-0,07","-0,04","1,563","1,526","38,240","29,761","38,093","35,057","56,592","35,227","59,718","52,535","54,477","34,329","58,304","50,856","53,611","33,852","58,224","50,264","-0,152","-0,002","0,10770","0,11156","0","212,25","212,32","209,16","209,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,130","0,2914","0,0340","292,313","-2,7664","-2,562","-1,6421","-1,4758","-218,44","215,96","190,637","0","0","0","0","0,0349","-5,4982","-5,4982","-0,5484","0,424","0,048","-0,583","67,950","0,0802","-0,2061","-1,10","100,00","1,0000","1,0000","209,53","0","0","0","0","0","0","0,0000","8881,2","0","55","5,0000","244,59","1,0000","0","0","0","0","0","1,0000","0","0,861","0,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,368","52,368","47,546","47,546","34","-20,41","27,28","-26,54","34,20","0,0000","1782,317","-0,95","100","27,716","28,429","42,279","43,534","0","0","100,00","0","0","0","0","3114","3112,3","4349","4336,3","305,548","304,829","314,399","314,125","21,9686","20,6079","21,9459","21,4588","314,999998000","314,999998000","324,999988000","324,999988000","99,5606","99,5076","99,5677","99,5474","0,171","0,038","-0,019","0,202","-0,05","-0,06","1,525","1,488","38,304","29,800","38,162","35,118","56,582","35,271","59,756","52,601","54,468","34,369","58,339","50,921","53,601","33,891","58,256","50,326","-0,154","-0,003","0,10330","0,10986","0","212,74","212,84","209,53","209,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,139","0,2625","0,0015","292,328","-2,8027","-2,531","-1,6604","-1,4178","-215,18","215,95","190,616","0","0","0","0","0,0368","-5,4982","-5,4982","-0,5616","-0,475","0,075","-0,290","68,080","0,0836","-0,2254","-1,29","100,00","1,0000","1,0000","209,98","0","0","0","0","0","0","0,0000","8900,4","0","55","5,0000","245,06","0,0000","0","0","0","0","0","1,0000","0","0,909","0,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,124","52,124","47,592","47,592","34","-20,21","30,25","-25,11","32,59","0,0000","1782,270","-1,26","100","27,446","28,352","42,539","43,867","0","0","100,00","0","0","0","0","3134","3344,1","4062","4218,9","305,540","304,150","315,032","314,392","21,9775","20,6133","21,9558","21,4675","314,999998000","314,999998000","324,999988000","324,999988000","99,5606","99,5076","99,5678","99,5475","0,186","0,060","-0,027","0,209","-0,04","-0,06","1,547","1,503","38,359","29,833","38,224","35,172","56,572","35,309","59,791","52,662","54,458","34,404","58,371","50,978","53,590","33,925","58,285","50,383","-0,167","0,019","0,10951","0,10727","0","213,10","213,20","209,98","209,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,165","0,2949","0,0442","291,946","-2,7222","-2,521","-1,6760","-1,4000","-211,91","215,94","190,595","0","0","0","0","0,0387","-5,4982","-5,4982","-0,5494","0,804","0,086","-0,450","68,209","0,0914","-0,2110","-1,60","100,00","1,0000","1,0000","210,35","0","0","0","0","0","0","0,0000","8916,0","0","55","5,0000","245,52","1,0000","0","0","0","0","0","1,0000","0","0,957","0,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,697","51,697","47,440","47,440","34","-17,86","30,89","-25,38","34,94","0,0000","1782,222","-1,56","100","27,924","28,807","42,266","43,894","0","0","100,00","0","0","0","0","3088","3328,6","4204","4440,0","305,503","304,110","314,750","313,910","21,9866","20,6188","21,9656","21,4762","314,999998000","314,999998000","324,999988000","324,999988000","99,5606","99,5076","99,5679","99,5477","0,217","0,078","-0,008","0,219","-0,06","-0,05","1,537","1,488","38,416","29,868","38,285","35,226","56,565","35,350","59,823","52,721","54,451","34,442","58,401","51,036","53,582","33,962","58,312","50,440","-0,199","0,035","0,10705","0,10465","0","213,54","213,64","210,35","210,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,161","0,2762","0,0476","292,343","-2,8251","-2,583","-1,6062","-1,5187","-208,43","215,94","190,572","0","0","0","0","0,0407","-5,4982","-5,4982","-0,5567","-1,265","0,091","0,177","68,348","0,1101","-0,2236","-1,73","100,00","1,0000","1,0000","210,69","0","0","0","0","0","0","0,0000","8930,4","0","55","5,0000","246,02","0,0000","0","0","0","0","0","0,0000","0","1,008","1,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,780","52,780","46,982","46,982","34","-18,19","29,39","-22,45","37,22","0,0000","1782,170","-0,70","100","27,456","28,345","42,872","44,289","0","0","100,00","0","0","0","0","2793","3278,8","4054","4312,9","306,456","304,485","314,898","314,059","21,9959","20,6245","21,9762","21,4856","314,999998000","314,999998000","324,999988000","324,999988000","99,5607","99,5076","99,5681","99,5478","0,180","0,049","0,014","0,244","-0,05","-0,04","1,513","1,444","38,474","29,903","38,351","35,285","56,552","35,392","59,862","52,787","54,439","34,481","58,437","51,099","53,568","33,998","58,345","50,502","-0,133","-0,022","0,10999","0,10578","0","213,89","214,03","210,69","210,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,114","0,2657","-0,0670","292,587","-2,7252","-2,646","-1,6541","-1,4924","-205,14","215,94","190,551","0","0","0","0","0,0426","-5,4982","-5,4982","-0,5780","0,551","0,059","-0,005","68,472","0,1108","-0,2240","-0,90","100,00","1,0000","1,0000","211,31","0","0","0","0","0","0","0,0000","8956,5","0","55","5,0000","246,47","1,0000","0","0","0","0","0","0,0000","0","1,056","1,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,216","52,216","48,187","48,187","34","-20,16","27,89","-22,46","32,64","0,0000","1782,122","0,03","100","27,875","28,506","42,295","43,809","0","0","100,00","0","0","0","0","2962","3233,0","3983","4056,9","305,761","304,539","315,250","314,870","22,0049","20,6300","21,9858","21,4941","314,999998000","314,999998000","324,999988000","324,999988000","99,5607","99,5076","99,5682","99,5480","0,147","0,008","0,007","0,229","-0,03","-0,07","1,608","1,565","38,530","29,938","38,411","35,338","56,541","35,429","59,892","52,843","54,428","34,516","58,465","51,154","53,557","34,032","58,370","50,555","-0,077","-0,079","0,10778","0,10442","0","214,37","214,42","211,31","211,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,089","0,2741","0,0050","292,099","-2,7064","-2,655","-1,6411","-1,4924","-201,65","215,94","190,527","0","0","0","0","0,0446","-5,4982","-5,4982","-0,5565","0,053","0,053","-0,809","68,610","0,0792","-0,2059","0,18","100,00","1,0000","1,0000","211,52","0","0","0","0","0","0","0,0000","8965,7","0","55","5,0000","246,97","0,0000","0","0","0","0","0","0,0000","0","1,107","1,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,383","52,383","47,058","47,058","34","-21,93","24,73","-27,62","33,06","0,0000","1782,070","0,53","100","27,851","28,624","42,836","44,052","0","0","100,00","0","0","0","0","2961","3078,0","4239","4331,6","305,921","304,807","314,621","314,132","22,0144","20,6357","21,9964","21,5033","314,999998000","314,999998000","324,999988000","324,999988000","99,5607","99,5076","99,5684","99,5481","0,097","-0,040","-0,049","0,176","-0,05","-0,05","1,486","1,482","38,590","29,974","38,477","35,396","56,528","35,468","59,931","52,907","54,415","34,552","58,501","51,215","53,543","34,066","58,403","50,616","-0,039","-0,115","0,10539","0,10573","0","214,83","214,81","211,52","211,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,002","0,2593","-0,0196","292,114","-2,6984","-2,641","-1,5408","-1,5859","-198,14","215,95","190,503","0","0","0","0","0,0467","-5,4982","-5,4982","-0,5751","-0,209","0,022","0,024","68,744","0,0317","-0,2311","0,76","100,00","1,0000","1,0000","212,06","0","0","0","0","0","0","0,0000","8988,3","0","55","5,0000","247,45","1,0000","0","0","0","0","0","0,0000","0","1,158","1,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,666","51,666","48,111","48,111","34","-25,32","24,56","-26,21","28,40","0,0000","1782,022","0,63","100","28,453","28,345","43,237","44,005","0","0","100,00","0","0","0","0","3213","3193,1","3920","3970,6","305,011","304,738","315,254","314,979","22,0240","20,6415","22,0069","21,5126","314,999998000","314,999998000","324,999988000","324,999988000","99,5607","99,5076","99,5685","99,5483","0,073","-0,058","-0,098","0,128","-0,04","-0,06","1,526","1,554","38,650","30,009","38,543","35,454","56,513","35,508","59,967","52,968","54,401","34,589","58,535","51,275","53,528","34,102","58,433","50,674","-0,033","-0,129","0,11109","0,10748","0","215,25","215,19","212,06","212,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,043","0,2771","-0,0967","292,389","-2,7042","-2,673","-1,5668","-1,5436","-194,84","215,95","190,481","0","0","0","0","0,0486","-5,4982","-5,4982","-0,5787","-0,611","0,012","0,817","68,872","-0,0066","-0,2173","0,93","100,00","1,0000","1,0000","212,34","0","0","0","0","0","0","0,0000","9000,4","0","55","5,0000","247,91","0,0000","0","0","0","0","0","0,0000","0","1,206","1,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,948","52,948","47,073","47,073","34","-23,64","21,23","-31,21","27,80","0,0000","1781,974","0,63","100","28,198","27,922","43,512","43,637","0","0","100,00","0","0","0","0","2901","2978,3","4279","4135,1","305,996","305,433","314,392","314,666","22,0329","20,6466","22,0169","21,5212","314,999998000","314,999998000","324,999988000","324,999988000","99,5607","99,5076","99,5687","99,5484","0,043","-0,099","-0,125","0,098","-0,04","-0,06","1,484","1,510","38,706","30,041","38,606","35,508","56,497","35,544","60,004","53,025","54,386","34,623","58,569","51,328","53,512","34,135","58,463","50,727","-0,031","-0,130","0,10034","0,11032","0","215,65","215,57","212,34","212,34","0","0"
