"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:45:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,093","0,2883","0,0168","293,655","-2,6008","-2,752","-1,4949","-1,577","-252,50","216,20","190,851","0","0","0","0","0,0151","-5,4982","-5,4982","-0,5346","-0,040","-0,068","-0,146","66,556","-0,0913","-0,2240","0,44","100,00","1,0000","1,0000","205,38","0","0","0","0","0","0","0,0000","8705,5","0","55","5,0000","239,57","1,0000","0","0","0","0","0","0,0000","0","0,354","0,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,268","53,268","49,316","49,316","34","-28,16","20,74","-32,11","22,89","0,0000","1783,30","-0,17","100","27,551","26,455","42,489","41,221","0,0000","1","100,00","0","0","0","0","3301","2897,7","4077","4025,2","304,808","305,479","314,880","314,787","21,837","20,5294","21,800","21,317","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5069","99,5648","99,5441","0,002","-0,115","-0,206","0,013","-0,06","-0,03","1,531","1,557","37,478","29,309","37,250","34,228","56,089","34,436","58,883","51,274","54,009","33,610","57,517","49,660","53,169","33,172","57,472","49,097","-0,088","-0,056","0,09856","0,10079","0","208,49","208,42","205,38","205,38","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,047","0,2848","0,0394","293,945","-2,6845","-2,740","-1,4794","-1,560","-249,10","216,18","190,830","0","0","0","0","0,0170","-5,4982","-5,4982","-0,5354","-0,555","-0,047","0,829","66,704","-0,0672","-0,2142","-0,09","100,00","1,0000","1,0000","205,79","0","0","0","0","0","0","0,0000","8722,7","0","55","5,0000","240,10","0,0000","0","0","0","0","0","0,0000","0","0,405","0,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,153","54,153","48,599","48,599","34","-23,84","21,93","-30,89","25,79","0,0000","1783,25","-0,32","100","27,216","26,257","42,510","41,269","0,0000","1","100,00","0","0","0","0","2913","2938,3","4120","4124,7","305,959","305,547","314,673","314,581","21,846","20,5344","21,810","21,325","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5069","99,5649","99,5442","0,034","-0,086","-0,174","0,058","-0,02","-0,05","1,526","1,522","37,539","29,340","37,315","34,284","56,071","34,475","58,925","51,336","53,993","33,646","57,554","49,719","53,152","33,206","57,508","49,155","-0,101","-0,044","0,11361","0,10875","0","208,90","208,89","205,79","205,79","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,037","0,2866","0,0300","293,655","-2,6753","-2,740","-1,5378","-1,560","-245,90","216,15","190,810","0","0","0","0","0,0189","-5,4982","-5,4982","-0,5433","0,599","-0,046","0,810","66,840","-0,0425","-0,2174","-0,19","100,00","1,0000","1,0000","206,34","0","0","0","0","0","0","0,0000","8745,8","0","55","5,0000","240,59","1,0000","0","0","0","0","0","0,0000","0","0,453","0,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,917","52,917","49,698","49,698","34","-26,44","23,64","-28,05","25,80","0,0000","1783,20","-0,41","100","27,657","26,715","42,134","41,275","0,0000","1","100,00","0","0","0","0","3276","3045,7","3933","4031,6","304,820","305,142","315,257","314,875","21,855","20,5394","21,820","21,334","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5069","99,5650","99,5443","0,054","-0,069","-0,143","0,079","-0,03","-0,05","1,589","1,597","37,596","29,371","37,375","34,335","56,058","34,512","58,960","51,393","53,980","33,681","57,588","49,774","53,138","33,240","57,538","49,209","-0,108","-0,040","0,10359","0,10099","0","209,32","209,35","206,34","206,34","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,002","0,3006","-0,0044","293,442","-2,6546","-2,715","-1,5191","-1,539","-242,48","216,12","190,789","0","0","0","0","0,0209","-5,4982","-5,4982","-0,5183","-0,371","-0,005","0,416","66,988","-0,0207","-0,2074","-0,44","100,00","1,0000","1,0000","206,57","0","0","0","0","0","0","0,0000","8755,9","0","55","5,0000","241,13","0,0000","0","0","0","0","0","1,0000","0","0,504","0,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,909","53,909","48,096","48,096","34","-22,11","22,01","-31,06","28,90","0,0000","1783,15","-0,54","100","27,431","26,906","42,452","42,178","0,0000","1","100,00","0","0","0","0","2884","2811,7","4310","4225,9","306,096","305,728","314,306","314,260","21,865","20,5445","21,831","21,343","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5069","99,5652","99,5445","0,063","-0,056","-0,134","0,102","-0,04","-0,02","1,498","1,482","37,657","29,403","37,441","34,392","56,044","34,549","59,002","51,459","53,967","33,715","57,627","49,837","53,125","33,273","57,575","49,270","-0,115","-0,024","0,11297","0,11638","0","209,78","209,79","206,57","206,57","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,031","0,2810","-0,0649","293,976","-2,7022","-2,700","-1,5788","-1,526","-239,06","216,10","190,769","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5616","-0,253","0,025","0,370","67,129","-0,0019","-0,2384","-0,59","100,00","1,0000","1,0000","207,32","0","0","0","0","0","0","0,0000","8787,7","0","55","5,0000","241,64","1,0000","0","0","0","0","0","1,0000","0","0,555","0,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,299","53,299","49,759","49,759","34","-22,65","25,84","-23,96","26,59","0,0000","1783,10","-0,62","100","27,291","27,022","42,059","42,069","0,0000","1","100,00","0","0","0","0","2982","3137,8","3650","3848,9","305,721","304,865","315,971","315,284","21,875","20,5498","21,841","21,352","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5069","99,5653","99,5446","0,085","-0,028","-0,099","0,136","-0,06","-0,06","1,636","1,620","37,716","29,437","37,505","34,447","56,028","34,587","59,038","51,520","53,952","33,750","57,660","49,897","53,109","33,307","57,605","49,328","-0,113","-0,028","0,10381","0,11053","0","210,19","210,24","207,32","207,32","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,046","0,3005","0,0049","293,411","-2,7509","-2,699","-1,5374","-1,530","-235,84","216,07","190,748","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5466","0,298","0,009","0,616","67,268","0,0120","-0,2068","-0,67","100,00","1,0000","1,0000","207,52","0","0","0","0","0","0","0,0000","8796,2","0","55","5,0000","242,13","0,0000","0","0","0","0","0","1,0000","0","0,603","0,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,284","53,284","48,416","48,416","34","-22,30","26,39","-26,90","30,44","0,0000","1783,05","-0,70","100","27,210","27,154","42,011","41,947","0,0000","1","100,00","0","0","0","0","3005","3137,5","4149","4183,1","305,665","304,901","314,700","314,501","21,884","20,5549","21,850","21,360","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5069","99,5655","99,5447","0,108","-0,013","-0,078","0,147","-0,04","-0,02","1,533","1,517","37,773","29,468","37,565","34,499","56,015","34,623","59,075","51,579","53,939","33,783","57,695","49,953","53,096","33,338","57,637","49,383","-0,124","-0,019","0,10747","0,11088","0","210,65","210,68","207,52","207,52","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,072","0,2848","0,0323","293,015","-2,7334","-2,689","-1,6110","-1,511","-232,40","216,05","190,726","0","0","0","0","0,0268","-5,4982","-5,4982","-0,5395","-0,070","0,011","-0,512","67,412","0,0209","-0,2154","-0,78","100,00","1,0000","1,0000","207,92","0","0","0","0","0","0","0,0000","8812,8","0","55","5,0000","242,65","1,0000","0","0","0","0","0","1,0000","0","0,654","0,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,933","52,933","48,370","48,370","34","-22,50","25,96","-28,26","30,92","0,0000","1783,00","-0,89","100","27,360","27,530","42,150","42,565","0,0000","1","100,00","0","0","0","0","3149","3032,5","4204","4242,7","305,382","305,030","314,646","314,249","21,893","20,5603","21,861","21,369","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5069","99,5656","99,5449","0,124","-0,003","-0,077","0,145","-0,04","-0,05","1,514","1,480","37,833","29,502","37,631","34,556","56,004","34,661","59,115","51,645","53,929","33,818","57,732","50,016","53,084","33,371","57,671","49,445","-0,148","-0,006","0,10514","0,10642","0","211,08","211,13","207,92","207,92","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,093","0,2794","-0,0109","293,259","-2,7311","-2,628","-1,5867","-1,514","-228,76","216,02","190,704","0","0","0","0","0,0289","-5,4982","-5,4982","-0,5497","-0,157","0,042","-0,123","67,562","0,0364","-0,2294","-0,99","100,00","1,0000","1,0000","208,46","0","0","0","0","0","0","0,0000","8835,9","0","55","5,0000","243,20","0,0000","0","0","0","0","0","1,0000","0","0,708","0,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,040","53,040","48,584","48,584","34","-21,01","26,78","-25,39","30,46","0,0000","1782,94","-0,96","100","27,272","27,605","42,120","42,774","0,0000","1","100,00","0","0","0","0","3012","3119,8","3966","4120,0","305,786","304,776","315,185","314,574","21,903","20,5660","21,872","21,378","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5069","99,5658","99,5450","0,132","0,010","-0,067","0,161","-0,05","-0,03","1,569","1,523","37,896","29,538","37,699","34,615","55,993","34,701","59,155","51,712","53,918","33,855","57,770","50,081","53,071","33,407","57,705","49,510","-0,152","-0,002","0,10551","0,11262","0","211,52","211,60","208,46","208,46","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,119","0,2883","-0,0543","293,320","-2,7432","-2,584","-1,6140","-1,454","-225,51","216,00","190,683","0","0","0","0","0,0308","-5,4982","-5,4982","-0,5400","0,248","0,073","-0,403","67,696","0,0502","-0,2104","-1,12","100,00","1,0000","1,0000","208,85","0","0","0","0","0","0","0,0000","8852,5","0","55","5,0000","243,68","1,0000","0","0","0","0","0","1,0000","0","0,756","0,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,284","53,284","48,630","48,630","34","-19,37","26,64","-24,62","31,88","0,0000","1782,90","-1,00","100","27,254","27,648","41,858","42,859","0,0000","1","100,00","0","0","0","0","2852","3089,9","3953","4299,6","306,250","304,860","315,253","314,154","21,912","20,5711","21,882","21,387","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5069","99,5659","99,5452","0,144","0,023","-0,047","0,173","-0,05","-0,05","1,562","1,518","37,952","29,569","37,760","34,668","55,982","34,737","59,189","51,773","53,908","33,888","57,801","50,139","53,060","33,439","57,733","49,567","-0,149","0,004","0,10674","0,11171","0","211,95","212,04","208,85","208,85","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,115","0,2808","-0,0080","293,304","-2,7961","-2,601","-1,5854","-1,518","-222,06","215,98","190,661","0","0","0","0","0,0328","-5,4982","-5,4982","-0,5630","-0,689","0,059","0,088","67,838","0,0631","-0,2267","-1,25","100,00","1,0000","1,0000","209,30","0","0","0","0","0","0","0,0000","8871,5","0","55","5,0000","244,19","0,0000","0","0","0","0","0","1,0000","0","0,807","0,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,101","53,101","48,492","48,492","34","-20,13","29,03","-22,48","32,17","0,0000","1782,85","-0,89","100","27,049","27,576","42,180","42,873","0,0000","1","100,00","0","0","0","0","2970","3278,9","3877","4105,1","305,921","304,515","315,353","314,635","21,922","20,5766","21,892","21,396","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5069","99,5660","99,5453","0,159","0,038","-0,022","0,197","-0,04","-0,05","1,581","1,527","38,010","29,604","37,825","34,725","55,968","34,777","59,228","51,837","53,894","33,925","57,837","50,200","53,046","33,474","57,767","49,627","-0,145","-0,003","0,09936","0,10844","0","212,35","212,45","209,30","209,30","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,115","0,2850","-0,0288","292,984","-2,7565","-2,582","-1,6257","-1,479","-218,80","215,97","190,640","0","0","0","0","0,0347","-5,4982","-5,4982","-0,5510","0,555","0,040","0,705","67,971","0,0671","-0,2072","-1,20","100,00","1,0000","1,0000","209,68","0","0","0","0","0","0","0,0000","8887,4","0","55","5,0000","244,67","1,0000","0","0","0","0","0","1,0000","0","0,855","0,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,917","52,917","48,340","48,340","34","-19,41","27,42","-25,68","33,12","0,0000","1782,80","-0,97","100","27,554","27,870","41,975","42,830","0,0000","1","100,00","0","0","0","0","2970","3102,5","4170","4274,5","305,790","305,011","314,763","314,351","21,930","20,5818","21,902","21,404","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5069","99,5662","99,5455","0,171","0,046","-0,033","0,197","-0,03","-0,06","1,550","1,501","38,065","29,636","37,885","34,777","55,960","34,815","59,263","51,897","53,886","33,960","57,869","50,258","53,037","33,508","57,796","49,684","-0,151","0,002","0,10890","0,10305","0","212,80","212,88","209,68","209,68","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,118","0,2781","-0,0299","292,984","-2,7914","-2,555","-1,6439","-1,424","-215,53","215,96","190,619","0","0","0","0","0,0366","-5,4982","-5,4982","-0,5597","-0,522","0,065","1,200","68,103","0,0694","-0,2230","-1,27","100,00","1,0000","1,0000","210,09","0","0","0","0","0","0","0,0000","8905,0","0","55","5,0000","245,14","0,0000","0","0","0","0","0","1,0000","0","0,903","0,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,902","52,902","48,218","48,218","34","-19,02","29,56","-24,23","31,52","0,0000","1782,75","-1,21","100","27,286","27,688","42,316","43,248","0,0000","1","100,00","0","0","0","0","2958","3305,3","3969","4181,9","305,890","304,484","315,183","314,527","21,939","20,5870","21,911","21,413","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5069","99,5663","99,5456","0,184","0,056","-0,027","0,197","-0,05","-0,05","1,559","1,524","38,120","29,669","37,947","34,831","55,950","34,852","59,300","51,959","53,877","33,995","57,904","50,317","53,026","33,541","57,827","49,743","-0,170","0,014","0,10182","0,11185","0","213,19","213,27","210,09","210,09","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,146","0,2906","0,0300","292,480","-2,7700","-2,535","-1,6609","-1,404","-212,05","215,95","190,596","0","0","0","0","0,0386","-5,4982","-5,4982","-0,5515","0,811","0,075","-0,619","68,243","0,0783","-0,2122","-1,41","100,00","1,0000","1,0000","210,49","0","0","0","0","0","0","0,0000","8922,1","0","55","5,0000","245,64","1,0000","0","0","0","0","0","1,0000","0","0,954","0,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,155","52,155","48,080","48,080","34","-20,80","28,35","-25,14","33,27","0,0000","1782,70","-0,89","100","27,628","28,357","41,941","43,321","0,0000","1","100,00","0","0","0","0","3118","3265,4","4149","4348,6","305,469","304,307","314,869","314,121","21,949","20,5927","21,922","21,422","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5070","99,5664","99,5458","0,166","0,032","-0,018","0,206","-0,05","-0,03","1,571","1,514","38,179","29,704","38,011","34,888","55,943","34,895","59,335","52,023","53,869","34,035","57,936","50,380","53,018","33,579","57,857","49,804","-0,149","-0,002","0,10488","0,10139","0","213,65","213,74","210,49","210,49","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,130","0,2717","-0,0390","292,862","-2,8090","-2,609","-1,5729","-1,539","-208,36","215,94","190,572","0","0","0","0","0,0407","-5,4982","-5,4982","-0,5576","-1,132","0,059","-1,280","68,392","0,0837","-0,2260","-0,75","100,00","1,0000","1,0000","210,86","0","0","0","0","0","0","0,0000","8937,5","0","55","5,0000","246,19","0,0000","0","0","0","0","0","0,0000","0","1,008","1,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,268","53,268","47,562","47,562","34","-21,58","25,26","-23,93","33,74","0,0000","1782,64","0,07","100","27,085","27,960","42,561","43,720","0,0000","1","100,00","0","0","0","0","2913","3072,4","4122","4160,7","306,178","304,926","314,788","314,391","21,958","20,5985","21,933","21,432","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5070","99,5666","99,5459","0,113","-0,013","-0,016","0,204","-0,05","-0,03","1,526","1,478","38,239","29,741","38,081","34,949","55,927","34,936","59,378","52,093","53,854","34,072","57,977","50,448","53,002","33,616","57,894","49,870","-0,077","-0,074","0,10027","0,11028","0","214,07","214,14","210,86","210,86","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,081","0,2859","-0,0515","293,137","-2,7579","-2,679","-1,6243","-1,513","-205,08","215,94","190,551","0","0","0","0","0,0426","-5,4982","-5,4982","-0,5768","0,545","0,027","-1,177","68,519","0,0585","-0,2214","0,01","100,00","1,0000","1,0000","211,48","0","0","0","0","0","0","0,0000","8963,7","0","55","5,0000","246,64","1,0000","0","0","0","0","0","0,0000","0","1,056","1,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,795","52,795","48,691","48,691","34","-23,75","24,40","-25,80","28,98","0,0000","1782,60","0,32","100","27,489","28,020","42,074","43,090","0,0000","1","100,00","0","0","0","0","3100","3027,7","4019","3975,3","305,589","305,010","315,186","315,019","21,967","20,6038","21,942","21,440","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5070","99,5667","99,5460","0,091","-0,040","-0,062","0,166","-0,05","-0,05","1,595","1,605","38,295","29,774","38,141","35,001","55,916","34,973","59,410","52,150","53,843","34,107","58,005","50,502","52,990","33,649","57,920","49,924","-0,055","-0,097","0,10412","0,11468","0","214,55","214,53","211,48","211,48","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,038","0,2780","0,0288","292,542","-2,6717","-2,700","-1,6037","-1,519","-201,79","215,94","190,528","0","0","0","0","0,0446","-5,4982","-5,4982","-0,5571","0,110","0,016","-0,915","68,651","0,0221","-0,2063","0,54","100,00","1,0000","1,0000","211,67","0","0","0","0","0","0","0,0000","8972,0","0","55","5,0000","247,12","0,0000","0","0","0","0","0","0,0000","0","1,104","1,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,734","52,734","47,577","47,577","34","-23,75","22,94","-30,35","29,17","0,0000","1782,55","0,46","100","27,730","28,023","42,703","43,295","0,0000","1","100,00","0","0","0","0","3034","2997,7","4262","4226,8","305,674","305,049","314,557","314,373","21,976","20,6090","21,952","21,449","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5070","99,5669","99,5462","0,061","-0,076","-0,106","0,116","-0,05","-0,03","1,485","1,505","38,350","29,807","38,203","35,055","55,903","35,010","59,448","52,210","53,831","34,141","58,041","50,560","52,976","33,682","57,953","49,980","-0,041","-0,113","0,10413","0,10984","0","214,97","214,92","211,67","211,67","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,025","0,2675","-0,0147","292,542","-2,6730","-2,680","-1,5115","-1,606","-198,28","215,94","190,505","0","0","0","0","0,0466","-5,4982","-5,4982","-0,5757","-0,298","-0,007","0,310","68,788","-0,0157","-0,2331","0,81","100,00","1,0000","1,0000","212,20","0","0","0","0","0","0","0,0000","8994,2","0","55","5,0000","247,61","1,0000","0","0","0","0","0","0,0000","0","1,155","1,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,139","52,139","48,523","48,523","34","-26,36","22,88","-27,67","26,51","0,0000","1782,50","0,45","100","28,273","27,785","43,188","43,288","0,0000","1","100,00","0","0","0","0","3243","3107,9","3915","3943,9","304,902","305,010","315,236","315,022","21,985","20,6145","21,963","21,458","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5070","99,5670","99,5463","0,051","-0,088","-0,137","0,089","-0,05","-0,05","1,531","1,567","38,409","29,840","38,268","35,112","55,888","35,052","59,487","52,273","53,817","34,179","58,078","50,621","52,962","33,718","57,986","50,040","-0,043","-0,113","0,10315","0,11140","0","215,38","215,31","212,20","212,20","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,062","0,2836","-0,0822","292,847","-2,6841","-2,703","-1,5462","-1,555","-194,98","215,94","190,482","0","0","0","0","0,0485","-5,4982","-5,4982","-0,5783","-0,560","-0,009","0,817","68,918","-0,0419","-0,2171","0,76","100,00","1,0000","1,0000","212,51","0","0","0","0","0","0","0,0000","9007,3","0","55","5,0000","248,08","0,0000","0","0","0","0","0","0,0000","0","1,203","1,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,360","53,360","47,562","47,562","34","-24,29","20,60","-32,62","25,67","0,0000","1782,45","0,38","100","28,040","27,423","43,312","42,981","0,0000","1","100,00","0","0","0","0","2904","2904,7","4260","4091,5","305,978","305,659","314,419","314,755","21,994","20,6195","21,973","21,466","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5070","99,5672","99,5465","0,023","-0,106","-0,162","0,063","-0,03","-0,05","1,500","1,539","38,464","29,871","38,330","35,164","55,873","35,089","59,525","52,331","53,802","34,214","58,112","50,676","52,946","33,752","58,017","50,093","-0,047","-0,104","0,10386","0,10801","0","215,78","215,71","212,51","212,51","190,012512","21,04372"
