"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:53:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,086","0,2886","-0,0021","292,099","-5,5980","-2,839","-1,5390","-1,6309","-252,67","215,44","190,850","0","0","0","0","0,0150","-5,4982","-5,4982","-0,5535","0,145","-0,054","0,270","66,262","-0,0905","-0,2396","0,86","100,00","1,0000","1,0000","204,51","0","0","0","0","0","0","0,0000","8668,6","0","55","5,0000","238,52","1,0000","0","0","0","0","0","0,0000","0","0,354","0,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,270","51,270","47,867","47,867","34","-51,91","46,47","-33,54","23,11","0,0000","1783,265","-10,78","100","29,710","28,733","43,600","42,515","0","0","100,00","0","0","0","0","3161","2896,6","4143","3960,9","305,193","305,531","314,789","315,003","21,8441","20,5953","21,9314","21,3738","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5117","99,5713","99,5465","-0,175","0,722","-0,210","0,014","-0,08","-0,07","1,530","1,577","37,526","29,721","38,071","34,587","58,220","36,691","60,875","51,965","54,129","35,740","59,511","50,384","51,268","35,275","59,538","49,878","0,094","0,766","0,10318","0,10450","0","207,56","207,45","204,51","204,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,053","0,2726","-0,0242","292,130","-5,6470","-2,769","-1,5571","-1,6224","-249,29","215,42","190,829","0","0","0","0","0,0169","-5,4982","-5,4982","-0,5573","-0,189","-0,041","-0,225","66,403","-0,0852","-0,2430","0,32","100,00","1,0000","1,0000","204,95","0","0","0","0","0","0","0,0000","8687,0","0","55","5,0000","239,03","0,0000","0","0","0","0","0","0,0000","0","0,405","0,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,315","51,315","47,699","47,699","34","-50,28","48,04","-31,79","24,17","0,0000","1783,214","-10,94","100","29,543","28,869","43,668","42,701","0","0","100,00","0","0","0","0","3073","2990,4","4051","3956,7","305,505","305,277","315,055","314,980","21,8539","20,6011","21,9422","21,3828","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5118","99,5715","99,5466","-0,175","0,731","-0,190","0,036","-0,05","-0,07","1,546","1,566","37,587","29,757","38,139","34,642","58,213","36,764","60,910","52,026","54,122","35,807","59,543","50,441","51,261","35,338","59,567","49,934","0,088","0,783","0,10202","0,10994","0","207,95","207,89","204,95","204,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,050","0,2754","0,0060","291,992","-5,6508","-2,780","-1,5222","-1,5790","-246,10","215,41","190,810","0","0","0","0","0,0188","-5,4982","-5,4982","-0,5575","0,151","-0,050","-0,085","66,536","-0,0656","-0,2389","0,11","100,00","1,0000","1,0000","205,33","0","0","0","0","0","0","0,0000","8703,4","0","55","5,0000","239,50","1,0000","0","0","0","0","0","0,0000","0","0,453","0,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,056","51,056","47,913","47,913","34","-52,72","48,50","-30,73","25,40","0,0000","1783,167","-11,00","100","29,607","28,912","43,504","42,618","0","0","100,00","0","0","0","0","3209","2995,9","4068","4060,0","305,100","305,268","314,972","314,773","21,8632","20,6066","21,9523","21,3912","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5118","99,5716","99,5467","-0,165","0,747","-0,172","0,056","-0,07","-0,07","1,539","1,546","37,645","29,791","38,202","34,695","58,207","36,834","60,942","52,081","54,116","35,871","59,572","50,495","51,254","35,399","59,594","49,986","0,078","0,791","0,10857","0,11345","0","208,37","208,33","205,33","205,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,029","0,2738","0,0018","291,855","-5,6506","-2,765","-1,5547","-1,5686","-242,70","215,39","190,789","0","0","0","0","0,0208","-5,4982","-5,4982","-0,5506","-0,135","-0,030","0,873","66,677","-0,0468","-0,2348","-0,04","100,00","1,0000","1,0000","205,71","0","0","0","0","0","0","0,0000","8719,1","0","55","5,0000","240,01","0,0000","0","0","0","0","0","1,0000","0","0,504","0,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,270","51,270","47,607","47,607","34","-49,53","47,78","-31,12","26,92","0,0000","1783,117","-11,25","100","29,696","28,915","43,642","42,912","0","0","100,00","0","0","0","0","3074","2946,4","4130","4183,1","305,473","305,458","314,812","314,476","21,8730","20,6124","21,9631","21,4002","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5119","99,5717","99,5469","-0,134","0,764","-0,158","0,068","-0,06","-0,06","1,521","1,514","37,706","29,828","38,270","34,752","58,198","36,909","60,977","52,142","54,109","35,940","59,605","50,553","51,246","35,464","59,623","50,043","0,060","0,802","0,10891","0,10853","0","208,79","208,76","205,71","205,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,003","0,2722","-0,0386","292,114","-5,6810","-2,752","-1,5696","-1,5372","-239,30","215,37","190,768","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5723","-0,390","0,002","0,559","66,815","-0,0279","-0,2491","-0,38","100,00","1,0000","1,0000","206,21","0","0","0","0","0","0","0,0000","8740,6","0","55","5,0000","240,51","1,0000","0","0","0","0","0","1,0000","0","0,555","0,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,224","51,224","48,050","48,050","34","-49,34","50,15","-28,16","26,48","0,0000","1783,065","-11,04","100","29,438","28,989","43,406","43,048","0","0","100,00","0","0","0","0","3065","3065,0","3916","4037,8","305,542","305,099","315,336","314,848","21,8826","20,6183","21,9738","21,4092","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5120","99,5719","99,5470","-0,132","0,773","-0,138","0,094","-0,06","-0,07","1,576","1,563","37,767","29,865","38,336","34,807","58,187","36,986","61,010","52,203","54,098","36,010","59,635","50,611","51,234","35,531","59,650","50,099","0,072","0,792","0,10669","0,10925","0","209,20","209,19","206,21","206,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,007","0,2930","-0,0002","291,824","-5,6938","-2,725","-1,5763","-1,5420","-236,09","215,36","190,748","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5682","0,425","0,016","0,369","66,945","-0,0067","-0,2357","-0,74","100,00","1,0000","1,0000","206,57","0","0","0","0","0","0","0,0000","8755,9","0","55","5,0000","240,98","0,0000","0","0","0","0","0","1,0000","0","0,603","0,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,919","50,919","47,668","47,668","34","-50,81","50,47","-27,95","29,40","0,0000","1783,015","-9,73","100","29,482","29,348","43,077","43,019","0","0","100,00","0","0","0","0","3070","3148,2","4076","4170,9","305,503","304,800","314,978","314,550","21,8918","20,6241","21,9839","21,4177","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5121","99,5720","99,5472","-0,193","0,717","-0,103","0,126","-0,06","-0,08","1,554","1,524","37,824","29,901","38,399","34,861","58,174","37,063","61,040","52,258","54,087","36,082","59,663","50,665","51,223","35,599","59,675","50,152","0,151","0,719","0,10548","0,11155","0","209,63","209,63","206,57","206,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,055","0,2683","0,0154","291,565","-5,6740","-2,749","-1,5643","-1,5582","-232,67","215,34","190,726","0","0","0","0","0,0266","-5,4982","-5,4982","-0,5582","-0,131","0,005","0,379","67,084","0,0027","-0,2363","-0,34","100,00","1,0000","1,0000","206,92","0","0","0","0","0","0","0,0000","8770,8","0","55","5,0000","241,48","1,0000","0","0","0","0","0","1,0000","0","0,654","0,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,949","50,949","47,287","47,287","34","-48,17","51,24","-28,45","30,13","0,0000","1782,964","-11,14","100","29,574","29,436","43,480","43,491","0","0","100,00","0","0","0","0","3078","3045,3","4150","4214,1","305,479","305,128","314,758","314,406","21,9014","20,6302","21,9947","21,4268","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5122","99,5722","99,5473","-0,066","0,841","-0,099","0,124","-0,06","-0,08","1,519","1,492","37,884","29,938","38,467","34,918","58,164","37,142","61,074","52,321","54,077","36,154","59,694","50,724","51,213","35,669","59,703","50,210","0,040","0,826","0,10194","0,10564","0","210,05","210,03","206,92","206,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,044","0,2690","-0,0231","291,733","-5,6740","-2,755","-1,5793","-1,5494","-229,24","215,32","190,705","0","0","0","0","0,0286","-5,4982","-5,4982","-0,5716","-0,120","0,023","0,332","67,221","0,0080","-0,2494","-0,47","100,00","1,0000","1,0000","207,41","0","0","0","0","0","0","0,0000","8791,5","0","55","5,0000","241,97","0,0000","0","0","0","0","0","1,0000","0","0,705","0,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,873","50,873","47,638","47,638","34","-48,16","51,54","-26,85","28,79","0,0000","1782,913","-11,29","100","29,578","29,572","43,413","43,583","0","0","100,00","0","0","0","0","3045","3084,0","3969","4089,3","305,593","304,952","315,221","314,717","21,9111","20,6363","22,0054","21,4359","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5123","99,5723","99,5475","-0,094","0,810","-0,098","0,126","-0,05","-0,07","1,570","1,545","37,944","29,977","38,534","34,974","58,150","37,230","61,108","52,386","54,064","36,234","59,725","50,785","51,200","35,745","59,730","50,270","0,058","0,804","0,10160","0,10892","0","210,44","210,45","207,41","207,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,060","0,2669","-0,0052","291,565","-5,6619","-2,734","-1,5650","-1,5701","-226,01","215,31","190,685","0","0","0","0","0,0305","-5,4982","-5,4982","-0,5683","0,222","0,029","0,023","67,349","0,0147","-0,2416","-0,53","100,00","1,0000","1,0000","207,79","0","0","0","0","0","0","0,0000","8807,6","0","55","5,0000","242,43","1,0000","0","0","0","0","0","1,0000","0","0,753","0,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,690","50,690","47,470","47,470","34","-47,92","51,90","-27,02","30,34","0,0000","1782,866","-11,20","100","29,675","29,753","43,273","43,671","0","0","100,00","0","0","0","0","3042","3096,4","4053","4130,6","305,585","304,884","315,031","314,588","21,9201","20,6422","22,0155","21,4444","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5124","99,5724","99,5476","-0,085","0,816","-0,089","0,141","-0,05","-0,08","1,538","1,522","38,001","30,014","38,597","35,028","58,137","37,303","61,136","52,440","54,053","36,302","59,751","50,837","51,188","35,809","59,753","50,321","0,063","0,806","0,10533","0,11252","0","210,86","210,88","207,79","207,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,071","0,2702","0,0046","291,382","-5,7332","-2,675","-1,5503","-1,5618","-222,58","215,30","190,663","0","0","0","0","0,0325","-5,4982","-5,4982","-0,5739","-0,330","0,026","-0,277","67,486","0,0200","-0,2478","-0,54","100,00","1,0000","1,0000","208,17","0","0","0","0","0","0","0,0000","8823,8","0","55","5,0000","242,92","0,0000","0","0","0","0","0","1,0000","0","0,804","0,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,537","50,537","47,089","47,089","34","-49,59","53,66","-26,81","30,23","0,0000","1782,815","-11,02","100","29,515","29,813","43,535","43,911","0","0","100,00","0","0","0","0","3117","3215,5","4053","4085,9","305,440","304,585","315,008","314,673","21,9296","20,6484","22,0262","21,4535","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5125","99,5726","99,5477","-0,094","0,810","-0,087","0,148","-0,08","-0,07","1,529","1,519","38,060","30,053","38,664","35,084","58,123","37,386","61,169","52,501","54,040","36,378","59,782","50,897","51,175","35,882","59,781","50,378","0,071","0,786","0,11379","0,10490","0","211,28","211,27","208,17","208,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,045","0,2769","0,0218","291,153","-5,6620","-2,656","-1,5964","-1,5252","-219,13","215,28","190,641","0","0","0","0","0,0345","-5,4982","-5,4982","-0,5720","0,162","0,004","-0,402","67,621","0,0224","-0,2423","-0,33","100,00","1,0000","1,0000","208,56","0","0","0","0","0","0","0,0000","8840,0","0","55","5,0000","243,41","1,0000","0","0","0","0","0","1,0000","0","0,855","0,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,323","50,323","46,890","46,890","34","-50,07","52,89","-28,19","30,68","0,0000","1782,764","-10,89","100","29,715","29,909","43,501","43,859","0","0","100,00","0","0","0","0","3137","3196,2","4224","4189,0","305,250","304,652","314,648","314,481","21,9391","20,6547","22,0369","21,4626","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5126","99,5727","99,5479","-0,095","0,796","-0,076","0,149","-0,07","-0,07","1,523","1,505","38,119","30,092","38,731","35,142","58,110","37,469","61,201","52,562","54,028","36,454","59,812","50,954","51,163","35,955","59,807","50,435","0,084","0,775","0,10103","0,11501","0","211,70","211,71","208,56","208,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,037","0,2708","0,0359","291,107","-5,6445","-2,795","-1,5434","-1,4969","-215,88","215,27","190,620","0","0","0","0","0,0364","-5,4982","-5,4982","-0,5807","-0,365","-0,001","0,131","67,748","0,0169","-0,2476","-0,17","100,00","1,0000","1,0000","208,92","0","0","0","0","0","0","0,0000","8855,4","0","55","5,0000","243,87","0,0000","0","0","0","0","0","1,0000","0","0,903","0,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,430","50,430","46,844","46,844","34","-49,75","53,51","-27,82","30,08","0,0000","1782,717","-10,97","100","29,731","29,759","43,725","43,939","0","0","100,00","0","0","0","0","3129","3173,3","4140","4255,4","305,348","304,601","314,750","314,336","21,9480","20,6605","22,0471","21,4712","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5127","99,5728","99,5480","-0,098","0,800","-0,092","0,134","-0,06","-0,07","1,507","1,500","38,175","30,128","38,794","35,195","58,097","37,544","61,233","52,619","54,017","36,523","59,840","51,010","51,151","36,020","59,832","50,489","0,081","0,783","0,10082","0,10929","0","212,09","212,07","208,92","208,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,052","0,2663","0,0394","290,955","-5,6252","-2,798","-1,5451","-1,6143","-212,42","215,26","190,597","0","0","0","0","0,0384","-5,4982","-5,4982","-0,5764","0,611","0,010","0,172","67,881","0,0057","-0,2433","-0,14","100,00","1,0000","1,0000","209,35","0","0","0","0","0","0","0,0000","8873,6","0","55","5,0000","244,35","1,0000","0","0","0","0","0","1,0000","0","0,954","0,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,049","50,049","47,089","47,089","34","-50,29","53,40","-28,32","31,11","0,0000","1782,667","-11,01","100","30,113","30,057","43,580","43,926","0","0","100,00","0","0","0","0","3148","3175,0","4109","4262,1","305,217","304,577","314,894","314,223","21,9576","20,6668","22,0577","21,4803","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5128","99,5730","99,5481","-0,101","0,790","-0,108","0,119","-0,07","-0,07","1,510","1,509","38,235","30,168","38,861","35,252","58,086","37,627","61,264","52,679","54,007","36,600","59,868","51,067","51,141","36,094","59,858","50,545","0,078","0,778","0,10836","0,11150","0","212,55","212,51","209,35","209,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,040","0,2627","-0,0056","291,092","-5,6941","-2,750","-1,5302","-1,5959","-208,96","215,25","190,575","0","0","0","0","0,0404","-5,4982","-5,4982","-0,5729","-0,747","0,012","-0,219","68,016","0,0026","-0,2457","-0,24","100,00","1,0000","1,0000","209,72","0","0","0","0","0","0","0,0000","8889,2","0","55","5,0000","244,83","0,0000","0","0","0","0","0","0,0000","0","1,005","1,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,659","50,659","46,692","46,692","34","-48,40","50,33","-27,72","30,12","0,0000","1782,613","-10,95","100","29,865","29,951","44,065","44,367","0","0","100,00","0","0","0","0","3044","3052,1","4120","4139,4","305,652","305,088","314,826","314,490","21,9670","20,6731","22,0686","21,4895","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5129","99,5731","99,5483","-0,106","0,783","-0,097","0,122","-0,06","-0,06","1,508","1,481","38,294","30,206","38,929","35,310","58,072","37,707","61,298","52,742","53,994","36,674","59,901","51,127","51,128","36,164","59,886","50,604","0,079","0,778","0,10332","0,10419","0","212,91","212,89","209,72","209,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,027","0,2652","-0,0459","291,336","-5,7126","-2,677","-1,5795","-1,5932","-205,69","215,24","190,553","0","0","0","0","0,0423","-5,4982","-5,4982","-0,5987","-0,181","0,003","-0,081","68,139","0,0053","-0,2548","-0,15","100,00","1,0000","1,0000","210,24","0","0","0","0","0","0","0,0000","8911,2","0","55","5,0000","245,27","1,0000","0","0","0","0","0","0,0000","0","1,053","1,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,369","50,369","47,440","47,440","34","-51,45","51,61","-27,15","28,60","0,0000","1782,568","-10,86","100","29,900","29,886","43,776","43,972","0","0","100,00","0","0","0","0","3192","3137,2","4005","3993,9","305,217","304,897","315,181","314,967","21,9759","20,6790","22,0786","21,4980","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5130","99,5733","99,5484","-0,114","0,791","-0,098","0,127","-0,07","-0,08","1,562","1,557","38,349","30,243","38,991","35,362","58,061","37,783","61,326","52,796","53,984","36,743","59,926","51,179","51,118","36,230","59,909","50,655","0,086","0,776","0,09557","0,10977","0","213,29","213,29","210,24","210,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,014","0,2626","0,0054","290,970","-5,7463","-2,711","-1,6070","-1,5058","-202,21","215,24","190,530","0","0","0","0","0,0443","-5,4982","-5,4982","-0,5841","0,243","0,007","0,221","68,272","0,0012","-0,2305","-0,17","100,00","1,0000","1,0000","210,52","0","0","0","0","0","0","0,0000","8923,0","0","55","5,0000","245,75","0,0000","0","0","0","0","0","0,0000","0","1,104","1,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,476","50,476","46,585","46,585","34","-49,74","50,88","-30,59","30,13","0,0000","1782,514","-11,04","100","30,039","30,022","43,841","43,924","0","0","100,00","0","0","0","0","3101","3076,2","4271","4316,7","305,543","305,026","314,549","314,228","21,9854","20,6853","22,0893","21,5071","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5131","99,5734","99,5486","-0,116","0,797","-0,108","0,123","-0,05","-0,08","1,502","1,496","38,409","30,284","39,058","35,419","58,050","37,865","61,359","52,856","53,973","36,819","59,956","51,237","51,106","36,301","59,935","50,711","0,080","0,790","0,10719","0,11201","0","213,73","213,73","210,52","210,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,005","0,2664","-0,0024","290,741","-5,7402","-2,718","-1,6482","-1,5486","-198,73","215,22","190,506","0","0","0","0","0,0463","-5,4982","-5,4982","-0,5918","-0,212","0,006","-0,171","68,404","0,0004","-0,2457","-0,22","100,00","1,0000","1,0000","210,95","0","0","0","0","0","0","0,0000","8941,2","0","55","5,0000","246,23","1,0000","0","0","0","0","0","0,0000","0","1,155","1,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,973","49,973","46,753","46,753","34","-53,35","51,96","-30,25","29,64","0,0000","1782,464","-11,00","100","30,136","30,098","44,145","44,329","0","0","100,00","0","0","0","0","3301","3135,5","4205","4158,5","304,941","304,835","314,754","314,601","21,9949","20,6917","22,1001","21,5164","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5132","99,5736","99,5487","-0,107","0,790","-0,106","0,128","-0,07","-0,06","1,537","1,504","38,468","30,323","39,125","35,477","58,038","37,946","61,392","52,918","53,962","36,894","59,986","51,297","51,096","36,373","59,962","50,768","0,072","0,780","0,10765","0,11008","0","214,12","214,10","210,95","210,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,028","0,2674","-0,0323","291,077","-5,6706","-2,718","-1,5571","-1,5700","-195,23","215,22","190,482","0","0","0","0","0,0484","-5,4982","-5,4982","-0,6074","-0,437","0,013","0,406","68,535","0,0018","-0,2499","-0,25","100,00","1,0000","1,0000","211,36","0","0","0","0","0","0","0,0000","8958,7","0","55","5,0000","246,70","0,0000","0","0","0","0","0","0,0000","0","1,206","1,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,598","50,598","46,738","46,738","34","-47,92","50,34","-28,89","29,19","0,0000","1782,414","-11,08","100","30,118","29,944","44,139","44,273","0","0","100,00","0","0","0","0","3024","3047,3","4146","4120,2","305,667","305,148","314,794","314,656","22,0044","20,6980","22,1108","21,5255","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5133","99,5737","99,5489","-0,098","0,800","-0,109","0,119","-0,06","-0,05","1,517","1,510","38,527","30,362","39,192","35,535","58,024","38,025","61,424","52,977","53,950","36,966","60,016","51,353","51,083","36,442","59,987","50,824","0,070","0,795","0,10804","0,10696","0","214,54","214,50","211,36","211,36","0","0"
