"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:46:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,068","0,2992","-0,0004","293,488","-2,6236","-2,773","-1,5384","-1,6093","-252,56","215,43","190,851","0","0","0","0","0,0150","-5,4982","-5,4982","-0,5348","0,111","-0,043","-0,253","66,518","-0,0705","-0,2169","0,70","100,00","1,0000","1,0000","205,29","0","0","0","0","0","0","0,0000","8701,6","0","55","5,0000","239,44","1,0000","0","0","0","0","0","0,0000","0","0,354","0,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,253","53,253","48,752","48,752","34","-26,59","20,94","-32,90","23,43","0,0000","1783,456","-0,09","100","27,626","26,953","42,558","41,746","0,0000","1","100,00","0","0","0","0","3186","2859,0","4154","3943,7","305,222","305,544","314,758","314,988","21,8344","20,5478","21,8104","21,3431","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5072","99,5649","99,5450","0,015","-0,109","-0,198","0,027","-0,05","-0,03","1,538","1,570","37,465","29,424","37,315","34,395","56,020","34,709","58,938","51,663","53,956","33,875","57,565","50,023","53,130","33,441","57,517","49,446","-0,081","-0,073","0,10888","0,10704","0","208,37","208,30","205,29","205,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,049","0,2864","-0,0253","293,518","-2,6913","-2,708","-1,5517","-1,6025","-248,97","215,43","190,829","0","0","0","0","0,0171","-5,4982","-5,4982","-0,5372","-0,095","-0,034","-1,138","66,671","-0,0591","-0,2196","0,28","100,00","1,0000","1,0000","205,76","0","0","0","0","0","0","0,0000","8721,6","0","55","5,0000","239,99","0,0000","0","0","0","0","0","0,0000","0","0,408","0,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,345","53,345","48,492","48,492","34","-26,02","21,55","-30,97","24,55","0,0000","1783,401","-0,13","100","27,354","27,074","42,573","41,897","0,0000","1","100,00","0","0","0","0","3125","2937,5","4092","3928,5","305,473","305,320","314,902","315,009","21,8447","20,5533","21,8214","21,3526","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5073","99,5651","99,5452","0,027","-0,095","-0,168","0,052","-0,06","-0,03","1,555","1,561","37,530","29,458","37,384","34,454","56,003","34,752","58,980","51,729","53,941","33,914","57,605","50,085","53,113","33,478","57,554","49,507","-0,089","-0,060","0,10250","0,10779","0","208,84","208,78","205,76","205,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,041","0,2965","0,0089","293,320","-2,6694","-2,728","-1,5159","-1,5613","-245,96","215,42","190,810","0","0","0","0","0,0189","-5,4982","-5,4982","-0,5348","0,177","-0,041","0,725","66,799","-0,0460","-0,2127","0,08","100,00","1,0000","1,0000","206,13","0","0","0","0","0","0","0,0000","8737,1","0","55","5,0000","240,45","1,0000","0","0","0","0","0","0,0000","0","0,453","0,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,085","53,085","48,706","48,706","34","-24,86","23,15","-29,30","26,28","0,0000","1783,356","-0,26","100","27,688","26,902","42,609","41,838","0,0000","1","100,00","0","0","0","0","3115","3046,3","4044","4115,3","305,281","305,190","314,941","314,666","21,8534","20,5580","21,8306","21,3605","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5073","99,5652","99,5453","0,055","-0,078","-0,148","0,072","-0,04","-0,06","1,532","1,555","37,584","29,487","37,441","34,503","55,990","34,786","59,016","51,783","53,928","33,946","57,638","50,137","53,100","33,509","57,584","49,558","-0,095","-0,060","0,10999","0,10540","0","209,21","209,22","206,13","206,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,017","0,2949","0,0001","293,228","-2,6760","-2,701","-1,5558","-1,5481","-242,55","215,41","190,790","0","0","0","0","0,0209","-5,4982","-5,4982","-0,5292","-0,192","-0,019","0,005","66,944","-0,0341","-0,2106","-0,02","100,00","1,0000","1,0000","206,51","0","0","0","0","0","0","0,0000","8753,2","0","55","5,0000","240,97","0,0000","0","0","0","0","0","1,0000","0","0,504","0,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,299","53,299","48,416","48,416","34","-24,70","22,62","-30,69","26,93","0,0000","1783,306","-0,38","100","27,522","27,044","42,617","42,251","0,0000","1","100,00","0","0","0","0","3107","2921,5","4157","4182,5","305,486","305,411","314,735","314,414","21,8631","20,5632","21,8410","21,3694","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5073","99,5654","99,5454","0,053","-0,063","-0,147","0,072","-0,05","-0,05","1,527","1,512","37,644","29,520","37,506","34,559","55,977","34,824","59,057","51,846","53,916","33,981","57,676","50,197","53,086","33,543","57,620","49,617","-0,105","-0,038","0,10576","0,10607","0","209,68","209,64","206,51","206,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,018","0,2825","-0,0419","293,472","-2,7027","-2,695","-1,5631","-1,5234","-238,93","215,40","190,767","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5509","-0,302","0,006","-0,405","67,094","-0,0160","-0,2246","-0,24","100,00","1,0000","1,0000","207,07","0","0","0","0","0","0","0,0000","8776,9","0","55","5,0000","241,51","1,0000","0","0","0","0","0","1,0000","0","0,558","0,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,253","53,253","48,874","48,874","34","-24,32","23,81","-27,87","27,02","0,0000","1783,252","-0,52","100","27,223","27,120","42,391","42,296","0,0000","1","100,00","0","0","0","0","3121","3019,1","3943","4040,7","305,463","305,111","315,258","314,784","21,8733","20,5688","21,8520","21,3789","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5073","99,5655","99,5456","0,070","-0,053","-0,130","0,106","-0,06","-0,04","1,578","1,558","37,708","29,555","37,575","34,618","55,961","34,865","59,097","51,911","53,901","34,019","57,714","50,260","53,071","33,578","57,654","49,678","-0,110","-0,035","0,10820","0,11408","0","210,12","210,11","207,07","207,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,004","0,2946","-0,0029","293,182","-2,7014","-2,685","-1,5622","-1,5350","-235,91","215,40","190,748","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5436","0,433","0,015","0,829","67,220","-0,0009","-0,2071","-0,40","100,00","1,0000","1,0000","207,39","0","0","0","0","0","0","0,0000","8790,5","0","55","5,0000","241,96","0,0000","0","0","0","0","0","1,0000","0","0,603","0,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,994","52,994","48,386","48,386","34","-23,27","24,79","-27,24","29,23","0,0000","1783,206","-0,38","100","27,537","27,276","42,321","42,200","0,0000","1","100,00","0","0","0","0","3001","3159,7","4069","4209,9","305,623","304,828","314,916","314,473","21,8818","20,5736","21,8611","21,3868","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5073","99,5656","99,5457","0,075","-0,054","-0,094","0,120","-0,06","-0,05","1,561","1,538","37,761","29,585","37,632","34,668","55,950","34,898","59,132","51,965","53,890","34,050","57,746","50,312","53,059","33,608","57,683","49,729","-0,100","-0,055","0,10617","0,10431","0","210,51","210,54","207,39","207,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,046","0,2819","0,0205","292,862","-2,6955","-2,693","-1,5581","-1,5432","-232,48","215,39","190,726","0","0","0","0","0,0267","-5,4982","-5,4982","-0,5379","-0,255","0,008","-0,444","67,363","0,0033","-0,2135","-0,28","100,00","1,0000","1,0000","207,75","0","0","0","0","0","0","0,0000","8805,8","0","55","5,0000","242,48","1,0000","0","0","0","0","0","1,0000","0","0,654","0,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,887","52,887","48,065","48,065","34","-22,86","25,13","-29,05","29,34","0,0000","1783,155","-0,59","100","27,547","27,561","42,580","42,752","0,0000","1","100,00","0","0","0","0","3128","3016,5","4178","4224,7","305,431","305,095","314,680","314,313","21,8913","20,5790","21,8716","21,3960","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5073","99,5658","99,5458","0,105","-0,021","-0,109","0,111","-0,05","-0,05","1,514","1,502","37,821","29,619","37,697","34,724","55,937","34,937","59,172","52,029","53,878","34,085","57,784","50,374","53,046","33,642","57,718","49,790","-0,123","-0,025","0,10822","0,10495","0","210,94","210,94","207,75","207,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,032","0,2757","-0,0300","293,106","-2,7043","-2,710","-1,5664","-1,5411","-229,04","215,38","190,705","0","0","0","0","0,0287","-5,4982","-5,4982","-0,5508","-0,015","0,023","0,968","67,503","0,0100","-0,2257","-0,41","100,00","1,0000","1,0000","208,28","0","0","0","0","0","0","0,0000","8828,3","0","55","5,0000","242,98","0,0000","0","0","0","0","0","1,0000","0","0,705","0,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,872","52,872","48,492","48,492","34","-22,45","25,76","-26,29","29,27","0,0000","1783,104","-0,43","100","27,720","27,553","42,563","42,680","0,0000","1","100,00","0","0","0","0","2981","3110,3","3951","4124,1","305,682","304,950","315,188","314,654","21,9009","20,5845","21,8820","21,4050","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5073","99,5659","99,5460","0,091","-0,026","-0,093","0,134","-0,03","-0,04","1,568","1,552","37,880","29,653","37,762","34,781","55,925","34,975","59,210","52,091","53,866","34,121","57,819","50,433","53,033","33,676","57,750","49,848","-0,105","-0,043","0,10784","0,10647","0","211,36","211,38","208,28","208,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,056","0,2722","-0,0258","293,015","-2,6961","-2,685","-1,5535","-1,5598","-225,59","215,38","190,683","0","0","0","0","0,0307","-5,4982","-5,4982","-0,5437","0,193","0,026","-0,807","67,643","0,0163","-0,2121","-0,32","100,00","1,0000","1,0000","208,68","0","0","0","0","0","0","0,0000","8845,2","0","55","5,0000","243,49","1,0000","0","0","0","0","0","1,0000","0","0,756","0,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,933","52,933","48,294","48,294","34","-23,02","24,13","-27,56","29,71","0,0000","1783,053","-0,34","100","27,531","27,766","42,372","42,806","0,0000","1","100,00","0","0","0","0","3069","2978,7","4100","4114,5","305,613","305,154","314,906","314,571","21,9104","20,5900","21,8923","21,4140","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5073","99,5661","99,5461","0,089","-0,037","-0,097","0,133","-0,06","-0,04","1,534","1,519","37,940","29,687","37,827","34,837","55,913","35,013","59,249","52,154","53,854","34,156","57,854","50,493","53,020","33,709","57,782","49,908","-0,104","-0,050","0,10602","0,11368","0","211,82","211,82","208,68","208,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,033","0,2687","0,0005","292,770","-2,7520","-2,634","-1,5323","-1,5576","-222,14","215,37","190,661","0","0","0","0","0,0327","-5,4982","-5,4982","-0,5537","-0,319","0,021","0,351","67,783","0,0179","-0,2242","-0,27","100,00","1,0000","1,0000","209,10","0","0","0","0","0","0","0,0000","8862,8","0","55","5,0000","243,99","0,0000","0","0","0","0","0","1,0000","0","0,807","0,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,490","52,490","47,989","47,989","34","-23,34","25,91","-26,09","29,87","0,0000","1783,002","-0,29","100","27,655","27,743","42,734","42,923","0,0000","1","100,00","0","0","0","0","3091","3232,3","4027","4074,4","305,421","304,596","314,990","314,731","21,9198","20,5955","21,9027","21,4231","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5073","99,5662","99,5463","0,102","-0,033","-0,083","0,145","-0,05","-0,05","1,538","1,515","37,999","29,721","37,892","34,895","55,899","35,051","59,288","52,217","53,841","34,191","57,891","50,554","53,006","33,743","57,816","49,967","-0,103","-0,061","0,10013","0,11476","0","212,24","212,25","209,10","209,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,043","0,2833","0,0394","292,511","-2,6304","-2,713","-1,5483","-1,5187","-218,68","215,37","190,639","0","0","0","0","0,0347","-5,4982","-5,4982","-0,5511","0,156","-0,002","-1,083","67,923","0,0164","-0,2172","-0,20","100,00","1,0000","1,0000","209,47","0","0","0","0","0","0","0,0000","8878,7","0","55","5,0000","244,49","1,0000","0","0","0","0","0","1,0000","0","0,858","0,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,399","52,399","47,653","47,653","34","-23,07","24,87","-28,64","30,17","0,0000","1782,951","-0,16","100","27,782","28,017","42,673","43,029","0,0000","1","100,00","0","0","0","0","3135","3058,6","4234","4203,6","305,352","304,803","314,570","314,416","21,9294","20,6010","21,9131","21,4321","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5073","99,5663","99,5464","0,090","-0,046","-0,096","0,138","-0,05","-0,04","1,526","1,502","38,059","29,756","37,957","34,951","55,887","35,090","59,326","52,279","53,829","34,227","57,927","50,614","52,994","33,779","57,849","50,026","-0,093","-0,062","0,10664","0,11254","0","212,68","212,69","209,47","209,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,024","0,2781","0,0413","292,404","-2,6515","-2,750","-1,5309","-1,4875","-215,62","215,37","190,619","0","0","0","0","0,0365","-5,4982","-5,4982","-0,5594","-0,294","-0,002","0,815","68,046","0,0152","-0,2233","-0,16","100,00","1,0000","1,0000","209,82","0","0","0","0","0","0","0,0000","8893,7","0","55","5,0000","244,94","0,0000","0","0","0","0","0","1,0000","0","0,903","0,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,353","52,353","47,668","47,668","34","-23,11","26,41","-27,15","30,67","0,0000","1782,904","-0,16","100","27,925","27,774","42,975","43,057","0,0000","1","100,00","0","0","0","0","3080","3179,8","4114","4304,7","305,390","304,628","314,732","314,227","21,9378","20,6058","21,9222","21,4402","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5073","99,5665","99,5465","0,086","-0,039","-0,086","0,139","-0,04","-0,05","1,505","1,483","38,111","29,787","38,014","35,001","55,875","35,124","59,361","52,334","53,818","34,258","57,959","50,667","52,982","33,807","57,879","50,078","-0,088","-0,065","0,10460","0,10496","0","213,06","213,04","209,82","209,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,040","0,2703","0,0422","292,191","-2,6351","-2,711","-1,5323","-1,6083","-212,15","215,36","190,596","0","0","0","0","0,0385","-5,4982","-5,4982","-0,5528","0,538","0,005","-0,656","68,182","0,0101","-0,2164","-0,01","100,00","1,0000","1,0000","210,26","0","0","0","0","0","0","0,0000","8912,2","0","55","5,0000","245,43","1,0000","0","0","0","0","0","1,0000","0","0,954","0,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,987","51,987","47,775","47,775","34","-23,77","24,50","-28,58","30,10","0,0000","1782,853","-0,13","100","28,287","28,325","42,839","43,251","0,0000","1","100,00","0","0","0","0","3180","3046,3","4181","4222,2","305,229","304,878","314,708","314,266","21,9474","20,6114","21,9326","21,4492","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5074","99,5666","99,5467","0,083","-0,051","-0,105","0,105","-0,07","-0,06","1,496","1,480","38,171","29,822","38,079","35,057","55,864","35,163","59,399","52,397","53,807","34,294","57,995","50,727","52,970","33,843","57,910","50,136","-0,091","-0,064","0,10540","0,09884","0","213,54","213,50","210,26","210,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,016","0,2633","-0,0101","292,358","-2,7005","-2,651","-1,5181","-1,5913","-208,67","215,36","190,574","0","0","0","0","0,0406","-5,4982","-5,4982","-0,5543","-0,735","0,011","0,638","68,320","0,0039","-0,2254","-0,02","100,00","1,0000","1,0000","210,66","0","0","0","0","0","0","0,0000","8929,2","0","55","5,0000","245,93","0,0000","0","0","0","0","0","0,0000","0","1,005","1,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,490","52,490","47,394","47,394","34","-22,84","24,68","-27,44","29,76","0,0000","1782,803","-0,14","100","28,065","27,934","43,419","43,568","0,0000","1","100,00","0","0","0","0","3012","3139,5","4082","4132,9","305,632","304,930","314,822","314,548","21,9568","20,6169","21,9431","21,4584","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5074","99,5668","99,5468","0,087","-0,045","-0,099","0,120","-0,03","-0,04","1,497","1,490","38,230","29,856","38,144","35,115","55,850","35,202","59,439","52,460","53,794","34,331","58,032","50,788","52,956","33,877","57,945","50,196","-0,091","-0,068","0,10655","0,10141","0","213,89","213,89","210,66","210,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,012","0,2729","-0,0547","292,633","-2,7137","-2,667","-1,5646","-1,5338","-205,38","215,36","190,553","0","0","0","0","0,0425","-5,4982","-5,4982","-0,5737","-0,030","-0,001","0,522","68,447","0,0020","-0,2252","-0,04","100,00","1,0000","1,0000","211,18","0","0","0","0","0","0","0,0000","8951,1","0","55","5,0000","246,38","1,0000","0","0","0","0","0","0,0000","0","1,053","1,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,414","52,414","48,096","48,096","34","-24,09","24,88","-27,37","27,39","0,0000","1782,755","-0,18","100","28,060","27,788","43,106","43,187","0,0000","1","100,00","0","0","0","0","3129","3163,0","4013","4036,8","305,303","304,876","315,086","314,902","21,9657","20,6221","21,9528","21,4669","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5074","99,5669","99,5470","0,085","-0,048","-0,105","0,113","-0,04","-0,05","1,565","1,559","38,286","29,888","38,205","35,168","55,838","35,239","59,474","52,516","53,782","34,364","58,064","50,842","52,943","33,910","57,974","50,249","-0,091","-0,069","0,10581","0,09686","0","214,31","214,30","211,18","211,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,003","0,2757","-0,0039","292,206","-2,7569","-2,666","-1,5952","-1,5335","-201,89","215,36","190,529","0","0","0","0","0,0445","-5,4982","-5,4982","-0,5587","0,114","0,002","-0,508","68,585","0,0025","-0,2008","-0,09","100,00","1,0000","1,0000","211,45","0","0","0","0","0","0","0,0000","8962,7","0","55","5,0000","246,88","0,0000","0","0","0","0","0","0,0000","0","1,104","1,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,490","52,490","47,211","47,211","34","-24,53","23,85","-31,64","30,16","0,0000","1782,705","-0,23","100","27,999","28,020","43,132","43,286","0,0000","1","100,00","0","0","0","0","3166","3048,2","4337","4312,0","305,432","305,066","314,378","314,179","21,9752","20,6276","21,9632","21,4760","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5074","99,5670","99,5471","0,085","-0,053","-0,120","0,114","-0,03","-0,05","1,487","1,479","38,345","29,923","38,270","35,225","55,826","35,278","59,514","52,578","53,771","34,400","58,101","50,901","52,930","33,944","58,008","50,307","-0,101","-0,056","0,10617","0,11161","0","214,73","214,75","211,45","211,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,010","0,2808","0,0138","292,023","-2,6570","-2,688","-1,6369","-1,5407","-198,39","215,35","190,505","0","0","0","0","0,0465","-5,4982","-5,4982","-0,5723","-0,260","0,007","0,660","68,720","0,0041","-0,2237","-0,13","100,00","1,0000","1,0000","211,90","0","0","0","0","0","0","0,0000","8981,8","0","55","5,0000","247,36","1,0000","0","0","0","0","0","0,0000","0","1,155","1,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,926","51,926","47,501","47,501","34","-23,67","25,31","-29,71","29,44","0,0000","1782,653","-0,21","100","28,376","28,061","43,423","43,499","0,0000","1","100,00","0","0","0","0","3176","3176,6","4180","4208,8","305,075","304,754","314,719","314,491","21,9847","20,6333","21,9737","21,4852","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5074","99,5672","99,5473","0,094","-0,048","-0,102","0,121","-0,03","-0,06","1,535","1,534","38,404","29,958","38,336","35,282","55,814","35,317","59,553","52,641","53,759","34,437","58,138","50,962","52,917","33,979","58,041","50,366","-0,096","-0,065","0,11001","0,10783","0","215,13","215,13","211,90","211,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,009","0,2795","-0,0419","292,404","-2,6829","-2,672","-1,5465","-1,5604","-195,09","215,35","190,483","0","0","0","0","0,0485","-5,4982","-5,4982","-0,5846","-0,385","0,014","1,105","68,847","0,0043","-0,2227","-0,13","100,00","1,0000","1,0000","212,30","0","0","0","0","0","0","0,0000","8998,5","0","55","5,0000","247,82","0,0000","0","0","0","0","0","0,0000","0","1,203","1,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,658","52,658","47,409","47,409","34","-22,07","24,27","-28,37","29,71","0,0000","1782,606","-0,25","100","28,216","27,856","43,379","43,449","0,0000","1","100,00","0","0","0","0","2961","3086,0","4148","4167,9","305,769","305,097","314,684","314,561","21,9935","20,6384","21,9835","21,4938","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5074","99,5673","99,5474","0,093","-0,048","-0,101","0,126","-0,03","-0,06","1,520","1,518","38,459","29,990","38,397","35,336","55,801","35,353","59,588","52,698","53,747","34,469","58,171","51,017","52,905","34,011","58,072","50,420","-0,097","-0,063","0,10291","0,10636","0","215,53","215,55","212,30","212,30","0","0"
