"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:45:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,086","0,2820","-0,0177","293,503","-2,6693","-2,779","-1,5421","-1,6113","-252,29","215,52","190,849","0","0","0","0","0,0152","-5,4982","-5,4982","-0,5314","0,116","-0,041","1,184","66,535","-0,0718","-0,2142","0,55","100,00","1,0000","1,0000","205,34","0","0","0","0","0","0","0,0000","8703,8","0","55","5,0000","239,50","1,0000","0","0","0","0","0","0,0000","0","0,357","0,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,345","53,345","48,660","48,660","34","-25,39","22,05","-31,87","24,52","0,0000","1783,234","-0,11","100","27,752","26,732","42,717","41,714","0,0000","1","100,00","0","0","0","0","3058","2951,7","4100","3995,9","305,435","305,452","314,818","314,926","21,8314","20,5442","21,8101","21,3390","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5072","99,5650","99,5448","0,029","-0,096","-0,185","0,042","-0,05","-0,05","1,544","1,560","37,446","29,401","37,313","34,369","55,970","34,688","58,954","51,617","53,910","33,858","57,582","49,977","53,083","33,428","57,535","49,400","-0,083","-0,069","0,10787","0,10520","0","208,44","208,35","205,34","205,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,051","0,2752","-0,0309","293,564","-2,7036","-2,708","-1,5482","-1,6036","-248,89","215,51","190,828","0","0","0","0","0,0172","-5,4982","-5,4982","-0,5365","-0,161","-0,033","-1,066","66,680","-0,0597","-0,2180","0,32","100,00","1,0000","1,0000","205,80","0","0","0","0","0","0","0,0000","8723,0","0","55","5,0000","240,02","0,0000","0","0","0","0","0","0,0000","0","0,408","0,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,391","53,391","48,538","48,538","34","-26,12","21,60","-30,94","24,84","0,0000","1783,183","-0,20","100","27,276","27,002","42,610","41,941","0,0000","1","100,00","0","0","0","0","3132","2943,6","4060","3939,8","305,472","305,304","314,978","314,978","21,8411","20,5494","21,8205","21,3480","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5072","99,5651","99,5450","0,029","-0,095","-0,173","0,057","-0,05","-0,05","1,544","1,564","37,507","29,434","37,378","34,425","55,956","34,725","58,993","51,675","53,896","33,892","57,618","50,033","53,068","33,461","57,569","49,455","-0,091","-0,060","0,10607","0,11048","0","208,85","208,83","205,80","205,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,031","0,2837","-0,0020","293,243","-2,6233","-2,722","-1,5465","-1,5602","-245,68","215,50","190,809","0","0","0","0","0,0190","-5,4982","-5,4982","-0,5332","0,206","-0,042","-0,649","66,816","-0,0446","-0,2112","0,04","100,00","1,0000","1,0000","206,18","0","0","0","0","0","0","0,0000","8739,3","0","55","5,0000","240,51","1,0000","0","0","0","0","0","0,0000","0","0,456","0,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,024","53,024","48,660","48,660","34","-25,71","22,43","-30,59","25,93","0,0000","1783,137","-0,34","100","27,570","27,095","42,548","42,008","0,0000","1","100,00","0","0","0","0","3221","2955,6","4113","4076,2","305,143","305,280","314,878","314,680","21,8502","20,5544","21,8303","21,3563","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5072","99,5652","99,5451","0,043","-0,080","-0,158","0,068","-0,06","-0,04","1,542","1,542","37,564","29,465","37,439","34,477","55,943","34,762","59,030","51,733","53,883","33,926","57,654","50,088","53,055","33,493","57,601","49,509","-0,097","-0,047","0,10577","0,10739","0","209,29","209,26","206,18","206,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,014","0,2894","0,0171","293,182","-2,6812","-2,699","-1,5137","-1,5447","-242,27","215,48","190,788","0","0","0","0","0,0210","-5,4982","-5,4982","-0,5288","-0,230","-0,011","1,600","66,961","-0,0272","-0,2109","-0,20","100,00","1,0000","1,0000","206,56","0","0","0","0","0","0","0,0000","8755,2","0","55","5,0000","241,03","0,0000","0","0","0","0","0","1,0000","0","0,507","0,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,314","53,314","48,325","48,325","34","-23,12","23,74","-28,62","28,87","0,0000","1783,084","-0,43","100","27,646","26,921","42,739","42,246","0,0000","1","100,00","0","0","0","0","2971","3046,5","4081","4274,9","305,700","305,211","314,840","314,276","21,8599","20,5597","21,8407","21,3654","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5072","99,5654","99,5452","0,068","-0,057","-0,127","0,097","-0,05","-0,05","1,513","1,498","37,624","29,498","37,504","34,534","55,929","34,800","59,071","51,796","53,870","33,962","57,691","50,150","53,041","33,526","57,636","49,569","-0,105","-0,043","0,09862","0,10896","0","209,72","209,69","206,56","206,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,018","0,2888","-0,0494","293,472","-2,6931","-2,690","-1,5697","-1,5179","-238,85","215,47","190,767","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5502","-0,256","0,010","-0,508","67,103","-0,0124","-0,2234","-0,28","100,00","1,0000","1,0000","207,09","0","0","0","0","0","0","0,0000","8777,9","0","55","5,0000","241,54","1,0000","0","0","0","0","0","1,0000","0","0,558","0,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,238","53,238","48,843","48,843","34","-23,63","24,42","-27,25","26,74","0,0000","1783,034","-0,63","100","27,205","27,152","42,405","42,386","0,0000","1","100,00","0","0","0","0","3107","3035,7","3920","4041,7","305,509","305,050","315,319","314,784","21,8695","20,5650","21,8510","21,3744","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5072","99,5655","99,5454","0,081","-0,041","-0,121","0,103","-0,05","-0,04","1,590","1,575","37,684","29,531","37,569","34,590","55,915","34,838","59,108","51,858","53,856","33,996","57,727","50,209","53,026","33,560","57,668","49,627","-0,123","-0,026","0,10050","0,10961","0","210,13","210,13","207,09","207,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,019","0,2879","0,0162","293,030","-2,7181","-2,685","-1,5498","-1,5386","-235,43","215,45","190,745","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5396","0,409","0,013","0,694","67,246","0,0036","-0,2030","-0,43","100,00","1,0000","1,0000","207,45","0","0","0","0","0","0","0,0000","8793,1","0","55","5,0000","242,05","0,0000","0","0","0","0","0","1,0000","0","0,609","0,609","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,933","52,933","48,096","48,096","34","-22,65","25,89","-27,73","30,71","0,0000","1782,984","-0,48","100","27,521","27,353","42,409","42,336","0,0000","1","100,00","0","0","0","0","2992","3177,4","4106","4274,3","305,652","304,765","314,823","314,304","21,8791","20,5705","21,8613","21,3833","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5072","99,5657","99,5455","0,092","-0,032","-0,099","0,136","-0,02","-0,07","1,546","1,528","37,744","29,565","37,633","34,646","55,902","34,877","59,147","51,920","53,844","34,032","57,763","50,269","53,013","33,594","57,701","49,686","-0,111","-0,038","0,11203","0,10872","0","210,57","210,63","207,45","207,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,057","0,2878","0,0074","292,816","-2,7014","-2,686","-1,5833","-1,5402","-231,99","215,44","190,723","0","0","0","0","0,0270","-5,4982","-5,4982","-0,5385","-0,333","0,014","-0,537","67,388","0,0128","-0,2155","-0,44","100,00","1,0000","1,0000","207,84","0","0","0","0","0","0","0,0000","8809,5","0","55","5,0000","242,57","1,0000","0","0","0","0","0","1,0000","0","0,660","0,660","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,841","52,841","48,050","48,050","34","-22,63","25,18","-28,09","30,25","0,0000","1782,933","-0,46","100","27,502","27,614","42,623","42,903","0,0000","1","100,00","0","0","0","0","3106","3045,0","4116","4251,0","305,506","305,002","314,831","314,235","21,8887","20,5759","21,8718","21,3925","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5658","99,5457","0,106","-0,024","-0,094","0,125","-0,04","-0,04","1,514","1,504","37,804","29,600","37,699","34,703","55,890","34,914","59,188","51,984","53,833","34,066","57,800","50,331","53,001","33,627","57,736","49,746","-0,122","-0,034","0,10880","0,10253","0","211,02","211,01","207,84","207,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,045","0,2786","-0,0269","293,106","-2,7097","-2,702","-1,5785","-1,5349","-228,55","215,42","190,702","0","0","0","0","0,0290","-5,4982","-5,4982","-0,5497","0,015","0,028","0,893","67,527","0,0230","-0,2221","-0,56","100,00","1,0000","1,0000","208,36","0","0","0","0","0","0","0,0000","8831,6","0","55","5,0000","243,07","0,0000","0","0","0","0","0","1,0000","0","0,711","0,711","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,933","52,933","48,447","48,447","34","-21,34","25,94","-25,87","29,89","0,0000","1782,882","-0,46","100","27,659","27,556","42,544","42,795","0,0000","1","100,00","0","0","0","0","2954","3111,9","3956","4132,2","305,772","304,948","315,217","314,592","21,8982","20,5814","21,8822","21,4015","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5660","99,5458","0,113","-0,021","-0,081","0,144","-0,03","-0,07","1,567","1,543","37,864","29,634","37,764","34,760","55,879","34,952","59,225","52,047","53,822","34,102","57,835","50,391","52,989","33,661","57,767","49,805","-0,113","-0,041","0,10957","0,10770","0","211,43","211,49","208,36","208,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,063","0,2913","-0,0267","292,953","-2,7053","-2,677","-1,5831","-1,5541","-225,51","215,41","190,683","0","0","0","0","0,0308","-5,4982","-5,4982","-0,5417","0,195","0,034","-0,792","67,652","0,0296","-0,2098","-0,43","100,00","1,0000","1,0000","208,70","0","0","0","0","0","0","0,0000","8845,9","0","55","5,0000","243,52","1,0000","0","0","0","0","0","1,0000","0","0,756","0,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,933","52,933","48,187","48,187","34","-22,28","24,49","-27,20","30,34","0,0000","1782,836","-0,36","100","27,486","27,814","42,395","42,974","0,0000","1","100,00","0","0","0","0","3041","2992,3","4087","4132,8","305,704","305,108","314,936","314,524","21,9067","20,5863","21,8913","21,4095","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5661","99,5460","0,102","-0,029","-0,085","0,145","-0,05","-0,06","1,549","1,527","37,917","29,664","37,821","34,810","55,868","34,986","59,259","52,103","53,812","34,133","57,866","50,444","52,978","33,691","57,796","49,858","-0,101","-0,049","0,10822","0,10863","0","211,85","211,87","208,70","208,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,041","0,2720","-0,0050","292,725","-2,7593","-2,625","-1,5601","-1,5525","-222,06","215,40","190,661","0","0","0","0","0,0328","-5,4982","-5,4982","-0,5533","-0,342","0,027","0,291","67,792","0,0297","-0,2239","-0,34","100,00","1,0000","1,0000","209,13","0","0","0","0","0","0","0,0000","8864,2","0","55","5,0000","244,02","0,0000","0","0","0","0","0","1,0000","0","0,807","0,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,444","52,444","47,928","47,928","34","-23,07","27,05","-25,86","30,00","0,0000","1782,785","-0,36","100","27,614","27,800","42,724","43,064","0,0000","1","100,00","0","0","0","0","3103","3264,7","4005","4072,4","305,435","304,519","315,020","314,730","21,9161","20,5918","21,9017","21,4187","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5662","99,5461","0,111","-0,011","-0,073","0,150","-0,05","-0,05","1,531","1,523","37,976","29,699","37,886","34,867","55,855","35,024","59,298","52,166","53,799","34,169","57,903","50,505","52,964","33,725","57,829","49,918","-0,101","-0,042","0,10820","0,10647","0","212,25","212,27","209,13","209,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,057","0,2886","0,0420","292,480","-2,6371","-2,706","-1,5091","-1,5132","-218,60","215,38","190,638","0","0","0","0","0,0348","-5,4982","-5,4982","-0,5498","0,173","0,004","-1,040","67,931","0,0278","-0,2159","-0,25","100,00","1,0000","1,0000","209,49","0","0","0","0","0","0","0,0000","8879,5","0","55","5,0000","244,52","1,0000","0","0","0","0","0","1,0000","0","0,858","0,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,429","52,429","47,607","47,607","34","-22,60","25,25","-27,28","30,43","0,0000","1782,734","-0,24","100","27,740","28,074","42,644","43,154","0,0000","1","100,00","0","0","0","0","3110","3053,6","4234","4221,3","305,428","304,818","314,570","314,370","21,9257","20,5974","21,9121","21,4278","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5664","99,5462","0,096","-0,034","-0,080","0,141","-0,05","-0,05","1,507","1,496","38,036","29,734","37,951","34,923","55,844","35,063","59,337","52,228","53,788","34,204","57,938","50,565","52,952","33,760","57,862","49,977","-0,099","-0,055","0,10528","0,10702","0","212,70","212,72","209,49","209,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,046","0,2732","0,0314","292,496","-2,6557","-2,734","-1,5388","-1,5829","-215,33","215,38","190,617","0","0","0","0","0,0367","-5,4982","-5,4982","-0,5603","-0,364","0,004","-0,650","68,062","0,0239","-0,2251","-0,18","100,00","1,0000","1,0000","209,89","0","0","0","0","0","0","0,0000","8896,3","0","55","5,0000","245,00","0,0000","0","0","0","0","0","1,0000","0","0,906","0,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,460","52,460","47,836","47,836","34","-23,14","25,27","-26,99","30,73","0,0000","1782,687","-0,23","100","27,712","27,986","42,818","43,299","0,0000","1","100,00","0","0","0","0","3145","3067,4","4105","4166,5","305,374","304,840","314,838","314,365","21,9346","20,6026","21,9219","21,4364","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5665","99,5464","0,094","-0,041","-0,084","0,133","-0,07","-0,04","1,506","1,493","38,091","29,766","38,012","34,977","55,832","35,098","59,374","52,288","53,777","34,236","57,972","50,622","52,940","33,791","57,894","50,033","-0,095","-0,059","0,10214","0,10753","0","213,11","213,11","209,89","209,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,049","0,2840","-0,0145","292,404","-2,6431","-2,701","-1,5400","-1,6018","-211,65","215,37","190,593","0","0","0","0","0,0388","-5,4982","-5,4982","-0,5489","0,512","0,013","-0,719","68,207","0,0176","-0,2114","-0,08","100,00","1,0000","1,0000","210,36","0","0","0","0","0","0","0,0000","8916,4","0","55","5,0000","245,52","1,0000","0","0","0","0","0","1,0000","0","0,960","0,960","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,261","52,261","47,852","47,852","34","-22,67","23,62","-27,83","30,26","0,0000","1782,633","-0,18","100","28,194","28,360","42,775","43,382","0,0000","1","100,00","0","0","0","0","3112","2965,8","4153","4134,7","305,471","305,151","314,782","314,493","21,9447","20,6086","21,9329","21,4460","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5667","99,5465","0,095","-0,052","-0,095","0,127","-0,07","-0,04","1,511","1,513","38,154","29,803","38,080","35,038","55,820","35,140","59,413","52,354","53,766","34,276","58,010","50,686","52,928","33,828","57,927","50,095","-0,096","-0,067","0,10400","0,10975","0","213,59","213,58","210,36","210,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,020","0,2561","-0,0461","292,480","-2,7060","-2,646","-1,6117","-1,5357","-208,17","215,36","190,571","0","0","0","0","0,0408","-5,4982","-5,4982","-0,5585","-0,686","0,016","0,644","68,344","0,0130","-0,2276","-0,12","100,00","1,0000","1,0000","210,80","0","0","0","0","0","0","0,0000","8934,9","0","55","5,0000","246,01","0,0000","0","0","0","0","0","0,0000","0","1,011","1,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,505","52,505","47,516","47,516","34","-22,19","25,38","-27,84","28,90","0,0000","1782,582","-0,23","100","27,971","27,954","43,345","43,572","0,0000","1","100,00","0","0","0","0","3009","3170,8","4041","4067,3","305,647","304,822","314,956","314,818","21,9541","20,6141","21,9434","21,4552","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5668","99,5467","0,103","-0,035","-0,093","0,135","-0,05","-0,05","1,533","1,521","38,213","29,838","38,146","35,095","55,807","35,179","59,453","52,418","53,753","34,311","58,047","50,747","52,914","33,862","57,962","50,155","-0,101","-0,060","0,10569","0,11073","0","213,97","213,97","210,80","210,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,025","0,2631","-0,0376","292,526","-2,7268","-2,655","-1,5728","-1,5239","-205,09","215,35","190,551","0","0","0","0","0,0426","-5,4982","-5,4982","-0,5732","0,058","0,006","-0,664","68,463","0,0100","-0,2230","-0,07","100,00","1,0000","1,0000","211,22","0","0","0","0","0","0","0,0000","8952,8","0","55","5,0000","246,44","1,0000","0","0","0","0","0","0,0000","0","1,056","1,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,307","52,307","48,004","48,004","34","-24,65","24,76","-27,68","27,42","0,0000","1782,535","-0,27","100","27,875","28,018","42,941","43,320","0,0000","1","100,00","0","0","0","0","3216","3111,3","4055","4048,6","305,212","304,845","315,039","314,825","21,9624","20,6190","21,9525","21,4632","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5073","99,5669","99,5468","0,088","-0,043","-0,102","0,113","-0,05","-0,05","1,553","1,555","38,265","29,869","38,203","35,145","55,797","35,212","59,485","52,471","53,743","34,343","58,076","50,798","52,903","33,892","57,989","50,205","-0,095","-0,053","0,10591","0,10026","0","214,34","214,35","211,22","211,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,022","0,2714","0,0378","292,007","-2,7667","-2,654","-1,5781","-1,5234","-201,39","215,35","190,525","0","0","0","0","0,0448","-5,4982","-5,4982","-0,5586","-0,024","0,011","-0,655","68,610","0,0107","-0,2036","-0,15","100,00","1,0000","1,0000","211,50","0","0","0","0","0","0","0,0000","8964,6","0","55","5,0000","246,97","0,0000","0","0","0","0","0","0,0000","0","1,110","1,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,200","52,200","47,150","47,150","34","-25,07","24,68","-30,75","31,02","0,0000","1782,483","-0,32","100","27,955","28,113","43,133","43,476","0,0000","1","100,00","0","0","0","0","3238","3122,8","4336","4346,4","305,202","304,805","314,392","314,012","21,9723","20,6249","21,9636","21,4729","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5073","99,5671","99,5470","0,090","-0,047","-0,108","0,125","-0,05","-0,03","1,475","1,467","38,327","29,906","38,272","35,206","55,784","35,254","59,527","52,538","53,731","34,380","58,115","50,862","52,890","33,929","58,024","50,268","-0,105","-0,055","0,10709","0,10800","0","214,82","214,81","211,50","211,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,022","0,2705","0,0016","292,038","-2,6659","-2,680","-1,6438","-1,5339","-198,10","215,34","190,503","0","0","0","0","0,0467","-5,4982","-5,4982","-0,5725","-0,250","0,010","-0,644","68,736","0,0108","-0,2249","-0,17","100,00","1,0000","1,0000","211,93","0","0","0","0","0","0","0,0000","8983,1","0","55","5,0000","247,42","1,0000","0","0","0","0","0","0,0000","0","1,158","1,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,063","52,063","47,348","47,348","34","-23,73","24,62","-31,04","29,12","0,0000","1782,435","-0,36","100","28,184","28,239","43,280","43,643","0,0000","1","100,00","0","0","0","0","3209","3060,1","4281","4198,0","305,151","304,921","314,536","314,445","21,9812","20,6302","21,9735","21,4815","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5073","99,5672","99,5471","0,097","-0,042","-0,108","0,115","-0,04","-0,05","1,509","1,513","38,382","29,939","38,334","35,260","55,773","35,291","59,563","52,596","53,720","34,415","58,150","50,919","52,878","33,961","58,055","50,323","-0,105","-0,057","0,10806","0,10436","0","215,19","215,19","211,93","211,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,042","0,2569","-0,0451","292,496","-2,7136","-2,681","-1,5530","-1,5509","-194,79","215,33","190,481","0","0","0","0","0,0486","-5,4982","-5,4982","-0,5863","-0,384","0,020","-0,237","68,862","0,0115","-0,2228","-0,22","100,00","1,0000","1,0000","212,35","0","0","0","0","0","0","0,0000","9000,9","0","55","5,0000","247,88","0,0000","0","0","0","0","0","0,0000","0","1,206","1,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,719","52,719","47,546","47,546","34","-22,87","24,06","-27,80","29,12","0,0000","1782,388","-0,36","100","27,904","28,014","43,203","43,550","0,0000","1","100,00","0","0","0","0","3051","3000,7","4127","4115,3","305,707","305,143","314,820","314,621","21,9900","20,6354","21,9833","21,4901","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5073","99,5674","99,5472","0,093","-0,042","-0,095","0,123","-0,04","-0,06","1,529","1,510","38,437","29,971","38,395","35,313","55,761","35,326","59,599","52,654","53,708","34,447","58,182","50,974","52,866","33,993","58,084","50,378","-0,107","-0,046","0,09928","0,11309","0","215,57","215,59","212,35","212,35","0","0"
