"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:04:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,103","0,2935","0,0169","293,427","-2,6044","-2,748","-1,5015","-1,578","-252,60","216,19","190,851","0","0","0","0","0,0150","-5,4982","-5,4982","-0,5333","-0,120","-0,065","-0,279","66,539","-0,0817","-0,2200","0,51","100,00","1,0000","1,0000","205,31","0","0","0","0","0","0","0,0000","8702,3","0","55","5,0000","239,51","1,0000","0","0","0","0","0","0,0000","0","0,354","0,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,055","53,055","49,011","49,011","34","-28,47","21,11","-32,54","23,70","0,0000","1783,125","-0,14","100","27,557","26,520","42,648","41,465","0","0","100,00","0","0","0","0","3345","2940,3","4117","4050,0","304,688","305,344","314,805","314,743","21,8458","20,5493","21,8443","21,3755","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5074","99,5664","99,5463","0,006","-0,114","-0,205","0,024","-0,07","-0,06","1,533","1,544","37,536","29,433","37,527","34,597","56,241","34,796","59,423","52,080","54,161","33,948","58,033","50,418","53,325","33,504","57,981","49,834","-0,082","-0,059","0,11237","0,10647","0","208,44","208,38","205,31","205,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,066","0,2975","0,0067","293,671","-2,6776","-2,733","-1,4856","-1,556","-249,21","216,17","190,831","0","0","0","0","0,0170","-5,4982","-5,4982","-0,5328","-0,382","-0,041","1,258","66,685","-0,0585","-0,2122","0,01","100,00","1,0000","1,0000","205,70","0","0","0","0","0","0","0,0000","8718,8","0","55","5,0000","240,04","0,0000","0","0","0","0","0","0,0000","0","0,405","0,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,970","53,970","48,248","48,248","34","-23,86","22,48","-30,98","26,92","0,0000","1783,076","-0,31","100","27,234","26,402","42,694","41,498","0","0","100,00","0","0","0","0","2935","2984,0","4178","4219,6","305,824","305,411","314,568","314,430","21,8555","20,5545","21,8548","21,3845","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5075","99,5665","99,5464","0,040","-0,081","-0,163","0,067","-0,04","-0,06","1,514","1,513","37,597","29,465","37,592","34,654","56,224","34,834","59,463","52,140","54,145","33,983","58,070","50,476","53,309","33,538","58,015","49,890","-0,097","-0,046","0,10668","0,10787","0","208,86","208,84","205,70","205,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,036","0,2879","0,0270","293,472","-2,6825","-2,733","-1,5501","-1,555","-246,00","216,14","190,811","0","0","0","0","0,0188","-5,4982","-5,4982","-0,5406","0,521","-0,037","0,764","66,818","-0,0383","-0,2147","-0,10","100,00","1,0000","1,0000","206,25","0","0","0","0","0","0","0,0000","8742,4","0","55","5,0000","240,52","1,0000","0","0","0","0","0","0,0000","0","0,453","0,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,826","52,826","49,377","49,377","34","-25,85","24,36","-28,31","26,48","0,0000","1783,026","-0,47","100","27,633","26,823","42,324","41,602","0","0","100,00","0","0","0","0","3261","3088,6","3931","4064,5","304,868","305,021","315,274","314,816","21,8648","20,5595","21,8646","21,3930","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5075","99,5667","99,5466","0,065","-0,059","-0,144","0,087","-0,04","-0,06","1,568","1,579","37,655","29,497","37,654","34,706","56,211","34,871","59,497","52,196","54,132","34,017","58,102","50,529","53,295","33,570","58,044","49,943","-0,107","-0,037","0,11179","0,10858","0","209,26","209,28","206,25","206,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,003","0,2868","0,0357","293,213","-2,6579","-2,720","-1,5269","-1,537","-242,39","216,11","190,789","0","0","0","0","0,0209","-5,4982","-5,4982","-0,5162","-0,490","0,004","1,922","66,974","-0,0143","-0,2021","-0,51","100,00","1,0000","1,0000","206,51","0","0","0","0","0","0","0,0000","8753,1","0","55","5,0000","241,07","0,0000","0","0","0","0","0","1,0000","0","0,507","0,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,787","53,787","47,806","47,806","34","-20,93","23,89","-29,39","29,93","0,0000","1782,973","-0,61","100","27,521","26,821","42,787","42,395","0","0","100,00","0","0","0","0","2822","2964,2","4241","4321,5","306,142","305,470","314,399","314,140","21,8751","20,5651","21,8758","21,4027","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5075","99,5668","99,5467","0,085","-0,038","-0,109","0,108","-0,03","-0,05","1,489","1,468","37,719","29,532","37,724","34,767","56,197","34,910","59,540","52,263","54,119","34,053","58,142","50,594","53,281","33,605","58,081","50,006","-0,117","-0,023","0,10142","0,10325","0","209,73","209,75","206,51","206,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,033","0,2766","-0,0630","293,716","-2,7096","-2,691","-1,5514","-1,522","-239,17","216,09","190,769","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5561","-0,272","0,034","0,645","67,104","0,0063","-0,2341","-0,61","100,00","1,0000","1,0000","207,20","0","0","0","0","0","0","0,0000","8782,6","0","55","5,0000","241,55","1,0000","0","0","0","0","0","1,0000","0","0,555","0,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,207","53,207","49,332","49,332","34","-21,99","26,70","-23,30","27,39","0,0000","1782,924","-0,66","100","27,222","27,079","42,332","42,415","0","0","100,00","0","0","0","0","2993","3178,7","3660","3921,0","305,661","304,745","315,913","315,134","21,8841","20,5702","21,8855","21,4112","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5075","99,5670","99,5469","0,105","-0,015","-0,088","0,139","-0,05","-0,06","1,634","1,596","37,776","29,564","37,785","34,820","56,183","34,945","59,572","52,319","54,106","34,085","58,172","50,648","53,267","33,636","58,108","50,059","-0,122","-0,023","0,10222","0,11683","0","210,11","210,14","207,20","207,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,047","0,2893","0,0039","293,304","-2,7625","-2,690","-1,5496","-1,523","-235,95","216,06","190,749","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5422","0,269","0,019","0,575","67,240","0,0240","-0,2021","-0,73","100,00","1,0000","1,0000","207,42","0","0","0","0","0","0","0,0000","8791,8","0","55","5,0000","242,04","0,0000","0","0","0","0","0","1,0000","0","0,603","0,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,314","53,314","48,187","48,187","34","-21,88","27,17","-27,02","30,98","0,0000","1782,876","-0,70","100","27,050","27,149","42,138","42,264","0","0","100,00","0","0","0","0","3003","3173,5","4155","4211,6","305,667","304,796","314,702","314,457","21,8931","20,5754","21,8953","21,4197","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5075","99,5671","99,5470","0,121","-0,001","-0,076","0,154","-0,04","-0,07","1,530","1,516","37,832","29,596","37,846","34,874","56,171","34,980","59,607","52,377","54,094","34,118","58,204","50,703","53,254","33,667","58,138","50,113","-0,125","-0,023","0,11207","0,10992","0","210,56","210,63","207,42","207,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,073","0,2853","0,0311","292,862","-2,7426","-2,678","-1,6210","-1,506","-232,51","216,04","190,727","0","0","0","0","0,0267","-5,4982","-5,4982","-0,5357","-0,058","0,020","-0,503","67,383","0,0326","-0,2078","-0,73","100,00","1,0000","1,0000","207,81","0","0","0","0","0","0","0,0000","8808,1","0","55","5,0000","242,55","1,0000","0","0","0","0","0","1,0000","0","0,654","0,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,902","52,902","48,126","48,126","34","-21,75","26,68","-28,63","31,15","0,0000","1782,826","-0,92","100","27,270","27,547","42,259","42,848","0","0","100,00","0","0","0","0","3152","3070,7","4219","4272,9","305,384","304,910","314,633","314,205","21,9028","20,5809","21,9059","21,4289","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5075","99,5672","99,5472","0,144","0,008","-0,078","0,146","-0,05","-0,06","1,504","1,480","37,892","29,630","37,912","34,931","56,160","35,018","59,645","52,440","54,083","34,153","58,240","50,764","53,242","33,700","58,170","50,173","-0,148","-0,005","0,10250","0,10672","0","211,00","211,04","207,81","207,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,094","0,2814","-0,0064","292,984","-2,7424","-2,619","-1,5961","-1,510","-228,87","216,01","190,704","0","0","0","0","0,0288","-5,4982","-5,4982","-0,5469","-0,209","0,050","-0,196","67,531","0,0471","-0,2241","-0,99","100,00","1,0000","1,0000","208,33","0","0","0","0","0","0","0,0000","8830,5","0","55","5,0000","243,08","0,0000","0","0","0","0","0","1,0000","0","0,708","0,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,841","52,841","48,233","48,233","34","-20,81","27,48","-25,62","31,07","0,0000","1782,772","-0,96","100","27,268","27,736","42,270","43,096","0","0","100,00","0","0","0","0","3048","3164,2","4011","4175,2","305,697","304,641","315,096","314,455","21,9129","20,5867","21,9170","21,4387","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5075","99,5674","99,5473","0,146","0,018","-0,060","0,163","-0,05","-0,04","1,546","1,513","37,956","29,667","37,981","34,992","56,149","35,058","59,684","52,506","54,073","34,190","58,275","50,828","53,230","33,736","58,203","50,235","-0,153","-0,002","0,10565","0,10158","0","211,43","211,50","208,33","208,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,119","0,2858","-0,0297","292,969","-2,7164","-2,575","-1,6238","-1,452","-225,63","215,99","190,684","0","0","0","0","0,0307","-5,4982","-5,4982","-0,5388","0,252","0,080","-0,409","67,663","0,0625","-0,2090","-1,14","100,00","1,0000","1,0000","208,73","0","0","0","0","0","0","0,0000","8847,3","0","55","5,0000","243,56","1,0000","0","0","0","0","0","1,0000","0","0,756","0,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,994","52,994","48,294","48,294","34","-19,07","27,29","-24,86","32,74","0,0000","1782,723","-0,99","100","27,314","27,883","42,079","43,248","0","0","100,00","0","0","0","0","2910","3131,7","3984","4326,6","306,070","304,724","315,195","314,111","21,9219","20,5920","21,9268","21,4473","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5075","99,5675","99,5474","0,157","0,030","-0,043","0,184","-0,05","-0,05","1,548","1,511","38,012","29,700","38,042","35,046","56,140","35,094","59,716","52,565","54,063","34,224","58,306","50,885","53,220","33,769","58,230","50,291","-0,152","0,005","0,10566","0,10730","0","211,86","211,93","208,73","208,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,118","0,2820","-0,0257","293,030","-2,8102","-2,587","-1,6000","-1,451","-222,17","215,97","190,662","0","0","0","0","0,0327","-5,4982","-5,4982","-0,5567","-0,639","0,073","0,335","67,803","0,0768","-0,2222","-1,25","100,00","1,0000","1,0000","209,14","0","0","0","0","0","0","0,0000","8864,7","0","55","5,0000","244,06","0,0000","0","0","0","0","0","1,0000","0","0,807","0,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,024","53,024","47,989","47,989","34","-19,61","29,28","-22,14","32,96","0,0000","1782,673","-0,91","100","26,958","27,739","42,393","43,250","0","0","100,00","0","0","0","0","2929","3298,3","3924","4224,0","305,954","304,442","315,263","314,423","21,9312","20,5976","21,9373","21,4565","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5075","99,5677","99,5476","0,169","0,041","-0,004","0,209","-0,04","-0,06","1,571","1,514","38,070","29,735","38,108","35,103","56,127","35,134","59,754","52,627","54,051","34,260","58,340","50,945","53,207","33,804","58,261","50,350","-0,136","-0,010","0,09895","0,10214","0","212,25","212,33","209,14","209,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,113","0,2794","-0,0394","292,908","-2,7658","-2,573","-1,6374","-1,474","-218,91","215,96","190,641","0","0","0","0","0,0346","-5,4982","-5,4982","-0,5477","0,512","0,049","0,661","67,933","0,0793","-0,2030","-1,16","100,00","1,0000","1,0000","209,56","0","0","0","0","0","0","0,0000","8882,4","0","55","5,0000","244,53","1,0000","0","0","0","0","0","1,0000","0","0,855","0,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,917","52,917","48,187","48,187","34","-18,91","28,19","-24,39","33,64","0,0000","1782,624","-1,00","100","27,461","27,860","42,112","43,177","0","0","100,00","0","0","0","0","2953","3159,9","4118","4255,3","305,839","304,876","314,873","314,400","21,9402","20,6030","21,9471","21,4651","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5075","99,5678","99,5477","0,182","0,053","-0,011","0,211","-0,05","-0,06","1,549","1,512","38,126","29,769","38,169","35,157","56,119","35,172","59,787","52,685","54,043","34,296","58,370","51,001","53,198","33,838","58,288","50,405","-0,151","-0,002","0,09825","0,10608","0","212,70","212,78","209,56","209,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,134","0,2731","-0,0193","292,725","-2,8051","-2,540","-1,6537","-1,419","-215,45","215,95","190,618","0","0","0","0","0,0366","-5,4982","-5,4982","-0,5561","-0,528","0,072","-0,147","68,072","0,0807","-0,2166","-1,21","100,00","1,0000","1,0000","209,95","0","0","0","0","0","0","0,0000","8899,1","0","55","5,0000","245,03","0,0000","0","0","0","0","0","1,0000","0","0,906","0,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,719","52,719","47,836","47,836","34","-19,66","29,71","-24,76","31,79","0,0000","1782,575","-1,25","100","27,044","27,928","42,386","43,666","0","0","100,00","0","0","0","0","3098","3271,2","4058","4196,5","305,647","304,394","315,048","314,453","21,9496","20,6086","21,9576","21,4744","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5075","99,5679","99,5479","0,193","0,064","-0,024","0,198","-0,05","-0,04","1,564","1,514","38,185","29,804","38,235","35,215","56,109","35,212","59,824","52,749","54,034","34,333","58,405","51,062","53,187","33,874","58,320","50,466","-0,172","0,025","0,10387","0,10900","0","213,08","213,17","209,95","209,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,135","0,2850","0,0201","292,252","-2,7796","-2,525","-1,6718","-1,400","-212,18","215,94","190,597","0","0","0","0","0,0385","-5,4982","-5,4982","-0,5500","0,775","0,083","-0,682","68,200","0,0925","-0,2081","-1,42","100,00","1,0000","1,0000","210,36","0","0","0","0","0","0","0,0000","8916,4","0","55","5,0000","245,49","1,0000","0","0","0","0","0","1,0000","0","0,954","0,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,956","51,956","47,821","47,821","34","-20,92","28,92","-24,65","33,90","0,0000","1782,525","-0,81","100","27,640","28,495","42,121","43,679","0","0","100,00","0","0","0","0","3145","3309,2","4153","4359,4","305,396","304,172","314,887","314,123","21,9586","20,6141","21,9673","21,4830","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5075","99,5681","99,5480","0,170","0,036","-0,006","0,216","-0,05","-0,06","1,573","1,514","38,241","29,838","38,296","35,269","56,102","35,254","59,856","52,808","54,027","34,371","58,435","51,119","53,179","33,910","58,346","50,522","-0,143","-0,012","0,10480","0,11000","0","213,51","213,63","210,36","210,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,115","0,2796","0,0069","292,496","-2,8201","-2,596","-1,5872","-1,536","-208,49","215,94","190,573","0","0","0","0","0,0407","-5,4982","-5,4982","-0,5524","-1,098","0,069","-1,455","68,348","0,0953","-0,2207","-0,69","100,00","1,0000","1,0000","210,69","0","0","0","0","0","0","0,0000","8930,4","0","55","5,0000","246,03","0,0000","0","0","0","0","0","0,0000","0","1,008","1,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,070","53,070","47,073","47,073","34","-21,93","25,79","-24,76","34,64","0,0000","1782,471","0,05","100","27,010","28,169","42,824","44,133","0","0","100,00","0","0","0","0","2976","3113,0","4181","4238,6","306,043","304,791","314,684","314,166","21,9683","20,6201","21,9786","21,4930","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5075","99,5682","99,5482","0,119","-0,007","-0,018","0,203","-0,03","-0,04","1,496","1,454","38,302","29,876","38,366","35,331","56,088","35,294","59,898","52,877","54,013","34,409","58,473","51,185","53,164","33,946","58,382","50,587","-0,069","-0,071","0,10395","0,11053","0","213,94","214,01","210,69","210,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,055","0,2801","-0,0679","292,877","-2,7102","-2,674","-1,6345","-1,511","-205,41","215,94","190,553","0","0","0","0","0,0424","-5,4982","-5,4982","-0,5749","0,415","0,037","-0,154","68,464","0,0725","-0,2225","-0,10","100,00","1,0000","1,0000","211,31","0","0","0","0","0","0","0,0000","8956,7","0","55","5,0000","246,44","1,0000","0","0","0","0","0","0,0000","0","1,053","1,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,551","52,551","48,508","48,508","34","-21,73","26,54","-24,80","30,03","0,0000","1782,427","0,30","100","27,685","27,991","42,416","43,491","0","0","100,00","0","0","0","0","3012","3199,7","3934","3987,0","305,594","304,663","315,373","315,037","21,9766","20,6252","21,9876","21,5009","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5075","99,5684","99,5483","0,117","-0,021","-0,052","0,186","-0,03","-0,07","1,598","1,595","38,354","29,907","38,422","35,380","56,077","35,328","59,925","52,928","54,003","34,441","58,499","51,235","53,153","33,977","58,404","50,636","-0,057","-0,097","0,11324","0,11122","0","214,35","214,38","211,31","211,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,025","0,2651","-0,0022","292,328","-2,6706","-2,698","-1,6107","-1,518","-201,71","215,94","190,528","0","0","0","0","0,0446","-5,4982","-5,4982","-0,5542","0,037","0,024","0,878","68,611","0,0346","-0,2019","0,47","100,00","1,0000","1,0000","211,52","0","0","0","0","0","0","0,0000","8965,7","0","55","5,0000","246,97","0,0000","0","0","0","0","0","0,0000","0","1,107","1,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,628","52,628","47,256","47,256","34","-22,09","24,61","-28,97","31,32","0,0000","1782,373","0,41","100","27,938","27,963","43,070","43,515","0","0","100,00","0","0","0","0","2919","3129,7","4203","4338,9","305,829","304,853","314,621","314,209","21,9866","20,6311","21,9988","21,5107","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5075","99,5685","99,5485","0,082","-0,058","-0,085","0,140","-0,04","-0,05","1,473","1,506","38,416","29,944","38,492","35,442","56,063","35,370","59,966","52,994","53,989","34,478","58,537","51,299","53,138","34,014","58,439","50,698","-0,038","-0,110","0,10839","0,10696","0","214,84","214,80","211,52","211,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,012","0,2574","-0,0404","292,313","-2,6837","-2,664","-1,5224","-1,599","-198,21","215,94","190,504","0","0","0","0","0,0466","-5,4982","-5,4982","-0,5737","-0,212","0,001","-0,973","68,745","-0,0026","-0,2292","0,86","100,00","1,0000","1,0000","212,05","0","0","0","0","0","0","0,0000","8987,9","0","55","5,0000","247,46","1,0000","0","0","0","0","0","0,0000","0","1,158","1,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,926","51,926","48,264","48,264","34","-26,94","22,88","-27,85","26,65","0,0000","1782,323","0,41","100","28,195","28,107","43,230","43,657","0","0","100,00","0","0","0","0","3343","3050,1","3976","3941,9","304,767","304,982","315,178","314,995","21,9962","20,6367","22,0093","21,5199","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5075","99,5686","99,5486","0,056","-0,078","-0,129","0,092","-0,05","-0,04","1,532","1,555","38,476","29,980","38,558","35,499","56,049","35,410","60,004","53,054","53,976","34,516","58,572","51,357","53,124","34,050","58,471","50,755","-0,045","-0,110","0,10587","0,10906","0","215,26","215,17","212,05","212,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,049","0,2756","-0,0381","292,572","-2,6951","-2,689","-1,5557","-1,549","-194,90","215,94","190,482","0","0","0","0","0,0486","-5,4982","-5,4982","-0,5761","-0,438","-0,003","-0,508","68,873","-0,0278","-0,2145","0,80","100,00","1,0000","1,0000","212,34","0","0","0","0","0","0","0,0000","9000,1","0","55","5,0000","247,92","0,0000","0","0","0","0","0","0,0000","0","1,206","1,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,177","53,177","47,211","47,211","34","-24,84","20,87","-33,02","26,41","0,0000","1782,273","0,33","100","27,901","27,652","43,400","43,397","0","0","100,00","0","0","0","0","3028","2890,7","4359","4101,9","305,767","305,524","314,285","314,697","22,0050","20,6419","22,0193","21,5285","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5075","99,5688","99,5487","0,036","-0,099","-0,152","0,074","-0,06","-0,04","1,496","1,512","38,532","30,011","38,620","35,553","56,035","35,447","60,040","53,110","53,962","34,550","58,605","51,410","53,109","34,082","58,502","50,807","-0,054","-0,098","0,10676","0,11183","0","215,66","215,59","212,34","212,34","0","0"
