"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:38:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1715","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,082","0,2840","0,0405","293,213","-0,1714","-0,2805","-0,0934","-0,1487","-252,66","216,17","190,851","0","0","0","0","0,0150","-5,4982","-5,4982","-0,5332","-0,061","-0,049","1,147","66,277","-0,0592","-0,2205","0,42","100,00","1,0000","1,0000","204,56","0","0","0","0","0","0","0,0000","8670,5","0","55","5,0000","238,57","1,0000","0","0","0","0","0","0,0000","0","0,354","0,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,856","52,856","48,782","48,782","34","22,50","-26,61","-35,78","30,09","0,0000","1783,076","0,70","100","27,886","26,746","42,911","41,811","0","0","100,00","0","0","0","0","3213","3049,7","4036","4084,1","304,932","305,223","314,972","314,727","21,879","20,6448","21,9425","21,3534","314,999998000","314,999998000","324,999988000","324,999988000","99,5623","99,5135","99,5735","99,5454","0,497","-0,682","-0,676","0,537","-0,04","-0,06","1,556","1,571","37,745","30,031","38,140","34,459","55,915","37,447","60,779","50,855","55,483","36,993","60,514","50,100","56,339","37,082","61,669","50,407","-0,535","-0,652","0,6147","0,5925","0","207,62","207,55","204,56","204,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,067","0,2884","-0,0244","293,411","-0,2400","-0,2767","-0,0721","-0,1335","-249,28","216,14","190,831","0","0","0","0","0,0169","-5,4982","-5,4982","-0,5318","-0,375","-0,039","-0,640","66,420","-0,0448","-0,2100","0,27","100,00","1,0000","1,0000","204,94","0","0","0","0","0","0","0,0000","8686,6","0","55","5,0000","239,08","0,0000","0","0","0","0","0","0,0000","0","0,405","0,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,726","53,726","47,989","47,989","34","20,71","-24,08","-37,34","31,16","0,0000","1783,024","0,38","100","27,457","26,926","42,835","42,007","0","0","100,00","0","0","0","0","2967","2863,7","4248","4118,6","305,900","305,626","314,537","314,582","21,889","20,6509","21,9536","21,3623","314,999998000","314,999998000","324,999988000","324,999988000","99,5623","99,5136","99,5737","99,5456","0,524","-0,656","-0,668","0,554","-0,05","-0,02","1,542","1,561","37,808","30,069","38,210","34,514","55,923","37,508","60,825","50,926","55,490","37,053","60,557","50,169","56,345","37,144","61,711","50,477","-0,562","-0,621","0,6217","0,6035","0","208,05","207,98","204,94","204,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,026","0,2792","-0,0174","293,213","-0,2379","-0,2844","-0,1154","-0,1407","-246,09","216,12","190,811","0","0","0","0","0,0188","-5,4982","-5,4982","-0,5426","0,506","-0,042","-0,249","66,551","-0,0330","-0,2163","-0,02","100,00","1,0000","1,0000","205,48","0","0","0","0","0","0","0,0000","8709,5","0","55","5,0000","239,56","1,0000","0","0","0","0","0","0,0000","0","0,453","0,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,536","52,536","49,118","49,118","34","24,99","-24,89","-33,98","30,30","0,0000","1782,977","0,12","100","27,778","27,248","42,571","41,978","0","0","100,00","0","0","0","0","3372","3000,7","3971","3964,4","304,701","305,160","315,244","314,999","21,899","20,6568","21,9640","21,3706","314,999998000","314,999998000","324,999988000","324,999988000","99,5624","99,5137","99,5739","99,5457","0,544","-0,642","-0,654","0,568","-0,05","-0,05","1,600","1,597","37,869","30,105","38,275","34,566","55,934","37,567","60,865","50,990","55,501","37,111","60,596","50,234","56,354","37,201","61,749","50,542","-0,581","-0,604","0,6131","0,6008","0","208,44","208,43","205,48","205,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,025","0,2796","-0,0044","292,999","-0,2203","-0,2580","-0,1111","-0,1154","-242,49","216,09","190,789","0","0","0","0","0,0209","-5,4982","-5,4982","-0,5156","-0,372","0,003","0,146","66,703","-0,0053","-0,2032","-0,43","100,00","1,0000","1,0000","205,72","0","0","0","0","0","0","0,0000","8719,9","0","55","5,0000","240,10","0,0000","0","0","0","0","0","1,0000","0","0,507","0,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,558","53,558","47,592","47,592","34","21,90","-23,09","-36,48","34,35","0,0000","1782,923","0,08","100","27,649","27,269","42,898","42,745","0","0","100,00","0","0","0","0","2885","2852,1","4305","4248,0","306,113","305,639","314,384","314,216","21,910","20,6634","21,9758","21,3803","314,999998000","314,999998000","324,999988000","324,999988000","99,5625","99,5138","99,5740","99,5459","0,568","-0,625","-0,623","0,591","-0,03","-0,03","1,510","1,487","37,936","30,147","38,349","34,627","55,947","37,630","60,915","51,071","55,513","37,172","60,644","50,313","56,365","37,265","61,794","50,623","-0,591","-0,599","0,6219","0,6013","0","208,88","208,90","205,72","205,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,023","0,2717","-0,0844","293,533","-0,2546","-0,2490","-0,1217","-0,1140","-239,28","216,07","190,770","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5572","-0,382","0,020","-0,500","66,832","0,0151","-0,2348","-0,36","100,00","1,0000","1,0000","206,41","0","0","0","0","0","0","0,0000","8749,2","0","55","5,0000","240,57","1,0000","0","0","0","0","0","1,0000","0","0,555","0,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,979","52,979","49,164","49,164","34","24,56","-23,73","-28,98","30,72","0,0000","1782,875","-0,17","100","27,403","27,401","42,582","42,648","0","0","100,00","0","0","0","0","3114","3050,7","3709","3813,7","305,495","305,021","315,852","315,348","21,919","20,6694","21,9862","21,3887","314,999998000","314,999998000","324,999988000","324,999988000","99,5625","99,5138","99,5742","99,5461","0,593","-0,591","-0,600","0,621","-0,05","-0,03","1,649","1,629","37,995","30,184","38,414","34,679","55,957","37,687","60,951","51,138","55,523","37,227","60,679","50,380","56,373","37,321","61,828","50,690","-0,598","-0,585","0,6161","0,6034","0","209,27","209,29","206,41","206,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,033","0,2802","0,0206","293,091","-0,3151","-0,2360","-0,1270","-0,1348","-236,07","216,04","190,749","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5437","0,313","0,013","-0,846","66,965","0,0272","-0,2016","-0,51","100,00","1,0000","1,0000","206,62","0","0","0","0","0","0","0,0000","8758,1","0","55","5,0000","241,05","0,0000","0","0","0","0","0","1,0000","0","0,603","0,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,055","53,055","47,989","47,989","34","24,72","-22,81","-33,66","34,75","0,0000","1782,827","-0,39","100","27,229","27,555","42,342","42,529","0","0","100,00","0","0","0","0","3109","3058,5","4209","4134,4","305,562","305,011","314,702","314,565","21,929","20,6754","21,9966","21,3971","314,999998000","314,999998000","324,999988000","324,999988000","99,5626","99,5139","99,5744","99,5463","0,613","-0,563","-0,587","0,623","-0,05","-0,04","1,546","1,531","38,053","30,221","38,478","34,731","55,969","37,742","60,990","51,206","55,534","37,282","60,716","50,447","56,383","37,377","61,863","50,759","-0,613","-0,566","0,6191","0,5948","0","209,70","209,75","206,62","206,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,078","0,2822","0,0541","292,648","-0,2845","-0,2392","-0,1949","-0,1243","-232,65","216,01","190,727","0","0","0","0","0,0266","-5,4982","-5,4982","-0,5360","-0,022","0,016","1,061","67,105","0,0386","-0,2077","-0,91","100,00","1,0000","1,0000","206,99","0","0","0","0","0","0","0,0000","8773,6","0","55","5,0000","241,55","1,0000","0","0","0","0","0","1,0000","0","0,654","0,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,628","52,628","47,882","47,882","34","26,98","-21,90","-32,88","37,66","0,0000","1782,774","-0,74","100","27,728","27,628","42,702","42,908","0","0","100,00","0","0","0","0","3058","3160,9","4152","4320,7","305,493","304,866","314,755","314,176","21,939","20,6819","22,0077","21,4062","314,999998000","314,999998000","324,999988000","324,999988000","99,5627","99,5140","99,5745","99,5464","0,670","-0,524","-0,560","0,647","-0,05","-0,05","1,545","1,516","38,116","30,262","38,548","34,788","55,985","37,801","61,032","51,283","55,550","37,339","60,758","50,524","56,397","37,435","61,901","50,836","-0,653","-0,537","0,6149","0,5964","0","210,11","210,17","206,99","206,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,083","0,2680","-0,0099","292,847","-0,2906","-0,1730","-0,2048","-0,0944","-229,23","215,99","190,706","0","0","0","0","0,0286","-5,4982","-5,4982","-0,5458","-0,209","0,045","0,028","67,242","0,0605","-0,2241","-1,04","100,00","1,0000","1,0000","207,50","0","0","0","0","0","0","0,0000","8795,1","0","55","5,0000","242,04","0,0000","0","0","0","0","0","1,0000","0","0,705","0,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,734","52,734","48,141","48,141","34","26,00","-22,50","-31,00","36,48","0,0000","1782,725","-0,61","100","27,525","27,873","42,593","43,258","0","0","100,00","0","0","0","0","3048","3128,3","4012","4142,2","305,699","304,812","315,158","314,532","21,949","20,6884","22,0188","21,4153","314,999998000","314,999998000","324,999988000","324,999988000","99,5628","99,5140","99,5747","99,5466","0,654","-0,526","-0,551","0,670","-0,03","-0,05","1,579","1,536","38,179","30,303","38,617","34,846","56,001","37,858","61,072","51,360","55,565","37,395","60,796","50,600","56,412","37,492","61,938","50,913","-0,643","-0,539","0,6180","0,6049","0","210,51","210,60","207,50","207,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,089","0,2738","-0,0350","292,862","-0,2620","-0,1297","-0,2042","-0,0353","-226,00","215,97","190,686","0","0","0","0","0,0305","-5,4982","-5,4982","-0,5393","0,338","0,075","-0,016","67,371","0,0772","-0,2093","-1,15","100,00","1,0000","1,0000","207,90","0","0","0","0","0","0","0,0000","8811,9","0","55","5,0000","242,51","1,0000","0","0","0","0","0","1,0000","0","0,753","0,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,811","52,811","48,248","48,248","34","26,08","-22,37","-30,19","37,27","0,0000","1782,676","-0,69","100","27,549","27,954","42,338","43,288","0","0","100,00","0","0","0","0","2939","3110,4","3973","4262,8","305,952","304,849","315,257","314,280","21,958","20,6945","22,0291","21,4238","314,999998000","314,999998000","324,999988000","324,999988000","99,5628","99,5141","99,5749","99,5468","0,677","-0,516","-0,541","0,677","-0,06","-0,05","1,575","1,537","38,238","30,341","38,682","34,899","56,017","37,912","61,106","51,432","55,580","37,448","60,828","50,672","56,425","37,546","61,969","50,986","-0,654","-0,543","0,6180","0,5994","0","210,93","211,04","207,90","207,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,117","0,2715","-0,0186","292,892","-0,3086","-0,1754","-0,1409","-0,0398","-222,56","215,95","190,664","0","0","0","0","0,0325","-5,4982","-5,4982","-0,5539","-0,777","0,062","0,265","67,509","0,0874","-0,2175","-1,04","100,00","1,0000","1,0000","208,28","0","0","0","0","0","0","0,0000","8828,2","0","55","5,0000","243,01","0,0000","0","0","0","0","0","1,0000","0","0,804","0,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,979","52,979","47,699","47,699","34","26,36","-21,05","-28,13","36,97","0,0000","1782,626","-0,87","100","27,253","27,857","42,752","43,397","0","0","100,00","0","0","0","0","2883","3236,7","3942","4145,4","306,110","304,644","315,221","314,593","21,968","20,7011","22,0402","21,4330","314,999998000","314,999998000","324,999988000","324,999988000","99,5629","99,5142","99,5750","99,5470","0,713","-0,476","-0,516","0,696","-0,04","-0,06","1,573","1,531","38,299","30,382","38,751","34,956","56,030","37,968","61,146","51,510","55,592","37,502","60,867","50,749","56,436","37,602","62,005","51,065","-0,660","-0,531","0,6158","0,5971","0","211,32","211,43","208,28","208,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,123","0,2816","-0,0330","292,648","-0,3171","-0,1223","-0,2182","-0,0537","-218,91","215,93","190,640","0","0","0","0","0,0346","-5,4982","-5,4982","-0,5477","0,538","0,049","0,805","67,652","0,0902","-0,2026","-1,34","100,00","1,0000","1,0000","208,73","0","0","0","0","0","0","0,0000","8847,3","0","55","5,0000","243,52","1,0000","0","0","0","0","0","1,0000","0","0,858","0,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,643","52,643","47,913","47,913","34","27,16","-20,88","-30,31","38,98","0,0000","1782,573","-0,96","100","27,734","28,176","42,416","43,358","0","0","100,00","0","0","0","0","2960","3146,7","4132","4274,9","305,840","304,924","314,919","314,340","21,978","20,7081","22,0518","21,4426","314,999998000","314,999998000","324,999988000","324,999988000","99,5630","99,5142","99,5752","99,5472","0,712","-0,476","-0,510","0,707","-0,03","-0,06","1,574","1,524","38,365","30,426","38,823","35,017","56,051","38,027","61,184","51,591","55,613","37,562","60,903","50,829","56,455","37,662","62,039","51,147","-0,666","-0,518","0,6125","0,6012","0","211,80","211,91","208,73","208,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,131","0,2650","-0,0783","292,709","-0,3543","-0,0934","-0,2338","-0,0024","-215,86","215,92","190,620","0","0","0","0","0,0364","-5,4982","-5,4982","-0,5542","-0,589","0,070","-0,113","67,772","0,0998","-0,2149","-1,31","100,00","1,0000","1,0000","209,09","0","0","0","0","0","0","0,0000","8862,6","0","55","5,0000","243,95","0,0000","0","0","0","0","0","1,0000","0","0,903","0,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,780","52,780","47,775","47,775","34","27,20","-20,99","-29,53","37,17","0,0000","1782,527","-1,06","100","27,335","28,152","42,664","43,895","0","0","100,00","0","0","0","0","3002","3174,8","4010","4144,7","305,956","304,778","315,202","314,592","21,987","20,7139","22,0616","21,4508","314,999998000","314,999998000","324,999988000","324,999988000","99,5631","99,5143","99,5753","99,5473","0,719","-0,465","-0,513","0,712","-0,07","-0,04","1,579","1,543","38,419","30,462","38,885","35,067","56,066","38,075","61,218","51,662","55,627","37,608","60,937","50,900","56,467","37,709","62,070","51,218","-0,672","-0,512","0,6087","0,6048","0","212,14","212,26","209,09","209,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,150","0,2882","0,0087","292,145","-0,3209","-0,0846","-0,2484","0,0166","-212,40","215,91","190,598","0","0","0","0","0,0384","-5,4982","-5,4982","-0,5526","0,808","0,084","1,059","67,906","0,1083","-0,2099","-1,68","100,00","1,0000","1,0000","209,54","0","0","0","0","0","0","0,0000","8881,5","0","55","5,0000","244,43","1,0000","0","0","0","0","0","1,0000","0","0,954","0,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,758","51,758","47,791","47,791","34","29,95","-21,62","-28,73","39,28","0,0000","1782,474","-1,40","100","28,001","28,555","42,446","43,799","0","0","100,00","0","0","0","0","3052","3398,4","4039","4319,1","305,505","304,129","315,147","314,293","21,997","20,7207","22,0725","21,4599","314,999998000","314,999998000","324,999988000","324,999988000","99,5632","99,5143","99,5755","99,5475","0,759","-0,440","-0,488","0,728","-0,04","-0,06","1,601","1,551","38,482","30,505","38,953","35,124","56,088","38,132","61,253","51,740","55,648","37,664","60,969","50,978","56,487","37,767","62,101","51,297","-0,708","-0,490","0,6142","0,6018","0","212,56","212,72","209,54","209,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,127","0,2676","-0,0408","292,191","-0,3778","-0,1328","-0,2294","0,0076","-208,93","215,90","190,576","0","0","0","0","0,0404","-5,4982","-5,4982","-0,5456","-0,856","0,083","-1,119","68,044","0,1232","-0,2121","-1,23","100,00","1,0000","1,0000","209,75","0","0","0","0","0","0","0,0000","8890,7","0","55","5,0000","244,93","0,0000","0","0","0","0","0","0,0000","0","1,005","1,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,933","52,933","46,494","46,494","34","24,37","-21,12","-30,80","40,97","0,0000","1782,425","-0,33","100","27,420","28,550","42,980","44,430","0","0","100,00","0","0","0","0","2793","3110,5","4283","4382,6","306,520","304,840","314,518","313,953","22,007","20,7274","22,0836","21,4693","314,999998000","314,999998000","324,999988000","324,999988000","99,5632","99,5144","99,5757","99,5477","0,703","-0,486","-0,485","0,730","-0,05","-0,02","1,525","1,472","38,542","30,546","39,023","35,183","56,103","38,187","61,293","51,823","55,662","37,718","61,008","51,060","56,500","37,822","62,137","51,382","-0,629","-0,561","0,6123","0,5915","0","212,97","213,07","209,75","209,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,125","0,2626","-0,0742","292,618","-0,2769","-0,2035","-0,2281","-0,0786","-205,66","215,90","190,554","0","0","0","0","0,0423","-5,4982","-5,4982","-0,5777","0,319","0,050","-1,012","68,164","0,1090","-0,2280","-0,59","100,00","1,0000","1,0000","210,44","0","0","0","0","0","0","0,0000","8919,9","0","55","5,0000","245,37","1,0000","0","0","0","0","0","0,0000","0","1,053","1,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,155","52,155","48,340","48,340","34","27,27","-22,55","-27,78","35,31","0,0000","1782,376","0,24","100","27,737","28,567","42,572","43,940","0","0","100,00","0","0","0","0","3115","3142,1","3880","3941,3","305,461","304,696","315,558","315,101","22,016","20,7337","22,0938","21,4778","314,999998000","314,999998000","324,999988000","324,999988000","99,5633","99,5144","99,5758","99,5479","0,664","-0,529","-0,508","0,707","-0,06","-0,05","1,640","1,613","38,601","30,586","39,087","35,236","56,119","38,242","61,323","51,894","55,678","37,773","61,037","51,130","56,513","37,877","62,165","51,453","-0,589","-0,608","0,6153","0,5953","0","213,40","213,45","210,44","210,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,053","0,2557","0,0357","292,068","-0,2476","-0,2194","-0,2092","-0,1323","-201,98","215,90","190,529","0","0","0","0","0,0444","-5,4982","-5,4982","-0,5535","0,180","0,041","-0,873","68,308","0,0812","-0,2012","0,23","100,00","1,0000","1,0000","210,64","0","0","0","0","0","0","0,0000","8928,4","0","55","5,0000","245,88","0,0000","0","0","0","0","0","0,0000","0","1,107","1,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,277","52,277","47,043","47,043","34","24,47","-24,57","-33,48","37,45","0,0000","1782,324","0,90","100","27,882","28,525","43,032","44,040","0","0","100,00","0","0","0","0","3024","3089,6","4237","4236,6","305,711","304,795","314,684","314,303","22,027","20,7408","22,1056","21,4876","314,999998000","314,999998000","324,999988000","324,999988000","99,5634","99,5145","99,5760","99,5481","0,607","-0,592","-0,551","0,654","-0,03","-0,05","1,508","1,512","38,667","30,630","39,160","35,297","56,134","38,306","61,367","51,975","55,692","37,835","61,078","51,212","56,526","37,941","62,203","51,535","-0,536","-0,666","0,6142","0,5980","0","213,88","213,87","210,64","210,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,026","0,2667","-0,0046","292,068","-0,2567","-0,1951","-0,1160","-0,1683","-198,70","215,90","190,507","0","0","0","0","0,0463","-5,4982","-5,4982","-0,5702","-0,446","0,014","-1,200","68,433","0,0382","-0,2265","0,78","100,00","1,0000","1,0000","211,07","0","0","0","0","0","0","0,0000","8946,4","0","55","5,0000","246,33","1,0000","0","0","0","0","0","0,0000","0","1,155","1,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,002","52,002","47,623","47,623","34","25,37","-25,75","-33,31","33,89","0,0000","1782,275","1,00","100","28,049","28,364","43,399","44,091","0","0","100,00","0","0","0","0","3319","3057,3","4087","4026,4","304,983","305,016","314,938","314,739","22,036","20,7470","22,1161","21,4963","314,999998000","314,999998000","324,999988000","324,999988000","99,5635","99,5146","99,5762","99,5483","0,569","-0,628","-0,600","0,616","-0,04","-0,05","1,511","1,547","38,725","30,669","39,226","35,352","56,146","38,365","61,406","52,047","55,703","37,893","61,115","51,282","56,536","38,000","62,239","51,606","-0,514","-0,678","0,6129","0,6027","0","214,26","214,20","211,07","211,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,043","0,2707","-0,0229","292,404","-0,2469","-0,2371","-0,1429","-0,1222","-195,41","215,90","190,485","0","0","0","0","0,0483","-5,4982","-5,4982","-0,5724","-0,255","0,007","-0,619","68,557","0,0014","-0,2104","0,86","100,00","1,0000","1,0000","211,44","0","0","0","0","0","0","0,0000","8962,2","0","55","5,0000","246,78","0,0000","0","0","0","0","0","0,0000","0","1,203","1,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,887","52,887","47,256","47,256","34","21,10","-25,14","-37,74","31,78","0,0000","1782,225","1,19","100","28,096","28,000","43,420","43,742","0","0","100,00","0","0","0","0","3021","2873,9","4350","4068,0","305,757","305,605","314,454","314,776","22,045","20,7531","22,1265","21,5049","314,999998000","314,999998000","324,999988000","324,999988000","99,5635","99,5147","99,5763","99,5484","0,523","-0,672","-0,635","0,579","-0,06","-0,03","1,530","1,555","38,784","30,707","39,291","35,406","56,156","38,422","61,444","52,114","55,713","37,950","61,154","51,349","56,545","38,058","62,275","51,674","-0,504","-0,694","0,6155","0,5992","0","214,69","214,58","211,44","211,44","0","0"
