"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:43:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,088","0,2602","0,0452","292,465","-2,6145","-2,736","-1,4963","-1,550","-252,62","216,19","190,850","0","0","0","0","0,0150","-5,4982","-5,4982","-0,5005","-0,059","-0,049","0,955","66,026","-0,0826","-0,1819","0,47","100,00","1,0000","1,0000","204,11","0","0","0","0","0","0","0,0000","8651,7","0","55","5,0000","237,67","1,0000","0","0","0","0","0","0,0000","0","0,354","0,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,085","53,085","47,211","47,211","34","-26,02","22,71","-62,08","58,96","0,0000","1783,215","-0,38","100","27,617","26,523","44,474","43,404","0,0000","1","100,00","0","0","0","0","3203","3031,0","4042","4080,2","304,947","305,237","314,996","314,736","21,8355","20,5469","22,040","21,3308","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5828","99,5469","0,037","-0,087","-1,067","0,929","-0,04","-0,06","1,731","1,734","37,472","29,418","38,750","34,317","55,989","34,754","65,445","52,361","53,919","33,913","63,849","50,729","53,083","33,474","63,791","50,182","-0,105","-0,041","0,98212","1,00025","0","206,84","206,81","204,11","204,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,046","0,2716","-0,0173","292,709","-2,6865","-2,720","-1,4786","-1,535","-249,25","216,17","190,830","0","0","0","0","0,0170","-5,4982","-5,4982","-0,5009","-0,402","-0,036","-0,438","66,165","-0,0619","-0,1738","-0,06","100,00","1,0000","1,0000","204,49","0","0","0","0","0","0","0,0000","8667,7","0","55","5,0000","238,17","0,0000","0","0","0","0","0","0,0000","0","0,405","0,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,940","53,940","46,448","46,448","34","-23,84","21,33","-64,71","59,88","0,0000","1783,165","-0,49","100","27,172","26,672","44,438","43,593","0,0000","1","100,00","0","0","0","0","2959","2866,8","4210","4093,1","305,916","305,580","314,668","314,637","21,8451","20,5521","22,052","21,3399","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5830","99,5471","0,042","-0,087","-1,053","0,946","-0,04","-0,04","1,712","1,719","37,532","29,450","38,825","34,374","55,973","34,791","65,507","52,453","53,903","33,947","63,907","50,817","53,068","33,508","63,844","50,269","-0,114","-0,030","0,98881","1,00083","0","207,24","207,23","204,49","204,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,019","0,2652","-0,0248","292,496","-2,6897","-2,722","-1,5246","-1,535","-246,07","216,14","190,810","0","0","0","0","0,0188","-5,4982","-5,4982","-0,5110","0,508","-0,036","-0,453","66,292","-0,0361","-0,1794","-0,19","100,00","1,0000","1,0000","205,04","0","0","0","0","0","0","0,0000","8690,8","0","55","5,0000","238,62","1,0000","0","0","0","0","0","0,0000","0","0,453","0,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,750","52,750","47,592","47,592","34","-26,47","23,45","-58,46","57,39","0,0000","1783,115","-0,53","100","27,517","27,073","44,140","43,596","0,0000","1","100,00","0","0","0","0","3344","2990,2","3935","3954,3","304,777","305,144","315,375","315,008","21,8542","20,5571","22,063","21,3485","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5074","99,5832","99,5473","0,066","-0,063","-1,020","0,968","-0,04","-0,05","1,785","1,788","37,589","29,482","38,895","34,428","55,960","34,827","65,560","52,541","53,891","33,981","63,956","50,901","53,055","33,540","63,890","50,350","-0,119","-0,030","0,98307","0,98871","0","207,66","207,66","205,04","205,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,004","0,2735","0,0465","292,221","-2,6570","-2,710","-1,5719","-1,520","-242,69","216,12","190,790","0","0","0","0","0,0208","-5,4982","-5,4982","-0,4832","-0,268","0,005","1,799","66,432","-0,0121","-0,1634","-0,57","100,00","1,0000","1,0000","205,23","0","0","0","0","0","0","0,0000","8698,8","0","55","5,0000","239,13","0,0000","0","0","0","0","0","1,0000","0","0,504","0,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,680","53,680","46,066","46,066","34","-20,47","23,64","-65,10","65,10","0,0000","1783,066","-0,66","100","27,632","26,940","44,599","44,242","0,0000","1","100,00","0","0","0","0","2817","2946,9","4255","4299,0","306,144","305,503","314,515","314,180","21,8638","20,5623","22,075","21,3579","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5074","99,5834","99,5475","0,095","-0,039","-0,993","0,994","-0,04","-0,04","1,683","1,667","37,649","29,514","38,970","34,486","55,948","34,864","65,620","52,642","53,880","34,014","64,013","50,997","53,042","33,572","63,943","50,444","-0,125","-0,026","0,98968","0,99383","0","208,07","208,09","205,23","205,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,053","0,2710","-0,0925","292,770","-2,7133","-2,687","-1,5364","-1,505","-239,30","216,09","190,769","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5265","-0,410","0,032","-0,513","66,565","0,0125","-0,1988","-0,60","100,00","1,0000","1,0000","205,94","0","0","0","0","0","0","0,0000","8729,2","0","55","5,0000","239,61","1,0000","0","0","0","0","0","1,0000","0","0,555","0,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,146","53,146","47,592","47,592","34","-22,39","25,04","-52,26","56,01","0,0000","1783,014","-0,63","100","27,185","27,286","44,159","44,316","0,0000","1","100,00","0","0","0","0","3068","3065,1","3659","3822,1","305,618","304,930","316,014","315,311","21,8732","20,5676","22,087","21,3671","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5074","99,5837","99,5477","0,107","-0,033","-0,977","1,022","-0,03","-0,03","1,842","1,820","37,707","29,548","39,044","34,544","55,934","34,901","65,672","52,739","53,866","34,049","64,062","51,090","53,028","33,605","63,988","50,535","-0,123","-0,029","0,98962","0,99828","0","208,44","208,46","205,94","205,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,034","0,2726","0,0045","292,267","-2,7622","-2,689","-1,5337","-1,505","-235,90","216,06","190,747","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5133","0,276","0,019","0,538","66,703","0,0352","-0,1668","-0,87","100,00","1,0000","1,0000","206,15","0","0","0","0","0","0","0,0000","8738,1","0","55","5,0000","240,10","0,0000","0","0","0","0","0","1,0000","0","0,606","0,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,131","53,131","46,402","46,402","34","-21,81","27,07","-60,24","63,34","0,0000","1782,964","-0,63","100","27,215","27,285","44,054","44,106","0,0000","1","100,00","0","0","0","0","3000","3169,9","4124","4168,1","305,685","304,798","314,864","314,543","21,8826","20,5731","22,099","21,3763","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5074","99,5839","99,5480","0,121","-0,003","-0,932","1,038","-0,03","-0,05","1,734","1,709","37,766","29,582","39,119","34,602","55,921","34,938","65,725","52,836","53,854","34,083","64,111","51,183","53,015","33,638","64,034","50,627","-0,122","-0,026","0,98563","0,98259","0","208,89","208,95","206,15","206,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,065","0,2735","0,0500","291,946","-2,7359","-2,683","-1,6019","-1,491","-232,69","216,04","190,727","0","0","0","0","0,0266","-5,4982","-5,4982","-0,5050","0,026","0,022","1,139","66,830","0,0513","-0,1705","-0,94","100,00","1,0000","1,0000","206,50","0","0","0","0","0","0","0,0000","8752,8","0","55","5,0000","240,56","1,0000","0","0","0","0","0","1,0000","0","0,654","0,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,872","52,872","46,371","46,371","34","-20,55","27,77","-60,64","66,52","0,0000","1782,915","-0,79","100","27,508","27,469","44,273","44,535","0,0000","1","100,00","0","0","0","0","3026","3152,1","4115","4302,5","305,570","304,852","314,887","314,216","21,8915","20,5782","22,110","21,3852","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5074","99,5841","99,5482","0,151","0,019","-0,929","1,061","-0,05","-0,06","1,721","1,686","37,822","29,614","39,189","34,657","55,912","34,973","65,777","52,934","53,845","34,115","64,160","51,276","53,005","33,669","64,078","50,718","-0,141","-0,014","0,98877","0,98886","0","209,28","209,35","206,50","206,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,101","0,2636","-0,0144","292,114","-2,7454","-2,616","-1,6143","-1,492","-229,28","216,02","190,706","0","0","0","0","0,0286","-5,4982","-5,4982","-0,5143","-0,200","0,055","0,034","66,963","0,0657","-0,1858","-0,96","100,00","1,0000","1,0000","206,99","0","0","0","0","0","0","0,0000","8773,5","0","55","5,0000","241,04","0,0000","0","0","0","0","0","1,0000","0","0,705","0,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,933","52,933","46,570","46,570","34","-20,79","27,00","-57,80","62,95","0,0000","1782,863","-0,79","100","27,264","27,673","44,169","44,936","0,0000","1","100,00","0","0","0","0","3026","3118,5","3982","4111,3","305,747","304,798","315,275","314,603","21,9009","20,5836","22,122","21,3946","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5074","99,5843","99,5484","0,143","0,018","-0,924","1,065","-0,05","-0,05","1,754","1,727","37,881","29,648","39,264","34,716","55,901","35,012","65,832","53,043","53,835","34,152","64,211","51,380","52,993","33,703","64,125","50,820","-0,135","-0,013","0,98970","0,98813","0","209,68","209,75","206,99","206,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,121","0,2666","-0,0311","292,145","-2,7172","-2,577","-1,6105","-1,436","-226,07","216,00","190,686","0","0","0","0","0,0304","-5,4982","-5,4982","-0,5079","0,325","0,079","0,051","67,089","0,0774","-0,1719","-1,05","100,00","1,0000","1,0000","207,38","0","0","0","0","0","0","0,0000","8790,1","0","55","5,0000","241,49","1,0000","0","0","0","0","0","1,0000","0","0,753","0,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,009","53,009","46,753","46,753","34","-19,45","26,82","-56,64","64,98","0,0000","1782,815","-0,82","100","27,334","27,766","43,949","44,968","0,0000","1","100,00","0","0","0","0","2935","3091,7","3943","4219,7","305,953","304,866","315,374","314,382","21,9098","20,5888","22,133","21,4034","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5074","99,5845","99,5486","0,154","0,028","-0,911","1,084","-0,05","-0,05","1,764","1,727","37,936","29,680","39,334","34,772","55,893","35,046","65,875","53,133","53,827","34,183","64,251","51,468","52,984","33,733","64,162","50,906","-0,136","-0,011","0,98999","0,99431","0","210,08","210,16","207,38","207,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,127","0,2561","-0,0386","292,221","-2,7669","-2,615","-1,5801","-1,434","-222,44","215,98","190,662","0","0","0","0","0,0325","-5,4982","-5,4982","-0,5247","-0,712","0,066","-1,072","67,230","0,0945","-0,1827","-1,32","100,00","1,0000","1,0000","207,78","0","0","0","0","0","0","0,0000","8807,1","0","55","5,0000","242,00","0,0000","0","0","0","0","0","1,0000","0","0,807","0,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,177","53,177","46,265","46,265","34","-19,41","28,10","-55,98","62,72","0,0000","1782,764","-0,69","100","26,860","27,814","44,201","45,082","0,0000","1","100,00","0","0","0","0","2953","3140,2","3954","4069,0","306,021","304,706","315,336","314,725","21,9194","20,5947","22,146","21,4134","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5074","99,5847","99,5489","0,166","0,039","-0,884","1,103","-0,03","-0,06","1,755","1,718","37,996","29,717","39,413","34,834","55,880","35,087","65,930","53,244","53,814","34,221","64,302","51,573","52,970","33,770","64,209","51,010","-0,133","-0,012","0,98686","0,99480","0","210,45","210,59","207,78","207,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,139","0,2665","-0,0277","292,084","-2,7729","-2,660","-1,6202","-1,483","-219,21","215,96","190,642","0","0","0","0","0,0344","-5,4982","-5,4982","-0,5190","0,557","0,047","-0,765","67,354","0,1046","-0,1679","-1,19","100,00","1,0000","1,0000","208,19","0","0","0","0","0","0","0,0000","8824,6","0","55","5,0000","242,45","1,0000","0","0","0","0","0","1,0000","0","0,855","0,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,963","52,963","46,616","46,616","34","-19,61","26,58","-58,09","64,28","0,0000","1782,715","-0,70","100","27,359","28,102","43,879","44,998","0,0000","1","100,00","0","0","0","0","3026","2963,5","4086","4128,0","305,829","305,187","315,113","314,595","21,9283","20,6000","22,157","21,4222","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5074","99,5849","99,5491","0,175","0,035","-0,878","1,111","-0,05","-0,05","1,769","1,726","38,052","29,750","39,483","34,889","55,873","35,125","65,973","53,340","53,807","34,257","64,343","51,666","52,962","33,804","64,245","51,100","-0,130","-0,026","0,98442","0,99604","0","210,90","210,99","208,19","208,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,141","0,2496","-0,0936","292,068","-2,8036","-2,542","-1,6338","-1,500","-215,97","215,95","190,620","0","0","0","0","0,0363","-5,4982","-5,4982","-0,5236","-0,655","0,068","-0,198","67,478","0,1080","-0,1805","-1,13","100,00","1,0000","1,0000","208,53","0","0","0","0","0","0","0,0000","8838,8","0","55","5,0000","242,90","0,0000","0","0","0","0","0","1,0000","0","0,903","0,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,085","53,085","46,356","46,356","34","-19,41","27,20","-56,43","63,55","0,0000","1782,668","-0,66","100","27,132","27,930","44,279","45,386","0,0000","1","100,00","0","0","0","0","2976","3105,4","3972","4058,8","306,019","304,934","315,336","314,682","21,9370","20,6052","22,169","21,4312","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5074","99,5851","99,5494","0,176","0,045","-0,877","1,112","-0,04","-0,05","1,756","1,704","38,106","29,782","39,553","34,945","55,863","35,162","66,022","53,442","53,798","34,290","64,388","51,763","52,952","33,836","64,287","51,195","-0,128","-0,022","0,97817","0,99943","0","211,26","211,34","208,53","208,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,087","0,2655","-0,0011","291,656","-2,7644","-2,540","-1,6382","-1,394","-212,53","215,94","190,598","0","0","0","0","0,0383","-5,4982","-5,4982","-0,5258","0,768","0,069","0,512","67,608","0,1080","-0,1781","-0,87","100,00","1,0000","1,0000","209,01","0","0","0","0","0","0","0,0000","8859,3","0","55","5,0000","243,36","1,0000","0","0","0","0","0","1,0000","0","0,954","0,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,032","52,032","46,631","46,631","34","-21,45","28,15","-56,49","64,26","0,0000","1782,614","-0,04","100","27,843","28,188","44,005","45,071","0,0000","1","100,00","0","0","0","0","3075","3327,7","3989","4186,6","305,431","304,316","315,325","314,608","21,9464","20,6109","22,180","21,4407","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5074","99,5853","99,5496","0,146","0,017","-0,880","1,119","-0,03","-0,05","1,793","1,758","38,165","29,818","39,627","35,004","55,855","35,203","66,067","53,547","53,790","34,328","64,430","51,863","52,943","33,873","64,326","51,294","-0,080","-0,069","0,98562","0,99786","0","211,69","211,76","209,01","209,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,068","0,2709","-0,0108","291,687","-2,7975","-2,616","-1,5991","-1,420","-209,08","215,94","190,576","0","0","0","0","0,0403","-5,4982","-5,4982","-0,5149","-0,781","0,047","-1,087","67,742","0,0964","-0,1736","-0,23","100,00","1,0000","1,0000","209,19","0","0","0","0","0","0","0,0000","8866,9","0","55","5,0000","243,84","0,0000","0","0","0","0","0","0,0000","0","1,005","1,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,284","53,284","45,181","45,181","34","-21,42","23,68","-63,78","66,54","0,0000","1782,564","0,59","100","27,322","28,064","44,706","45,424","0,0000","1","100,00","0","0","0","0","2849","2995,5","4303","4284,3","306,354","305,179","314,514","314,208","21,9556","20,6164","22,192","21,4503","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5074","99,5855","99,5499","0,101","-0,035","-0,910","1,085","-0,03","-0,02","1,666","1,686","38,223","29,853","39,703","35,064","55,842","35,240","66,121","53,654","53,777","34,362","64,481","51,966","52,929","33,906","64,373","51,395","-0,032","-0,119","0,99448","0,98895","0","212,10","212,11","209,19","209,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,044","0,2401","-0,0784","292,007","-2,6914","-2,689","-1,6010","-1,510","-205,82","215,93","190,555","0","0","0","0","0,0422","-5,4982","-5,4982","-0,5501","0,220","0,013","-1,199","67,859","0,0628","-0,1966","0,54","100,00","1,0000","1,0000","209,88","0","0","0","0","0","0","0,0000","8896,2","0","55","5,0000","244,27","1,0000","0","0","0","0","0","0,0000","0","1,053","1,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,277","52,277","47,104","47,104","34","-24,43","24,28","-55,47","57,05","0,0000","1782,515","0,70","100","27,771","28,057","44,383","44,956","0,0000","1","100,00","0","0","0","0","3197","3077,9","3843","3856,4","305,188","304,852","315,691","315,295","21,9645","20,6217","22,203","21,4591","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5074","99,5858","99,5501","0,084","-0,057","-0,953","1,045","-0,05","-0,04","1,798","1,833","38,278","29,885","39,772","35,120","55,829","35,279","66,168","53,751","53,764","34,398","64,525","52,059","52,915","33,940","64,412","51,486","-0,028","-0,131","0,98754","0,99727","0","212,51","212,47","209,88","209,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,025","0,2444","0,0539","291,275","-2,6478","-2,720","-1,5240","-1,568","-202,36","215,93","190,531","0","0","0","0","0,0442","-5,4982","-5,4982","-0,5268","0,246","0,002","0,967","67,992","0,0241","-0,1672","0,81","100,00","1,0000","1,0000","210,02","0","0","0","0","0","0","0,0000","8901,8","0","55","5,0000","244,75","0,0000","0","0","0","0","0","0,0000","0","1,104","1,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,246","52,246","45,639","45,639","34","-23,89","24,31","-63,88","64,64","0,0000","1782,465","0,68","100","28,188","27,883","45,003","44,958","0,0000","1","100,00","0","0","0","0","3068","3161,4","4197","4242,7","305,378","304,768","314,668","314,377","21,9739","20,6272","22,216","21,4686","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5074","99,5860","99,5503","0,066","-0,076","-0,986","1,005","-0,04","-0,05","1,643","1,684","38,337","29,920","39,847","35,179","55,817","35,316","66,223","53,844","53,752","34,432","64,576","52,148","52,903","33,973","64,460","51,572","-0,026","-0,132","0,99181","0,99166","0","212,94","212,88","210,02","210,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,039","0,2473","0,0241","291,290","-2,6635","-2,707","-1,4956","-1,592","-198,89","215,93","190,508","0","0","0","0","0,0462","-5,4982","-5,4982","-0,5409","-0,534","-0,014","-1,226","68,121","-0,0145","-0,1919","1,03","100,00","1,0000","1,0000","210,42","0","0","0","0","0","0","0,0000","8918,8","0","55","5,0000","245,21","1,0000","0","0","0","0","0","0,0000","0","1,155","1,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,200","52,200","45,929","45,929","34","-27,31","21,82","-63,84","61,21","0,0000","1782,414","0,52","100","28,074","27,993","45,216","45,207","0,0000","1","100,00","0","0","0","0","3319","2987,4","4161","4072,8","304,956","305,143","314,798","314,599","21,9833","20,6326","22,228","21,4782","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5074","99,5862","99,5505","0,035","-0,101","-1,027","0,968","-0,04","-0,03","1,660","1,694","38,396","29,954","39,923","35,239","55,802","35,356","66,282","53,942","53,738","34,470","64,632","52,242","52,888","34,008","64,511","51,665","-0,039","-0,120","0,98635","0,99658","0","213,34","213,23","210,42","210,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,064","0,2614","-0,0314","291,763","-2,6624","-2,718","-1,5225","-1,573","-195,61","215,92","190,486","0","0","0","0","0,0481","-5,4982","-5,4982","-0,5455","-0,171","-0,017","-0,469","68,241","-0,0427","-0,1799","0,98","100,00","1,0000","1,0000","210,84","0","0","0","0","0","0","0,0000","8936,9","0","55","5,0000","245,64","0,0000","0","0","0","0","0","0,0000","0","1,203","1,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,933","52,933","46,082","46,082","34","-25,61","20,16","-66,26","58,07","0,0000","1782,367","0,34","100","28,164","27,694","45,079","44,947","0,0000","1","100,00","0","0","0","0","3078","2822,0","4289","3975,8","305,546","305,715","314,649","314,956","21,9922","20,6377","22,239","21,4871","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5074","99,5864","99,5507","0,024","-0,108","-1,048","0,946","-0,04","-0,03","1,698","1,741","38,451","29,985","39,994","35,294","55,788","35,393","66,337","54,028","53,725","34,504","64,683","52,324","52,874","34,041","64,558","51,745","-0,046","-0,100","0,98461","1,00181","0","213,72","213,62","210,84","210,84","0","0"
