"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:37:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,078","0,2892","0,0196","293,289","-2,6049","-2,734","-1,5132","-1,6287","-252,40","216,19","190,850","0","0","0","0","0,0151","-5,4982","-5,4982","-0,5387","-0,034","-0,056","-0,208","66,590","-0,0845","-0,2294","0,43","100,00","1,0000","1,0000","205,45","0","0","0","0","0","0","0,0000","8708,2","0","55","5,0000","239,69","1,0000","0","0","0","0","0","0,0000","0","0,357","0,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,750","52,750","49,026","49,026","34","-27,36","21,55","-26,99","19,88","0,0000","1783,226","-0,34","100","27,862","26,939","42,532","41,546","0,0000","1","100,00","0","0","0","0","3309","2964,9","4096","4037,6","304,806","305,264","314,832","314,711","21,8744","20,5522","21,791","21,3491","314,999998000","314,999998000","324,999988000","324,999988000","99,5606","99,5075","99,5639","99,5454","0,023","-0,106","-0,095","-0,062","-0,05","-0,05","1,519","1,538","37,715","29,451","37,194","34,432","56,760","34,852","58,577","51,884","54,642","33,983","57,218","50,222","53,788","33,520","57,171","49,632","-0,106","-0,044","-0,00128","0,01906","0","208,59","208,53","205,45","205,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,047","0,2979","-0,0272","293,564","-2,6809","-2,721","-1,4960","-1,5553","-249,20","216,17","190,830","0","0","0","0","0,0170","-5,4982","-5,4982","-0,5383","-0,394","-0,038","-0,386","66,727","-0,0637","-0,2188","-0,01","100,00","1,0000","1,0000","205,81","0","0","0","0","0","0","0,0000","8723,6","0","55","5,0000","240,19","0,0000","0","0","0","0","0","0,0000","0","0,405","0,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,680","53,680","48,264","48,264","34","-24,03","21,58","-26,85","21,26","0,0000","1783,178","-0,47","100","27,464","26,886","42,481","41,654","0,0000","1","100,00","0","0","0","0","2971","2887,4","4240","4149,6","305,882","305,515","314,489","314,504","21,8836","20,5571","21,801","21,3575","314,999998000","314,999998000","324,999988000","324,999988000","99,5606","99,5075","99,5640","99,5455","0,040","-0,085","-0,074","-0,031","-0,05","-0,04","1,507","1,505","37,773","29,482","37,255","34,484","56,743","34,887","58,615","51,941","54,625","34,016","57,253","50,276","53,771","33,551","57,203","49,685","-0,115","-0,039","0,00169","0,02447","0","208,99","208,97","205,81","205,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,014","0,2786","-0,0212","293,289","-2,6852","-2,718","-1,5563","-1,5574","-246,00","216,14","190,810","0","0","0","0","0,0189","-5,4982","-5,4982","-0,5476","0,527","-0,036","-0,386","66,860","-0,0436","-0,2229","-0,11","100,00","1,0000","1,0000","206,36","0","0","0","0","0","0","0,0000","8746,7","0","55","5,0000","240,67","1,0000","0","0","0","0","0","0,0000","0","0,453","0,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,429","52,429","49,377","49,377","34","-26,99","23,84","-24,29","21,76","0,0000","1783,131","-0,55","100","27,779","27,310","42,143","41,681","0,0000","1","100,00","0","0","0","0","3378","3016,3","3991","4022,1","304,682","305,064","315,150","314,845","21,8930","20,5622","21,810","21,3660","314,999998000","314,999998000","324,999988000","324,999988000","99,5606","99,5075","99,5641","99,5457","0,061","-0,058","-0,050","-0,003","-0,06","-0,06","1,553","1,550","37,831","29,514","37,315","34,538","56,729","34,924","58,651","51,996","54,612","34,050","57,286","50,330","53,757","33,584","57,234","49,738","-0,125","-0,027","0,00495","0,03005","0","209,42","209,42","206,36","206,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,003","0,2904","-0,0131","293,106","-2,6609","-2,706","-1,5383","-1,5356","-242,38","216,11","190,788","0","0","0","0","0,0210","-5,4982","-5,4982","-0,5228","-0,452","0,006","0,300","67,016","-0,0205","-0,2125","-0,45","100,00","1,0000","1,0000","206,60","0","0","0","0","0","0","0,0000","8757,1","0","55","5,0000","241,23","0,0000","0","0","0","0","0","1,0000","0","0,507","0,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,467","53,467","47,836","47,836","34","-21,28","22,53","-25,04","23,51","0,0000","1783,076","-0,71","100","27,710","27,355","42,544","42,489","0,0000","1","100,00","0","0","0","0","2885","2867,9","4315","4266,8","306,109","305,558","314,290","314,168","21,9034","20,5678","21,822","21,3757","314,999998000","314,999998000","324,999988000","324,999988000","99,5606","99,5075","99,5643","99,5458","0,086","-0,054","-0,018","-0,003","-0,05","-0,04","1,473","1,454","37,896","29,549","37,385","34,598","56,714","34,963","58,695","52,064","54,598","34,085","57,328","50,395","53,741","33,619","57,273","49,801","-0,133","-0,017","-0,00499","0,01629","0","209,87","209,88","206,60","206,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,027","0,2718","-0,0683","293,610","-2,7004","-2,688","-1,5892","-1,5253","-238,96","216,09","190,768","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5661","-0,202","0,031","0,295","67,155","0,0000","-0,2420","-0,68","100,00","1,0000","1,0000","207,35","0","0","0","0","0","0","0,0000","8788,7","0","55","5,0000","241,73","1,0000","0","0","0","0","0","1,0000","0","0,558","0,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,795","52,795","49,500","49,500","34","-21,79","26,26","-19,65","22,25","0,0000","1783,025","-0,72","100","27,630","27,449","42,111","42,279","0,0000","1","100,00","0","0","0","0","3009","3183,1","3700","3891,8","305,658","304,726","315,848","315,192","21,9130","20,5732","21,832","21,3847","314,999998000","314,999998000","324,999988000","324,999988000","99,5606","99,5075","99,5644","99,5460","0,111","-0,026","0,009","0,036","-0,03","-0,04","1,617","1,601","37,956","29,583","37,448","34,654","56,698","35,001","58,731","52,123","54,583","34,121","57,361","50,451","53,726","33,653","57,303","49,857","-0,135","-0,025","-0,00170","0,01221","0","210,28","210,32","207,35","207,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,052","0,2893","0,0302","293,045","-2,7605","-2,679","-1,5535","-1,5264","-235,93","216,06","190,748","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5517","0,314","0,016","-0,831","67,283","0,0171","-0,2125","-0,69","100,00","1,0000","1,0000","207,52","0","0","0","0","0","0","0,0000","8796,1","0","55","5,0000","242,19","0,0000","0","0","0","0","0","1,0000","0","0,603","0,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,795","52,795","48,172","48,172","34","-23,54","25,29","-22,06","25,19","0,0000","1782,978","-0,47","100","27,379","27,753","41,973","42,311","0,0000","1","100,00","0","0","0","0","3134","3098,6","4239","4164,3","305,481","304,839","314,562","314,486","21,9215","20,5781","21,841","21,3927","314,999998000","314,999998000","324,999988000","324,999988000","99,5606","99,5075","99,5645","99,5461","0,103","-0,033","0,026","0,047","-0,06","-0,04","1,517","1,498","38,010","29,613","37,505","34,704","56,685","35,034","58,766","52,176","54,571","34,151","57,394","50,502","53,713","33,682","57,332","49,907","-0,122","-0,038","0,00140","0,02226","0","210,70","210,74","207,52","207,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,069","0,2742","0,0521","292,664","-2,7333","-2,676","-1,6225","-1,5095","-232,50","216,04","190,726","0","0","0","0","0,0267","-5,4982","-5,4982","-0,5433","-0,035","0,023","1,024","67,426","0,0254","-0,2194","-0,85","100,00","1,0000","1,0000","207,90","0","0","0","0","0","0","0,0000","8812,1","0","55","5,0000","242,71","1,0000","0","0","0","0","0","1,0000","0","0,654","0,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,444","52,444","48,080","48,080","34","-21,01","28,13","-21,79","27,29","0,0000","1782,927","-0,95","100","27,840","27,804","42,323","42,692","0,0000","1","100,00","0","0","0","0","3058","3186,2","4162","4366,7","305,488","304,739","314,661","314,051","21,9312","20,5837","21,851","21,4019","314,999998000","314,999998000","324,999988000","324,999988000","99,5607","99,5075","99,5647","99,5462","0,146","0,021","0,043","0,062","-0,03","-0,05","1,496","1,472","38,070","29,648","37,570","34,762","56,674","35,072","58,807","52,239","54,559","34,187","57,431","50,563","53,700","33,715","57,367","49,967","-0,155","0,006","-0,00197","0,01384","0","211,12","211,18","207,90","207,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,080","0,2839","-0,0088","292,892","-2,7345","-2,617","-1,6007","-1,5139","-228,85","216,01","190,704","0","0","0","0","0,0288","-5,4982","-5,4982","-0,5533","-0,112","0,053","1,290","67,574","0,0388","-0,2337","-1,05","100,00","1,0000","1,0000","208,45","0","0","0","0","0","0","0,0000","8835,5","0","55","5,0000","243,24","0,0000","0","0","0","0","0","1,0000","0","0,708","0,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,582","52,582","48,325","48,325","34","-19,64","28,48","-20,07","27,61","0,0000","1782,875","-1,07","100","27,749","27,903","42,283","42,950","0,0000","1","100,00","0","0","0","0","2928","3262,3","3952","4229,6","305,861","304,516","315,155","314,391","21,9415","20,5896","21,862","21,4116","314,999998000","314,999998000","324,999988000","324,999988000","99,5607","99,5075","99,5648","99,5464","0,155","0,024","0,043","0,088","-0,05","-0,05","1,539","1,504","38,134","29,685","37,638","34,822","56,662","35,112","58,847","52,304","54,548","34,224","57,469","50,627","53,688","33,752","57,401","50,029","-0,160","0,000","0,00664","0,02115","0","211,57","211,63","208,45","208,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,106","0,2818","0,0134","292,923","-2,7091","-2,577","-1,6275","-1,4527","-225,61","215,99","190,684","0","0","0","0","0,0307","-5,4982","-5,4982","-0,5439","0,273","0,083","0,980","67,707","0,0544","-0,2143","-1,24","100,00","1,0000","1,0000","208,83","0","0","0","0","0","0","0,0000","8851,4","0","55","5,0000","243,71","1,0000","0","0","0","0","0","1,0000","0","0,756","0,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,811","52,811","48,370","48,370","34","-17,95","28,46","-19,42","28,56","0,0000","1782,828","-1,07","100","27,700","27,929","42,023","43,006","0,0000","1","100,00","0","0","0","0","2790","3238,0","3945","4414,1","306,250","304,584","315,208","313,971","21,9505","20,5948","21,872","21,4203","314,999998000","314,999998000","324,999988000","324,999988000","99,5607","99,5075","99,5649","99,5465","0,166","0,038","0,061","0,095","-0,04","-0,06","1,542","1,494","38,191","29,718","37,698","34,877","56,651","35,148","58,882","52,363","54,537","34,257","57,501","50,682","53,676","33,784","57,431","50,084","-0,156","0,005","0,00249","0,01617","0","211,98","212,08","208,83","208,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,128","0,2821","-0,0120","292,999","-2,8053","-2,609","-1,6025","-1,4529","-222,35","215,97","190,663","0","0","0","0","0,0326","-5,4982","-5,4982","-0,5634","-0,766","0,072","0,235","67,839","0,0644","-0,2291","-1,23","100,00","1,0000","1,0000","209,23","0","0","0","0","0","0","0,0000","8868,6","0","55","5,0000","244,19","0,0000","0","0","0","0","0","1,0000","0","0,804","0,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,795","52,795","48,080","48,080","34","-19,30","29,48","-17,66","27,76","0,0000","1782,779","-1,01","100","27,299","27,976","42,259","43,149","0,0000","1","100,00","0","0","0","0","2906","3284,7","3935","4183,3","306,089","304,440","315,216","314,498","21,9593","20,6001","21,881","21,4289","314,999998000","314,999998000","324,999988000","324,999988000","99,5607","99,5076","99,5651","99,5467","0,170","0,044","0,088","0,113","-0,04","-0,05","1,546","1,500","38,246","29,751","37,759","34,931","56,637","35,185","58,920","52,421","54,524","34,291","57,537","50,738","53,662","33,817","57,463","50,139","-0,153","0,002","-0,00512","0,02098","0","212,37","212,44","209,23","209,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,126","0,2863","-0,0105","292,725","-2,7674","-2,563","-1,6430","-1,4749","-218,89","215,96","190,640","0","0","0","0","0,0346","-5,4982","-5,4982","-0,5552","0,539","0,048","-0,770","67,977","0,0678","-0,2114","-1,13","100,00","1,0000","1,0000","209,66","0","0","0","0","0","0","0,0000","8886,8","0","55","5,0000","244,69","1,0000","0","0","0","0","0","1,0000","0","0,855","0,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,490","52,490","48,203","48,203","34","-19,91","27,14","-21,02","27,69","0,0000","1782,727","-1,08","100","27,658","28,399","41,912","43,179","0,0000","1","100,00","0","0","0","0","3089","3071,1","4217","4227,4","305,637","304,965","314,717","314,382","21,9690","20,6059","21,892","21,4381","314,999998000","314,999998000","324,999988000","324,999988000","99,5607","99,5076","99,5652","99,5468","0,179","0,045","0,064","0,099","-0,05","-0,04","1,525","1,499","38,306","29,787","37,822","34,988","56,628","35,227","58,956","52,481","54,515","34,329","57,570","50,797","53,652","33,853","57,495","50,196","-0,166","0,006","0,00498","0,01974","0","212,86","212,88","209,66","209,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,126","0,2780","-0,0527","292,679","-2,7985","-2,538","-1,6578","-1,4232","-215,62","215,95","190,619","0","0","0","0","0,0365","-5,4982","-5,4982","-0,5630","-0,585","0,072","-0,095","68,108","0,0685","-0,2266","-1,21","100,00","1,0000","1,0000","210,05","0","0","0","0","0","0","0,0000","8903,1","0","55","5,0000","245,16","0,0000","0","0","0","0","0","1,0000","0","0,903","0,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,490","52,490","47,974","47,974","34","-19,65","29,01","-19,91","26,98","0,0000","1782,680","-1,29","100","27,450","28,245","42,296","43,609","0,0000","1","100,00","0","0","0","0","3051","3245,0","4045","4175,7","305,798","304,498","315,046","314,497","21,9780","20,6112","21,901","21,4469","314,999998000","314,999998000","324,999988000","324,999988000","99,5608","99,5076","99,5654","99,5469","0,184","0,055","0,069","0,108","-0,04","-0,05","1,551","1,518","38,362","29,820","37,883","35,043","56,617","35,264","58,995","52,541","54,505","34,365","57,606","50,854","53,640","33,887","57,526","50,252","-0,178","0,023","0,00659","0,02215","0","213,20","213,29","210,05","210,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,145","0,2954","0,0203","292,130","-2,7662","-2,527","-1,6751","-1,4032","-212,15","215,94","190,596","0","0","0","0","0,0385","-5,4982","-5,4982","-0,5567","0,864","0,087","0,992","68,245","0,0779","-0,2173","-1,65","100,00","1,0000","1,0000","210,48","0","0","0","0","0","0","0,0000","8921,3","0","55","5,0000","245,65","1,0000","0","0","0","0","0","1,0000","0","0,954","0,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,636","51,636","47,867","47,867","34","-18,15","32,13","-19,08","29,22","0,0000","1782,628","-1,65","100","28,103","28,666","42,102","43,520","0,0000","1","100,00","0","0","0","0","3042","3415,7","4100","4421,0","305,530","304,017","314,930","314,029","21,9877","20,6170","21,912","21,4561","314,999998000","314,999998000","324,999988000","324,999988000","99,5608","99,5076","99,5655","99,5471","0,216","0,089","0,095","0,121","-0,05","-0,06","1,545","1,506","38,423","29,857","37,947","35,100","56,610","35,309","59,031","52,602","54,497","34,406","57,639","50,913","53,632","33,926","57,557","50,311","-0,202","0,046","0,00118","0,01980","0","213,64","213,76","210,48","210,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,158","0,2734","-0,0438","292,358","-2,8276","-2,579","-1,6078","-1,4078","-208,66","215,94","190,574","0","0","0","0","0,0406","-5,4982","-5,4982","-0,5561","-1,050","0,090","-0,911","68,385","0,0964","-0,2252","-1,70","100,00","1,0000","1,0000","210,76","0","0","0","0","0","0","0,0000","8933,2","0","55","5,0000","246,16","0,0000","0","0","0","0","0","0,0000","0","1,005","1,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,856","52,856","46,997","46,997","34","-18,39","28,12","-18,25","30,97","0,0000","1782,577","-0,91","100","27,382","28,562","42,548","44,116","0,0000","1","100,00","0","0","0","0","2816","3151,5","4189","4423,3","306,469","304,682","314,622","313,842","21,9970","20,6228","21,922","21,4655","314,999998000","314,999998000","324,999988000","324,999988000","99,5608","99,5076","99,5657","99,5472","0,178","0,044","0,106","0,140","-0,04","-0,03","1,492","1,425","38,481","29,892","38,012","35,160","56,597","35,350","59,073","52,666","54,485","34,444","57,679","50,975","53,618","33,963","57,593","50,372","-0,158","-0,003","0,00389","0,01792","0","214,04","214,13","210,76","210,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,147","0,2625","-0,0724","292,740","-2,7310","-2,640","-1,6606","-1,4921","-205,38","215,94","190,552","0","0","0","0","0,0425","-5,4982","-5,4982","-0,5842","0,460","0,060","-1,225","68,509","0,0997","-0,2330","-0,89","100,00","1,0000","1,0000","211,43","0","0","0","0","0","0","0,0000","8961,8","0","55","5,0000","246,60","1,0000","0","0","0","0","0","0,0000","0","1,053","1,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,139","52,139","48,584","48,584","34","-21,50","27,23","-17,77","28,05","0,0000","1782,530","-0,11","100","27,718","28,653","42,007","43,638","0,0000","1","100,00","0","0","0","0","3087","3160,3","3929","3996,1","305,561","304,582","315,401","314,974","22,0060","20,6282","21,931","21,4740","314,999998000","314,999998000","324,999988000","324,999988000","99,5608","99,5076","99,5658","99,5474","0,137","0,005","0,095","0,144","-0,05","-0,05","1,597","1,559","38,538","29,927","38,071","35,212","56,586","35,389","59,105","52,721","54,475","34,480","57,709","51,029","53,607","33,998","57,620","50,424","-0,087","-0,067","-0,00140","0,02288","0","214,49","214,54","211,43","211,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,085","0,2830","0,0176","292,145","-2,6953","-2,663","-1,6389","-1,5492","-201,88","215,94","190,529","0","0","0","0","0,0445","-5,4982","-5,4982","-0,5601","0,161","0,052","0,780","68,649","0,0710","-0,2098","0,08","100,00","1,0000","1,0000","211,61","0","0","0","0","0","0","0,0000","8969,5","0","55","5,0000","247,11","0,0000","0","0","0","0","0","0,0000","0","1,104","1,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,170","52,170","47,272","47,272","34","-21,29","26,14","-21,41","29,25","0,0000","1782,478","0,41","100","28,074","28,467","42,685","43,695","0,0000","1","100,00","0","0","0","0","2911","3216,9","4192","4350,8","305,858","304,546","314,635","314,101","22,0155","20,6340","21,942","21,4833","314,999998000","314,999998000","324,999988000","324,999988000","99,5608","99,5076","99,5659","99,5475","0,106","-0,034","0,059","0,087","-0,05","-0,05","1,469","1,463","38,597","29,962","38,137","35,271","56,573","35,428","59,147","52,784","54,462","34,516","57,746","51,088","53,593","34,032","57,654","50,483","-0,048","-0,110","-0,00199","0,01960","0","214,94","214,93","211,61","211,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,030","0,2603","-0,0341","292,114","-2,7044","-2,637","-1,5448","-1,5847","-198,37","215,94","190,505","0","0","0","0","0,0465","-5,4982","-5,4982","-0,5793","-0,335","0,022","-1,148","68,783","0,0233","-0,2386","0,84","100,00","1,0000","1,0000","212,12","0","0","0","0","0","0","0,0000","8990,8","0","55","5,0000","247,59","1,0000","0","0","0","0","0","0,0000","0","1,155","1,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,636","51,636","48,141","48,141","34","-26,71","23,42","-21,89","24,03","0,0000","1782,427","0,52","100","28,281","28,568","43,001","43,887","0,0000","1","100,00","0","0","0","0","3365","3089,8","4008","3987,7","304,825","304,857","315,070","314,856","22,0251","20,6397","21,952","21,4926","314,999998000","314,999998000","324,999988000","324,999988000","99,5609","99,5076","99,5661","99,5477","0,067","-0,068","0,002","0,033","-0,05","-0,05","1,501","1,521","38,657","29,998","38,202","35,329","56,558","35,468","59,185","52,845","54,447","34,553","57,782","51,148","53,578","34,068","57,688","50,541","-0,041","-0,118","-0,00375","0,01903","0","215,36","215,31","212,12","212,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,044","0,2843","-0,0130","292,450","-2,7036","-2,668","-1,5684","-1,5437","-195,07","215,95","190,483","0","0","0","0","0,0485","-5,4982","-5,4982","-0,5819","-0,417","0,010","-0,455","68,911","-0,0214","-0,2214","1,03","100,00","1,0000","1,0000","212,43","0","0","0","0","0","0","0,0000","9004,3","0","55","5,0000","248,05","0,0000","0","0","0","0","0","0,0000","0","1,203","1,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,841","52,841","47,287","47,287","34","-24,54","20,43","-27,43","21,63","0,0000","1782,380","0,48","100","28,214","28,132","43,104","43,483","0,0000","1","100,00","0","0","0","0","2990","2892,7","4387","4096,5","305,872","305,552","314,191","314,710","22,0340","20,6448","21,962","21,5012","314,999998000","314,999998000","324,999988000","324,999988000","99,5609","99,5076","99,5662","99,5478","0,038","-0,105","-0,043","-0,013","-0,05","-0,04","1,482","1,526","38,713","30,030","38,263","35,383","56,542","35,504","59,222","52,901","54,432","34,587","57,817","51,201","53,562","34,100","57,718","50,593","-0,041","-0,117","-0,00393","0,02051","0","215,77","215,68","212,43","212,43","0","0"
