"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1714","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,106","0,2954","0,0139","293,442","0,2957","0,1059","-1,5040","-1,6269","-252,61","215,78","190,851","0","0","0","0","0,0150","-5,4982","-5,4982","-0,5344","0,021","-0,059","1,002","66,476","-0,0928","-0,2203","0,81","100,00","1,0000","1,0000","205,16","0","0","0","0","0","0","0,0000","8695,9","0","55","5,0000","239,28","1,0000","0","0","0","0","0","0,0000","0","0,354","0,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,116","53,116","48,889","48,889","34","2,97","-8,35","-32,08","23,54","0,0000","1783,040","0,34","100","27,920","26,650","42,801","41,506","0,0000","1","100,00","0","0","0","0","3157","2957,4","4043","4008,6","305,163","305,409","314,914","314,884","21,980","20,5678","21,8121","21,3575","314,999998000","314,999998000","324,999988000","324,999988000","99,5671","99,5082","99,5656","99,5458","-0,006","-0,159","-0,208","0,016","-0,02","-0,06","1,535","1,565","38,377","29,549","37,326","34,484","56,930","34,775","59,215","52,089","56,835","34,505","57,828","50,416","58,096","34,669","57,776","49,823","-0,047","-0,105","0,10412","0,10539","0","208,26","208,19","205,16","205,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,087","0,2872","-0,0046","293,503","0,2171","0,1717","-1,4840","-1,6179","-249,01","215,76","190,829","0","0","0","0","0,0171","-5,4982","-5,4982","-0,5371","-0,305","-0,047","0,614","66,631","-0,0749","-0,2187","0,45","100,00","1,0000","1,0000","205,60","0","0","0","0","0","0","0,0000","8714,6","0","55","5,0000","239,84","0,0000","0","0","0","0","0","0,0000","0","0,408","0,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,452","53,452","48,447","48,447","34","2,68","-8,46","-30,24","25,43","0,0000","1782,988","0,26","100","27,605","26,730","42,888","41,699","0,0000","1","100,00","0","0","0","0","3021","3007,8","4031","4050,2","305,627","305,323","314,921","314,784","21,991","20,5735","21,8233","21,3670","314,999998000","314,999998000","324,999988000","324,999988000","99,5671","99,5082","99,5658","99,5459","0,008","-0,144","-0,177","0,048","-0,02","-0,04","1,539","1,543","38,447","29,584","37,396","34,544","56,906","34,814","59,258","52,153","56,811","34,545","57,868","50,477","58,070","34,709","57,813","49,883","-0,053","-0,099","0,10429","0,11401","0","208,73","208,66","205,60","205,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,061","0,2959","0,0199","293,243","0,2890","0,1654","-1,5393","-1,5700","-245,81","215,74","190,809","0","0","0","0","0,0190","-5,4982","-5,4982","-0,5343","0,449","-0,049","0,986","66,767","-0,0623","-0,2112","0,15","100,00","1,0000","1,0000","206,05","0","0","0","0","0","0","0,0000","8733,6","0","55","5,0000","240,33","1,0000","0","0","0","0","0","0,0000","0","0,456","0,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,887","52,887","48,843","48,843","34","4,61","-7,36","-30,07","25,58","0,0000","1782,940","0,01","100","27,946","26,910","42,704","41,739","0,0000","1","100,00","0","0","0","0","3180","3031,1","4032","4123,0","305,115","305,238","314,988","314,667","22,001","20,5786","21,8331","21,3755","314,999998000","314,999998000","324,999988000","324,999988000","99,5671","99,5082","99,5659","99,5461","0,026","-0,120","-0,162","0,054","-0,04","-0,05","1,555","1,547","38,509","29,617","37,457","34,596","56,886","34,849","59,294","52,209","56,791","34,580","57,902","50,531","58,048","34,745","57,844","49,935","-0,073","-0,071","0,10033","0,10392","0","209,14","209,12","206,05","206,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,034","0,2856","0,0196","293,213","0,2238","0,1931","-1,5074","-1,5517","-242,60","215,72","190,790","0","0","0","0","0,0208","-5,4982","-5,4982","-0,5238","-0,357","-0,020","1,663","66,905","-0,0397","-0,2082","-0,16","100,00","1,0000","1,0000","206,36","0","0","0","0","0","0","0,0000","8746,7","0","55","5,0000","240,83","0,0000","0","0","0","0","0","1,0000","0","0,504","0,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,467","53,467","48,157","48,157","34","4,29","-6,93","-30,22","28,44","0,0000","1782,890","0,01","100","27,800","26,869","42,931","42,179","0,0000","1","100,00","0","0","0","0","2953","2961,3","4151","4267,0","305,824","305,519","314,646","314,295","22,011","20,5837","21,8431","21,3841","314,999998000","314,999998000","324,999988000","324,999988000","99,5671","99,5083","99,5660","99,5462","0,042","-0,109","-0,146","0,087","-0,03","-0,04","1,494","1,485","38,570","29,648","37,519","34,651","56,866","34,883","59,333","52,267","56,771","34,614","57,938","50,587","58,026","34,779","57,877","49,990","-0,079","-0,072","0,10715","0,10490","0","209,55","209,54","206,36","206,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,009","0,2918","-0,0737","293,579","0,2125","0,2043","-1,5627","-1,5246","-239,19","215,70","190,769","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5524","-0,232","0,002","-0,304","67,046","-0,0212","-0,2268","-0,11","100,00","1,0000","1,0000","206,97","0","0","0","0","0","0","0,0000","8772,8","0","55","5,0000","241,34","1,0000","0","0","0","0","0","1,0000","0","0,555","0,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,253","53,253","49,072","49,072","34","4,72","-6,43","-27,23","25,46","0,0000","1782,840","-0,11","100","27,357","27,122","42,486","42,248","0,0000","1","100,00","0","0","0","0","3133","2990,0","3868","3941,5","305,481","305,220","315,443","315,061","22,022","20,5892","21,8535","21,3931","314,999998000","314,999998000","324,999988000","324,999988000","99,5672","99,5083","99,5662","99,5463","0,047","-0,093","-0,132","0,095","-0,05","-0,02","1,598","1,603","38,634","29,682","37,584","34,707","56,844","34,919","59,370","52,327","56,749","34,648","57,972","50,645","58,002","34,816","57,909","50,047","-0,080","-0,067","0,10655","0,10966","0","209,99","209,97","206,97","206,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,002","0,2886","0,0094","293,167","0,1855","0,2063","-1,5404","-1,5444","-235,96","215,68","190,749","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5433","0,344","0,000","-0,642","67,182","-0,0089","-0,2049","-0,20","100,00","1,0000","1,0000","207,27","0","0","0","0","0","0","0,0000","8785,4","0","55","5,0000","241,83","0,0000","0","0","0","0","0","1,0000","0","0,603","0,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,024","53,024","48,264","48,264","34","5,67","-5,93","-28,95","27,90","0,0000","1782,791","-0,24","100","27,394","27,372","42,340","42,240","0,0000","1","100,00","0","0","0","0","3150","3035,1","4178","4125,9","305,411","305,059","314,720","314,613","22,031","20,5944","21,8633","21,4016","314,999998000","314,999998000","324,999988000","324,999988000","99,5672","99,5083","99,5663","99,5465","0,072","-0,079","-0,116","0,103","-0,05","-0,03","1,545","1,529","38,695","29,715","37,646","34,761","56,825","34,953","59,405","52,384","56,730","34,682","58,005","50,700","57,981","34,850","57,939","50,100","-0,090","-0,062","0,10532","0,10395","0","210,43","210,42","207,27","207,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,038","0,2831","0,0415","292,770","0,2158","0,1979","-1,5714","-1,5496","-232,53","215,66","190,727","0","0","0","0","0,0267","-5,4982","-5,4982","-0,5370","-0,150","0,004","1,267","67,326","0,0004","-0,2120","-0,50","100,00","1,0000","1,0000","207,63","0","0","0","0","0","0","0,0000","8800,9","0","55","5,0000","242,35","1,0000","0","0","0","0","0","1,0000","0","0,654","0,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,750","52,750","47,989","47,989","34","7,55","-4,34","-28,38","30,40","0,0000","1782,741","-0,27","100","27,839","27,436","42,759","42,630","0,0000","1","100,00","0","0","0","0","3054","3117,8","4135","4303,6","305,509","304,974","314,697","314,224","22,041","20,6001","21,8739","21,4109","314,999998000","314,999998000","324,999988000","324,999988000","99,5672","99,5083","99,5665","99,5466","0,107","-0,045","-0,097","0,119","-0,03","-0,05","1,511","1,498","38,759","29,751","37,712","34,818","56,806","34,987","59,445","52,447","56,711","34,716","58,043","50,760","57,960","34,886","57,973","50,159","-0,107","-0,039","0,10559","0,10188","0","210,83","210,88","207,63","207,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,039","0,2829","-0,0151","292,969","0,1885","0,1980","-1,5728","-1,5375","-229,10","215,63","190,705","0","0","0","0","0,0287","-5,4982","-5,4982","-0,5496","-0,122","0,022","-0,315","67,467","0,0176","-0,2270","-0,48","100,00","1,0000","1,0000","208,16","0","0","0","0","0","0","0,0000","8822,9","0","55","5,0000","242,85","0,0000","0","0","0","0","0","1,0000","0","0,705","0,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,734","52,734","48,309","48,309","34","6,52","-4,90","-26,45","29,06","0,0000","1782,690","-0,21","100","27,634","27,767","42,558","42,850","0,0000","1","100,00","0","0","0","0","3099","3056,6","4007","4099,9","305,577","304,921","315,099","314,641","22,052","20,6057","21,8844","21,4200","314,999998000","314,999998000","324,999988000","324,999988000","99,5672","99,5083","99,5666","99,5468","0,090","-0,058","-0,085","0,131","-0,05","-0,03","1,555","1,537","38,824","29,785","37,777","34,875","56,788","35,023","59,483","52,508","56,692","34,752","58,077","50,819","57,939","34,922","58,005","50,217","-0,094","-0,053","0,10054","0,10863","0","211,28","211,30","208,16","208,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,048","0,2760","-0,0057","292,862","0,1889","0,2330","-1,5886","-1,5498","-225,85","215,61","190,685","0","0","0","0","0,0306","-5,4982","-5,4982","-0,5427","0,235","0,038","-0,696","67,600","0,0291","-0,2129","-0,45","100,00","1,0000","1,0000","208,54","0","0","0","0","0","0","0,0000","8839,1","0","55","5,0000","243,33","1,0000","0","0","0","0","0","1,0000","0","0,753","0,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,765","52,765","48,172","48,172","34","6,77","-5,36","-26,94","30,88","0,0000","1782,642","-0,17","100","27,655","27,882","42,427","42,992","0,0000","1","100,00","0","0","0","0","3040","3043,2","4059","4204,5","305,752","304,943","315,000","314,345","22,061","20,6111","21,8942","21,4287","314,999998000","314,999998000","324,999988000","324,999988000","99,5672","99,5083","99,5667","99,5469","0,099","-0,060","-0,081","0,142","-0,05","-0,03","1,532","1,510","38,884","29,819","37,838","34,929","56,770","35,056","59,517","52,566","56,674","34,784","58,109","50,874","57,919","34,956","58,034","50,272","-0,091","-0,062","0,10751","0,10653","0","211,70","211,73","208,54","208,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,045","0,2767","0,0014","292,786","0,1319","0,2784","-1,5654","-1,5479","-222,40","215,59","190,663","0","0","0","0","0,0326","-5,4982","-5,4982","-0,5538","-0,513","0,031","0,269","67,742","0,0308","-0,2220","-0,35","100,00","1,0000","1,0000","208,95","0","0","0","0","0","0","0,0000","8856,4","0","55","5,0000","243,84","0,0000","0","0","0","0","0","1,0000","0","0,804","0,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,673","52,673","47,852","47,852","34","7,00","-5,09","-26,17","30,46","0,0000","1782,591","-0,21","100","27,521","27,723","42,772","43,063","0,0000","1","100,00","0","0","0","0","3046","3235,7","4018","4139,2","305,636","304,614","315,008","314,566","22,072","20,6168","21,9047","21,4379","314,999998000","314,999998000","324,999988000","324,999988000","99,5672","99,5083","99,5669","99,5470","0,114","-0,039","-0,076","0,148","-0,04","-0,03","1,537","1,523","38,947","29,855","37,904","34,986","56,750","35,090","59,556","52,627","56,654","34,819","58,145","50,934","57,897","34,991","58,067","50,330","-0,093","-0,061","0,10324","0,10479","0","212,11","212,12","208,95","208,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,033","0,2912","0,0142","292,526","0,1656","0,3000","-1,6089","-1,5079","-218,94","215,57","190,641","0","0","0","0","0,0346","-5,4982","-5,4982","-0,5491","0,277","0,009","-0,966","67,882","0,0263","-0,2100","-0,36","100,00","1,0000","1,0000","209,36","0","0","0","0","0","0","0,0000","8874,0","0","55","5,0000","244,34","1,0000","0","0","0","0","0","1,0000","0","0,855","0,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,414","52,414","47,729","47,729","34","7,20","-5,67","-29,25","29,85","0,0000","1782,540","-0,16","100","27,737","28,026","42,571","43,107","0,0000","1","100,00","0","0","0","0","3195","3095,1","4257","4202,4","305,337","304,864","314,571","314,419","22,082","20,6225","21,9151","21,4470","314,999998000","314,999998000","324,999988000","324,999988000","99,5672","99,5083","99,5670","99,5472","0,104","-0,050","-0,089","0,135","-0,05","-0,02","1,522","1,511","39,011","29,890","37,969","35,044","56,732","35,125","59,592","52,688","56,636","34,853","58,179","50,992","57,877","35,028","58,098","50,387","-0,097","-0,059","0,11030","0,09903","0","212,58","212,56","209,36","209,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,024","0,2896","0,0232","292,389","0,1533","0,3080","-1,6032","-1,4717","-215,68","215,56","190,619","0","0","0","0","0,0365","-5,4982","-5,4982","-0,5587","-0,416","0,013","-0,502","68,013","0,0282","-0,2215","-0,25","100,00","1,0000","1,0000","209,74","0","0","0","0","0","0","0,0000","8890,0","0","55","5,0000","244,82","0,0000","0","0","0","0","0","1,0000","0","0,903","0,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,292","52,292","47,623","47,623","34","6,62","-6,36","-28,65","29,48","0,0000","1782,492","-0,07","100","27,677","27,930","42,809","43,321","0,0000","1","100,00","0","0","0","0","3244","3206,2","4213","4205,0","305,223","304,596","314,656","314,411","22,091","20,6278","21,9250","21,4557","314,999998000","314,999998000","324,999988000","324,999988000","99,5672","99,5083","99,5672","99,5473","0,093","-0,058","-0,086","0,137","-0,03","-0,04","1,526","1,510","39,070","29,924","38,031","35,098","56,714","35,157","59,629","52,746","56,618","34,886","58,213","51,049","57,857","35,060","58,129","50,442","-0,082","-0,071","0,09937","0,11037","0","212,94","212,99","209,74","209,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,040","0,2935","0,0687","292,053","0,2358","0,2056","-1,5391","-1,4554","-212,21","215,54","190,597","0","0","0","0","0,0385","-5,4982","-5,4982","-0,5522","0,713","0,025","0,717","68,152","0,0245","-0,2150","-0,29","100,00","1,0000","1,0000","210,15","0","0","0","0","0","0","0,0000","8907,7","0","55","5,0000","245,32","1,0000","0","0","0","0","0","1,0000","0","0,954","0,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,880","51,880","47,623","47,623","34","7,62","-5,34","-27,09","31,99","0,0000","1782,440","-0,05","100","28,366","28,287","42,794","43,224","0,0000","1","100,00","0","0","0","0","3081","3214,3","4140","4479,7","305,398","304,498","314,740","313,868","22,102","20,6337","21,9354","21,4649","314,999998000","314,999998000","324,999988000","324,999988000","99,5672","99,5083","99,5673","99,5475","0,102","-0,059","-0,080","0,146","-0,05","-0,03","1,504","1,498","39,134","29,961","38,096","35,156","56,697","35,194","59,665","52,807","56,600","34,922","58,246","51,108","57,838","35,099","58,160","50,500","-0,085","-0,074","0,10370","0,11423","0","213,42","213,43","210,15","210,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,033","0,2623","0,0070","292,282","0,1423","0,2538","-1,5430","-1,5802","-208,73","215,53","190,574","0","0","0","0","0,0405","-5,4982","-5,4982","-0,5521","-0,874","0,018","-1,079","68,291","0,0210","-0,2222","-0,14","100,00","1,0000","1,0000","210,53","0","0","0","0","0","0","0,0000","8923,7","0","55","5,0000","245,82","0,0000","0","0","0","0","0","0,0000","0","1,005","1,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,582","52,582","47,134","47,134","34","6,14","-5,77","-28,82","30,61","0,0000","1782,391","-0,07","100","27,794","28,170","43,300","43,821","0,0000","1","100,00","0","0","0","0","3110","3023,3","4203","4147,4","305,649","305,084","314,611","314,413","22,111","20,6394","21,9460","21,4742","314,999998000","314,999998000","324,999988000","324,999988000","99,5673","99,5083","99,5675","99,5476","0,093","-0,066","-0,101","0,132","-0,03","-0,02","1,482","1,472","39,197","29,996","38,163","35,214","56,677","35,229","59,704","52,871","56,580","34,956","58,284","51,168","57,815","35,134","58,194","50,560","-0,083","-0,073","0,11581","0,11201","0","213,81","213,81","210,53","210,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,019","0,2825","-0,0622","292,587","0,1745","0,2432","-1,5886","-1,5361","-205,25","215,51","190,552","0","0","0","0","0,0425","-5,4982","-5,4982","-0,5733","0,125","0,010","0,625","68,425","0,0169","-0,2229","-0,26","100,00","1,0000","1,0000","211,12","0","0","0","0","0","0","0,0000","8948,7","0","55","5,0000","246,30","1,0000","0","0","0","0","0","0,0000","0","1,056","1,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,383","52,383","48,019","48,019","34","6,91","-5,68","-27,12","28,61","0,0000","1782,340","-0,13","100","28,067","27,921","42,979","43,297","0,0000","1","100,00","0","0","0","0","3097","3182,0","4015","4048,2","305,457","304,816","315,087","314,873","22,122","20,6451","21,9564","21,4833","314,999998000","314,999998000","324,999988000","324,999988000","99,5673","99,5083","99,5676","99,5478","0,100","-0,060","-0,093","0,135","-0,03","-0,05","1,571","1,563","39,260","30,032","38,227","35,270","56,658","35,264","59,739","52,929","56,561","34,992","58,316","51,224","57,795","35,170","58,223","50,615","-0,089","-0,075","0,10941","0,10917","0","214,25","214,28","211,12","211,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,022","0,2766","0,0008","292,221","0,1114","0,2837","-1,6082","-1,5205","-201,75","215,50","190,528","0","0","0","0","0,0446","-5,4982","-5,4982","-0,5568","0,029","0,016","-0,613","68,565","0,0163","-0,2003","-0,21","100,00","1,0000","1,0000","211,37","0","0","0","0","0","0","0,0000","8959,4","0","55","5,0000","246,80","0,0000","0","0","0","0","0","0,0000","0","1,107","1,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,567","52,567","47,150","47,150","34","5,72","-6,03","-30,24","30,77","0,0000","1782,289","-0,18","100","27,920","28,140","43,025","43,471","0,0000","1","100,00","0","0","0","0","3111","3054,5","4318","4346,6","305,677","305,067","314,426","314,089","22,132","20,6509","21,9669","21,4926","314,999998000","314,999998000","324,999988000","324,999988000","99,5673","99,5083","99,5678","99,5479","0,091","-0,064","-0,094","0,123","-0,03","-0,05","1,486","1,477","39,323","30,068","38,293","35,328","56,639","35,300","59,778","52,990","56,542","35,026","58,352","51,283","57,773","35,206","58,256","50,673","-0,090","-0,064","0,10102","0,10363","0","214,68","214,69","211,37","211,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,020","0,2723","-0,0008","292,099","0,2308","0,2437","-1,6597","-1,4985","-198,25","215,48","190,504","0","0","0","0","0,0466","-5,4982","-5,4982","-0,5739","-0,236","0,016","0,667","68,700","0,0171","-0,2256","-0,35","100,00","1,0000","1,0000","211,87","0","0","0","0","0","0","0,0000","8980,6","0","55","5,0000","247,29","1,0000","0","0","0","0","0","0,0000","0","1,158","1,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,910","51,910","47,668","47,668","34","8,06","-5,34","-29,21","29,53","0,0000","1782,238","-0,16","100","28,315","28,134","43,271","43,608","0,0000","1","100,00","0","0","0","0","3170","3209,2","4122","4169,9","305,137","304,693","314,873","314,599","22,142","20,6567","21,9775","21,5019","314,999998000","314,999998000","324,999988000","324,999988000","99,5673","99,5083","99,5679","99,5481","0,106","-0,052","-0,096","0,141","-0,04","-0,04","1,529","1,528","39,386","30,105","38,359","35,386","56,621","35,335","59,816","53,051","56,524","35,063","58,388","51,343","57,753","35,243","58,288","50,731","-0,092","-0,067","0,10456","0,11007","0","215,09","215,09","211,87","211,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,018","0,2829","-0,0237","292,435","0,1989","0,2465","-1,5581","-1,5255","-195,16","215,47","190,483","0","0","0","0","0,0484","-5,4982","-5,4982","-0,5827","-0,307","0,023","-0,354","68,820","0,0204","-0,2205","-0,32","100,00","1,0000","1,0000","212,21","0","0","0","0","0","0","0,0000","8994,9","0","55","5,0000","247,72","0,0000","0","0","0","0","0","0,0000","0","1,203","1,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,750","52,750","47,394","47,394","34","6,65","-5,68","-29,20","29,58","0,0000","1782,192","-0,13","100","27,965","28,082","43,092","43,594","0,0000","1","100,00","0","0","0","0","3044","2985,8","4251","4157,8","305,756","305,236","314,517","314,547","22,151","20,6617","21,9867","21,5100","314,999998000","314,999998000","324,999988000","324,999988000","99,5673","99,5083","99,5680","99,5482","0,093","-0,067","-0,100","0,132","-0,04","-0,03","1,522","1,505","39,441","30,136","38,417","35,438","56,604","35,366","59,848","53,105","56,507","35,093","58,418","51,394","57,734","35,275","58,315","50,781","-0,086","-0,068","0,10993","0,10474","0","215,47","215,47","212,21","212,21","0","0"
