"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:17:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1707","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,084","0,2693","0,0000","294,525","-5,2875","-5,452","-2,6606","-2,733","-252,63","215,50","190,852","0","0","0","0","0,0150","-5,4982","-5,4982","-0,5846","0,102","-0,045","-0,609","66,047","-0,0999","-0,2807","1,04","100,00","1,0000","1,0000","203,77","0","0","0","0","0","0","0,0000","8637,0","0","55","5,0000","237,74","1,0000","0","0","0","0","0","0,0000","0","0,354","0,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,750","52,750","51,132","51,132","34","-61,29","53,45","8,61","-17,61","0,0000","1782,986","-1,16","100","28,097","27,468","40,198","39,569","0","0","100,00","0","0","0","0","3210","2848,7","4130","3914,1","305,222","305,591","314,804","315,125","22,010","20,6131","21,787","21,541","314,999998000","314,999998000","324,999988000","324,999988000","99,5697","99,5127","99,5633","99,5584","-0,786","0,842","0,860","-1,087","-0,08","-0,09","1,501","1,555","38,561","29,832","37,166","35,630","62,959","37,787","59,386","57,847","58,477","36,097","57,143","55,136","55,376","34,907","56,197","53,668","0,696","0,883","-0,98528","-0,98298","0","206,86","206,74","203,77","203,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,077","0,2614","-0,0124","294,769","-5,3606","-5,400","-2,6139","-2,726","-249,26","215,49","190,832","0","0","0","0","0,0170","-5,4982","-5,4982","-0,5832","-0,035","-0,034","0,376","66,183","-0,0950","-0,2745","0,22","100,00","1,0000","1,0000","204,21","0","0","0","0","0","0","0,0000","8655,8","0","55","5,0000","238,23","0,0000","0","0","0","0","0","0,0000","0","0,405","0,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,192","53,192","51,025","51,025","34","-56,81","56,63","9,65","-16,70","0,0000","1782,934","-1,36","100","27,821","27,057","40,301","39,482","0","0","100,00","0","0","0","0","2993","3019,7","3974","3982,0","305,718","305,291","315,101","315,025","22,021","20,6190","21,797","21,551","314,999998000","314,999998000","324,999988000","324,999988000","99,5698","99,5129","99,5635","99,5586","-0,777","0,856","0,877","-1,057","-0,06","-0,11","1,523","1,532","38,630","29,869","37,231","35,694","62,979","37,871","59,453","57,930","58,494","36,170","57,204","55,213","55,388","34,971","56,253","53,741","0,682","0,894","-0,97268","-0,98028","0","207,24","207,19","204,21","204,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,067","0,2656","0,0074","294,632","-5,2840","-5,417","-2,6328","-2,687","-246,08","215,47","190,813","0","0","0","0","0,0188","-5,4982","-5,4982","-0,5773","0,212","-0,046","0,690","66,311","-0,0690","-0,2610","-0,03","100,00","1,0000","1,0000","204,56","0","0","0","0","0","0","0,0000","8670,6","0","55","5,0000","238,69","1,0000","0","0","0","0","0","0,0000","0","0,453","0,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,101","53,101","51,102","51,102","34","-59,63","56,72","11,19","-16,51","0,0000","1782,887","-1,34","100","27,753","26,889","40,256","39,443","0","0","100,00","0","0","0","0","3124","3022,5","4040","4105,9","305,328","305,298","314,942","314,773","22,031","20,6246","21,807","21,561","314,999998000","314,999998000","324,999988000","324,999988000","99,5699","99,5130","99,5636","99,5588","-0,759","0,867","0,909","-1,029","-0,07","-0,10","1,515","1,517","38,695","29,904","37,291","35,753","62,998","37,950","59,516","58,005","58,510","36,239","57,263","55,284","55,401","35,032","56,307","53,807","0,681","0,896","-0,97940","-0,98413","0","207,63","207,60","204,56","204,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,029","0,2652","0,0011","294,617","-5,3396","-5,397","-2,6668","-2,676","-242,70","215,46","190,792","0","0","0","0","0,0208","-5,4982","-5,4982","-0,5706","-0,171","-0,027","0,106","66,447","-0,0465","-0,2596","0,01","100,00","1,0000","1,0000","204,92","0","0","0","0","0","0","0,0000","8685,7","0","55","5,0000","239,18","0,0000","0","0","0","0","0","1,0000","0","0,504","0,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,421","53,421","50,919","50,919","34","-58,96","54,25","11,48","-16,52","0,0000","1782,836","-1,63","100","27,515","26,931","40,220","39,804","0","0","100,00","0","0","0","0","3126","2882,2","4151","4150,6","305,488","305,565","314,736","314,583","22,042","20,6305","21,817","21,571","314,999998000","314,999998000","324,999988000","324,999988000","99,5699","99,5131","99,5638","99,5590","-0,736","0,892","0,916","-1,020","-0,09","-0,07","1,482","1,496","38,764","29,941","37,356","35,817","63,017","38,035","59,587","58,087","58,526","36,313","57,328","55,360","55,414","35,097","56,367","53,880","0,663","0,920","-0,97552","-0,98318","0","208,05","207,99","204,92","204,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,016","0,2674","-0,0401","294,968","-5,3556","-5,388","-2,6792","-2,644","-239,30","215,45","190,771","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5899","-0,277","0,007","1,228","66,580","-0,0227","-0,2702","-0,49","100,00","1,0000","1,0000","205,42","0","0","0","0","0","0","0,0000","8707,1","0","55","5,0000","239,66","1,0000","0","0","0","0","0","1,0000","0","0,555","0,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,528","53,528","51,361","51,361","34","-56,15","58,24","12,00","-14,44","0,0000","1782,785","-1,58","100","27,293","26,757","40,068","39,788","0","0","100,00","0","0","0","0","2983","3081,1","3864","4055,7","305,755","305,145","315,382","314,909","22,053","20,6364","21,827","21,581","314,999998000","314,999998000","324,999988000","324,999988000","99,5700","99,5131","99,5640","99,5592","-0,724","0,916","0,954","-0,981","-0,07","-0,10","1,563","1,555","38,832","29,977","37,420","35,881","63,031","38,123","59,655","58,166","58,539","36,389","57,390","55,434","55,422","35,165","56,424","53,950","0,663","0,920","-0,97496","-0,98076","0","208,43","208,42","205,42","205,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,035","0,2740","0,0038","294,617","-5,4000","-5,368","-2,6843","-2,654","-235,91","215,44","190,750","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5837","0,371","0,014","-0,455","66,714","0,0055","-0,2520","-0,65","100,00","1,0000","1,0000","205,78","0","0","0","0","0","0","0,0000","8722,2","0","55","5,0000","240,14","0,0000","0","0","0","0","0","1,0000","0","0,606","0,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,223","53,223","50,858","50,858","34","-58,46","58,12","14,25","-13,61","0,0000","1782,734","-0,88","100","27,185","27,244","39,751","39,901","0","0","100,00","0","0","0","0","3096","3055,0","4098","4151,8","305,594","305,014","314,902","314,627","22,064","20,6425","21,837","21,591","314,999998000","314,999998000","324,999988000","324,999988000","99,5701","99,5133","99,5642","99,5594","-0,746","0,889","0,983","-0,956","-0,09","-0,09","1,539","1,511","38,900","30,016","37,483","35,945","63,046","38,215","59,724","58,243","58,550","36,468","57,453","55,505","55,431","35,236","56,482","54,017","0,706","0,879","-0,97972","-0,97755","0","208,86","208,87","205,78","205,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,040","0,2670","0,0283","294,312","-5,3735","-5,377","-2,7015","-2,657","-232,50","215,42","190,728","0","0","0","0","0,0267","-5,4982","-5,4982","-0,5794","-0,231","0,017","0,969","66,848","0,0262","-0,2608","-0,60","100,00","1,0000","1,0000","206,12","0","0","0","0","0","0","0,0000","8736,5","0","55","5,0000","240,63","1,0000","0","0","0","0","0","1,0000","0","0,657","0,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,055","53,055","50,568","50,568","34","-56,25","59,50","15,23","-13,12","0,0000","1782,683","-1,24","100","27,521","27,275","40,135","40,255","0","0","100,00","0","0","0","0","2997","3124,0","4066","4291,1","305,709","304,976","314,865","314,330","22,075","20,6487","21,848","21,602","314,999998000","314,999998000","324,999988000","324,999988000","99,5702","99,5134","99,5645","99,5596","-0,693","0,937","1,007","-0,936","-0,09","-0,09","1,495","1,474","38,968","30,054","37,548","36,010","63,060","38,307","59,800","58,322","58,562","36,548","57,523","55,580","55,440","35,307","56,546","54,088","0,684","0,901","-0,97612","-0,98508","0","209,26","209,26","206,12","206,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,036","0,2564","-0,0273","294,495","-5,3807","-5,392","-2,6889","-2,658","-229,29","215,41","190,708","0","0","0","0","0,0286","-5,4982","-5,4982","-0,5917","-0,031","0,026","1,184","66,971","0,0344","-0,2733","-0,50","100,00","1,0000","1,0000","206,58","0","0","0","0","0","0","0,0000","8756,4","0","55","5,0000","241,07","0,0000","0","0","0","0","0","1,0000","0","0,705","0,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,994","52,994","50,903","50,903","34","-55,87","59,60","14,70","-12,13","0,0000","1782,636","-1,33","100","27,575","27,434","40,053","40,346","0","0","100,00","0","0","0","0","2980","3125,5","3942","4097,1","305,747","304,923","315,192","314,810","22,085","20,6545","21,857","21,611","314,999998000","314,999998000","324,999988000","324,999988000","99,5703","99,5135","99,5647","99,5598","-0,688","0,931","1,006","-0,932","-0,06","-0,09","1,534","1,520","39,032","30,091","37,609","36,071","63,073","38,395","59,868","58,394","58,573","36,624","57,585","55,647","55,447","35,374","56,603","54,152","0,687","0,886","-0,97902","-0,98214","0","209,63","209,64","206,58","206,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,067","0,2544","-0,0107","294,327","-5,3830","-5,359","-2,7061","-2,669","-225,87","215,40","190,687","0","0","0","0","0,0306","-5,4982","-5,4982","-0,5849","0,206","0,039","-0,750","67,103","0,0395","-0,2602","-0,55","100,00","1,0000","1,0000","206,95","0","0","0","0","0","0","0,0000","8771,9","0","55","5,0000","241,55","1,0000","0","0","0","0","0","1,0000","0","0,756","0,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,994","52,994","50,690","50,690","34","-56,86","57,97","14,89","-11,93","0,0000","1782,584","-1,26","100","27,400","27,729","39,878","40,590","0","0","100,00","0","0","0","0","3044","3026,6","4056","4147,6","305,754","305,022","315,001","314,575","22,096","20,6608","21,868","21,622","314,999998000","314,999998000","324,999988000","324,999988000","99,5704","99,5136","99,5649","99,5600","-0,700","0,929","1,004","-0,925","-0,09","-0,08","1,509","1,477","39,100","30,130","37,673","36,135","63,085","38,489","59,940","58,470","58,583","36,706","57,651","55,719","55,454","35,447","56,663","54,220","0,687","0,887","-0,97129","-0,98082","0","210,07","210,05","206,95","206,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,063","0,2519","0,0076","294,205","-5,4492","-5,301","-2,6872","-2,661","-222,64","215,39","190,666","0","0","0","0","0,0324","-5,4982","-5,4982","-0,5921","-0,453","0,034","-1,015","67,228","0,0439","-0,2687","-0,56","100,00","1,0000","1,0000","207,28","0","0","0","0","0","0","0,0000","8786,0","0","55","5,0000","242,00","0,0000","0","0","0","0","0","1,0000","0","0,804","0,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,872","52,872","50,323","50,323","34","-58,63","60,19","15,38","-11,94","0,0000","1782,536","-0,98","100","27,153","27,727","40,039","40,756","0","0","100,00","0","0","0","0","3124","3135,1","4097","4093,9","305,579","304,754","314,873","314,675","22,106","20,6667","21,877","21,631","314,999998000","314,999998000","324,999988000","324,999988000","99,5704","99,5137","99,5651","99,5602","-0,714","0,918","1,004","-0,926","-0,08","-0,09","1,500","1,474","39,162","30,167","37,734","36,197","63,095","38,577","60,011","58,543","58,591","36,782","57,716","55,787","55,459","35,515","56,722","54,285","0,708","0,870","-0,97041","-0,98388","0","210,42","210,43","207,28","207,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,049","0,2694","0,0201","294,052","-5,4115","-5,286","-2,7114","-2,624","-219,21","215,38","190,644","0","0","0","0","0,0344","-5,4982","-5,4982","-0,5923","0,175","0,015","0,281","67,357","0,0471","-0,2623","-0,43","100,00","1,0000","1,0000","207,69","0","0","0","0","0","0","0,0000","8803,3","0","55","5,0000","242,46","1,0000","0","0","0","0","0","1,0000","0","0,855","0,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,673","52,673","50,308","50,308","34","-58,14","61,51","16,69","-12,15","0,0000","1782,485","-0,76","100","27,585","27,667","40,050","40,590","0","0","100,00","0","0","0","0","3076","3219,0","4156","4206,3","305,539","304,685","314,726","314,559","22,117","20,6731","21,888","21,642","314,999998000","314,999998000","324,999988000","324,999988000","99,5705","99,5138","99,5653","99,5604","-0,720","0,917","1,032","-0,915","-0,07","-0,09","1,507","1,499","39,230","30,207","37,799","36,261","63,109","38,672","60,084","58,616","58,603","36,864","57,782","55,856","55,468","35,587","56,784","54,350","0,727","0,850","-0,98013","-0,98108","0","210,85","210,85","207,69","207,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,021","0,2631","0,0159","293,915","-5,3291","-5,290","-2,7442","-2,599","-215,98","215,37","190,623","0","0","0","0","0,0363","-5,4982","-5,4982","-0,5985","-0,375","0,008","0,892","67,480","0,0382","-0,2658","-0,09","100,00","1,0000","1,0000","208,03","0","0","0","0","0","0","0,0000","8817,6","0","55","5,0000","242,90","0,0000","0","0","0","0","0","1,0000","0","0,903","0,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,658","52,658","50,201","50,201","34","-58,52","61,97","14,98","-13,64","0,0000","1782,437","-0,83","100","27,603","27,540","40,299","40,734","0","0","100,00","0","0","0","0","3085","3247,3","4170","4254,6","305,442","304,663","314,674","314,461","22,127","20,6790","21,898","21,651","314,999998000","314,999998000","324,999988000","324,999988000","99,5706","99,5139","99,5655","99,5606","-0,718","0,914","1,004","-0,933","-0,07","-0,10","1,488","1,480","39,293","30,243","37,860","36,322","63,122","38,756","60,154","58,688","58,614","36,938","57,847","55,923","55,475","35,653","56,843","54,414","0,725","0,848","-0,97876","-0,98329","0","211,22","211,19","208,03","208,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,022","0,2680","0,0868","293,533","-5,3190","-5,389","-2,6561","-2,585","-212,53","215,37","190,601","0","0","0","0","0,0383","-5,4982","-5,4982","-0,5971","0,591","0,013","-0,644","67,609","0,0247","-0,2653","0,04","100,00","1,0000","1,0000","208,43","0","0","0","0","0","0","0,0000","8834,7","0","55","5,0000","243,37","1,0000","0","0","0","0","0","1,0000","0","0,954","0,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,017","52,017","50,247","50,247","34","-61,08","60,66","15,11","-15,52","0,0000","1782,386","-0,96","100","28,033","28,149","40,175","40,824","0","0","100,00","0","0","0","0","3216","3140,9","4175","4350,0","305,174","304,595","314,713","314,208","22,138","20,6854","21,908","21,662","314,999998000","314,999998000","324,999988000","324,999988000","99,5707","99,5140","99,5657","99,5608","-0,722","0,898","0,983","-0,957","-0,09","-0,10","1,487","1,474","39,361","30,284","37,924","36,386","63,139","38,850","60,224","58,764","58,628","37,019","57,912","55,995","55,486","35,725","56,902","54,481","0,715","0,861","-0,97328","-0,98011","0","211,66","211,61","208,43","208,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,027","0,2438","0,0210","293,686","-5,3971","-5,343","-2,6429","-2,702","-209,08","215,36","190,578","0","0","0","0","0,0403","-5,4982","-5,4982","-0,5911","-0,696","0,018","0,711","67,739","0,0124","-0,2689","-0,13","100,00","1,0000","1,0000","208,76","0","0","0","0","0","0","0,0000","8848,5","0","55","5,0000","243,84","0,0000","0","0","0","0","0","0,0000","0","1,005","1,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,765","52,765","49,683","49,683","34","-55,97","59,38","15,17","-13,37","0,0000","1782,335","-1,02","100","27,869","27,792","40,825","41,158","0","0","100,00","0","0","0","0","2980","3126,9","4145","4273,2","305,822","304,969","314,646","314,281","22,148","20,6917","21,918","21,672","314,999998000","314,999998000","324,999988000","324,999988000","99,5708","99,5141","99,5659","99,5610","-0,718","0,901","0,979","-0,951","-0,05","-0,10","1,446","1,438","39,428","30,323","37,990","36,452","63,152","38,941","60,300","58,844","58,639","37,097","57,981","56,070","55,494","35,795","56,965","54,554","0,707","0,869","-0,96678","-0,97784","0","212,02","211,99","208,76","208,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,008","0,2529","-0,0739","294,189","-5,3973","-5,347","-2,7028","-2,660","-205,83","215,36","190,557","0","0","0","0","0,0422","-5,4982","-5,4982","-0,6149","-0,151","0,006","0,333","67,857","0,0124","-0,2751","-0,13","100,00","1,0000","1,0000","209,30","0","0","0","0","0","0","0,0000","8871,5","0","55","5,0000","244,26","1,0000","0","0","0","0","0","0,0000","0","1,053","1,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,811","52,811","50,705","50,705","34","-58,23","58,63","13,86","-12,63","0,0000","1782,288","-0,91","100","27,832","27,656","40,518","40,840","0","0","100,00","0","0","0","0","3073","3101,9","3975","4000,6","305,555","305,113","315,184","315,047","22,159","20,6977","21,928","21,682","314,999998000","314,999998000","324,999988000","324,999988000","99,5709","99,5142","99,5661","99,5612","-0,730","0,900","0,990","-0,951","-0,07","-0,10","1,544","1,541","39,491","30,361","38,050","36,512","63,166","39,026","60,364","58,913","58,651","37,172","58,040","56,135","55,502","35,861","57,019","54,615","0,716","0,858","-0,98594","-0,98003","0","212,38","212,37","209,30","209,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,028","0,2693","-0,0092","293,854","-5,3440","-5,353","-2,7148","-2,650","-202,36","215,35","190,534","0","0","0","0","0,0442","-5,4982","-5,4982","-0,6012","0,286","0,005","-0,402","67,986","0,0054","-0,2494","0,03","100,00","1,0000","1,0000","209,58","0","0","0","0","0","0","0,0000","8883,2","0","55","5,0000","244,72","0,0000","0","0","0","0","0","0,0000","0","1,104","1,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,841","52,841","49,835","49,835","34","-57,22","56,91","13,86","-14,91","0,0000","1782,236","-1,15","100","27,830","27,883","40,481","40,801","0","0","100,00","0","0","0","0","3046","2990,9","4282","4215,6","305,747","305,197","314,507","314,537","22,169","20,7041","21,938","21,692","314,999998000","314,999998000","324,999988000","324,999988000","99,5710","99,5143","99,5663","99,5614","-0,732","0,890","0,966","-0,975","-0,09","-0,09","1,472","1,496","39,558","30,401","38,115","36,577","63,182","39,117","60,435","58,990","58,665","37,251","58,105","56,206","55,512","35,931","57,079","54,682","0,700","0,868","-0,97871","-0,98305","0","212,82","212,76","209,58","209,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,007","0,2569","-0,0138","293,716","-5,4233","-5,357","-2,7577","-2,659","-198,89","215,35","190,510","0","0","0","0","0,0462","-5,4982","-5,4982","-0,6125","-0,355","0,009","0,421","68,113","0,0063","-0,2702","-0,23","100,00","1,0000","1,0000","210,00","0","0","0","0","0","0","0,0000","8901,0","0","55","5,0000","245,18","1,0000","0","0","0","0","0","0,0000","0","1,155","1,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,292","52,292","50,247","50,247","34","-60,46","60,37","13,03","-13,80","0,0000","1782,185","-1,09","100","28,031","27,871","40,795","41,024","0","0","100,00","0","0","0","0","3181","3168,4","4059","4114,6","305,295","304,854","315,017","314,759","22,180","20,7105","21,949","21,703","314,999998000","314,999998000","324,999988000","324,999988000","99,5711","99,5144","99,5665","99,5617","-0,726","0,904","0,980","-0,964","-0,08","-0,09","1,517","1,510","39,625","30,441","38,181","36,642","63,198","39,209","60,508","59,069","58,677","37,330","58,172","56,282","55,522","36,002","57,141","54,753","0,700","0,876","-0,97588","-0,98497","0","213,17","213,14","210,00","210,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,007","0,2639","-0,0583","293,930","-5,3531","-5,363","-2,7486","-2,664","-195,62","215,34","190,488","0","0","0","0","0,0481","-5,4982","-5,4982","-0,6240","-0,208","0,010","0,893","68,232","0,0103","-0,2707","-0,13","100,00","1,0000","1,0000","210,36","0","0","0","0","0","0","0,0000","8916,3","0","55","5,0000","245,61","0,0000","0","0","0","0","0","0,0000","0","1,203","1,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,856","52,856","50,232","50,232","34","-56,57","57,09","13,51","-13,62","0,0000","1782,137","-1,16","100","28,069","27,696","40,688","40,931","0","0","100,00","0","0","0","0","2999","3020,9","4188","4130,1","305,702","305,305","314,719","314,766","22,190","20,7165","21,959","21,713","314,999998000","314,999998000","324,999988000","324,999988000","99,5711","99,5146","99,5667","99,5619","-0,713","0,910","0,977","-0,961","-0,07","-0,09","1,517","1,512","39,688","30,478","38,242","36,703","63,212","39,293","60,575","59,142","58,690","37,403","58,233","56,349","55,530","36,066","57,196","54,816","0,698","0,876","-0,97451","-0,98382","0","213,55","213,53","210,36","210,36","0","0"
