"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:18:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,071","0,2923","0,0385","293,289","-2,6105","-2,756","-1,5147","-1,6250","-252,22","216,19","190,849","0","0","0","0","0,0152","-5,4982","-5,4982","-0,5347","0,058","-0,049","1,153","66,539","-0,0673","-0,2238","0,34","100,00","1,0000","1,0000","205,33","0","0","0","0","0","0","0,0000","8703,4","0","55","5,0000","239,51","1,0000","0","0","0","0","0","0,0000","0","0,360","0,360","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,856","52,856","48,859","48,859","34","-25,37","22,56","-30,32","25,77","0,0000","1783,375","-0,25","100","27,959","26,819","42,730","41,707","0,0000","1","100,00","0","0","0","0","3148","3016,0","4022","4060,5","305,084","305,192","314,957","314,743","21,8400","20,5465","21,8075","21,3372","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5073","99,5648","99,5448","0,040","-0,094","-0,173","0,052","-0,04","-0,06","1,537","1,548","37,500","29,416","37,297","34,358","56,057","34,700","58,893","51,576","53,992","33,865","57,526","49,938","53,165","33,431","57,482","49,359","-0,094","-0,055","0,10289","0,10917","0","208,42","208,39","205,33","205,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,035","0,3045","0,0283","293,503","-2,6962","-2,720","-1,4974","-1,5731","-249,02","216,17","190,829","0","0","0","0","0,0171","-5,4982","-5,4982","-0,5360","-0,569","-0,032","0,850","66,677","-0,0488","-0,2149","-0,10","100,00","1,0000","1,0000","205,68","0","0","0","0","0","0","0,0000","8718,0","0","55","5,0000","240,01","0,0000","0","0","0","0","0","0,0000","0","0,408","0,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,680","53,680","48,172","48,172","34","-23,12","22,98","-29,75","27,18","0,0000","1783,327","-0,38","100","27,449","26,711","42,723","41,793","0,0000","1","100,00","0","0","0","0","2916","3009,8","4118","4172,3","305,946","305,320","314,676","314,447","21,8491","20,5514","21,8173","21,3456","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5073","99,5649","99,5449","0,056","-0,072","-0,146","0,072","-0,05","-0,06","1,520","1,507","37,557","29,446","37,358","34,410","56,041","34,735","58,932","51,635","53,977","33,898","57,563","49,994","53,150","33,462","57,515","49,414","-0,109","-0,043","0,10355","0,10289","0","208,83","208,82","205,68","205,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,028","0,2863","0,0297","293,167","-2,6846","-2,722","-1,5537","-1,5535","-245,82","216,14","190,809","0","0","0","0","0,0190","-5,4982","-5,4982","-0,5422","0,651","-0,032","0,804","66,810","-0,0285","-0,2161","-0,21","100,00","1,0000","1,0000","206,22","0","0","0","0","0","0","0,0000","8741,1","0","55","5,0000","240,49","1,0000","0","0","0","0","0","0,0000","0","0,456","0,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,444","52,444","49,225","49,225","34","-25,43","24,84","-27,91","27,11","0,0000","1783,278","-0,48","100","27,931","27,174","42,366","41,844","0,0000","1","100,00","0","0","0","0","3284","3102,4","3964","4077,0","304,791","304,960","315,183","314,771","21,8583","20,5564","21,8270","21,3540","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5073","99,5650","99,5450","0,079","-0,049","-0,129","0,097","-0,05","-0,05","1,579","1,563","37,615","29,477","37,419","34,462","56,029","34,773","58,967","51,691","53,966","33,932","57,596","50,049","53,138","33,495","57,546","49,468","-0,118","-0,038","0,10520","0,10698","0","209,25","209,26","206,22","206,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,010","0,2955","-0,0131","293,015","-2,6640","-2,699","-1,5361","-1,5333","-242,41","216,12","190,789","0","0","0","0","0,0209","-5,4982","-5,4982","-0,5182","-0,433","0,007","0,339","66,957","-0,0080","-0,2065","-0,49","100,00","1,0000","1,0000","206,46","0","0","0","0","0","0","0,0000","8751,0","0","55","5,0000","241,02","0,0000","0","0","0","0","0","1,0000","0","0,507","0,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,513","53,513","47,623","47,623","34","-21,18","23,06","-30,39","29,62","0,0000","1783,228","-0,60","100","27,670","27,316","42,748","42,692","0,0000","1","100,00","0","0","0","0","2879","2865,7","4317","4269,6","306,113","305,562","314,293","314,156","21,8680","20,5617","21,8375","21,3632","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5073","99,5652","99,5452","0,088","-0,038","-0,115","0,110","-0,03","-0,03","1,494","1,476","37,675","29,511","37,484","34,520","56,017","34,809","59,010","51,758","53,954","33,966","57,635","50,111","53,125","33,528","57,582","49,530","-0,123","-0,023","0,10811","0,10787","0","209,67","209,69","206,46","206,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,032","0,2842","-0,0673","293,503","-2,7045","-2,688","-1,5880","-1,5239","-238,99","216,09","190,768","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5618","-0,203","0,033","0,323","67,096","0,0126","-0,2374","-0,65","100,00","1,0000","1,0000","207,19","0","0","0","0","0","0","0,0000","8782,2","0","55","5,0000","241,52","1,0000","0","0","0","0","0","1,0000","0","0,558","0,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,811","52,811","49,286","49,286","34","-21,75","26,69","-23,55","26,93","0,0000","1783,176","-0,64","100","27,583","27,420","42,323","42,522","0,0000","1","100,00","0","0","0","0","3002","3189,5","3694","3883,1","305,661","304,700","315,866","315,210","21,8775","20,5671","21,8477","21,3721","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5073","99,5653","99,5453","0,111","-0,018","-0,081","0,139","-0,05","-0,07","1,653","1,629","37,735","29,544","37,548","34,575","56,003","34,847","59,046","51,819","53,940","34,001","57,669","50,171","53,110","33,561","57,612","49,588","-0,125","-0,026","0,10063","0,10179","0","210,09","210,13","207,19","207,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,046","0,2797","0,0106","292,953","-2,7564","-2,684","-1,5506","-1,5253","-235,76","216,06","190,747","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5463","0,297","0,019","0,647","67,232","0,0303","-0,2073","-0,74","100,00","1,0000","1,0000","207,39","0","0","0","0","0","0","0,0000","8790,6","0","55","5,0000","242,01","0,0000","0","0","0","0","0","1,0000","0","0,606","0,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,811","52,811","47,958","47,958","34","-21,98","27,02","-27,01","31,62","0,0000","1783,128","-0,65","100","27,486","27,575","42,295","42,427","0,0000","1","100,00","0","0","0","0","3028","3193,9","4179","4234,2","305,591","304,720","314,626","314,382","21,8865","20,5722","21,8575","21,3805","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5073","99,5655","99,5454","0,122","-0,009","-0,072","0,161","-0,04","-0,06","1,527","1,508","37,791","29,576","37,609","34,629","55,991","34,883","59,083","51,877","53,929","34,034","57,703","50,227","53,098","33,593","57,645","49,643","-0,121","-0,030","0,10980","0,11416","0","210,53","210,59","207,39","207,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,079","0,2947","0,0530","292,542","-2,7368","-2,675","-1,5901","-1,5068","-232,13","216,04","190,724","0","0","0","0","0,0269","-5,4982","-5,4982","-0,5398","-0,106","0,025","1,098","67,383","0,0396","-0,2171","-0,88","100,00","1,0000","1,0000","207,80","0","0","0","0","0","0","0,0000","8807,7","0","55","5,0000","242,55","1,0000","0","0","0","0","0","1,0000","0","0,660","0,660","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,460","52,460","47,943","47,943","34","-20,72","28,17","-26,01","32,79","0,0000","1783,075","-0,84","100","27,828","27,808","42,565","42,979","0,0000","1","100,00","0","0","0","0","3053","3189,6","4117","4362,0","305,491","304,727","314,740","314,053","21,8967","20,5781","21,8685","21,3902","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5073","99,5656","99,5456","0,152","0,022","-0,049","0,163","-0,03","-0,06","1,510","1,480","37,854","29,613","37,678","34,689","55,981","34,923","59,125","51,947","53,919","34,071","57,743","50,294","53,087","33,629","57,681","49,708","-0,145","-0,010","0,10157","0,10794","0","210,99","211,04","207,80","207,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,081","0,2800","-0,0102","292,786","-2,7353","-2,616","-1,6003","-1,5107","-228,89","216,01","190,704","0","0","0","0","0,0288","-5,4982","-5,4982","-0,5489","-0,104","0,054","1,335","67,514","0,0499","-0,2283","-1,03","100,00","1,0000","1,0000","208,29","0","0","0","0","0","0","0,0000","8828,8","0","55","5,0000","243,02","0,0000","0","0","0","0","0","1,0000","0","0,708","0,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,612","52,612","48,111","48,111","34","-19,57","28,73","-24,96","32,08","0,0000","1783,026","-0,96","100","27,709","27,881","42,502","43,184","0,0000","1","100,00","0","0","0","0","2927","3260,6","3953","4227,4","305,849","304,520","315,158","314,394","21,9056","20,5833","21,8783","21,3988","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5073","99,5657","99,5457","0,156","0,030","-0,055","0,177","-0,04","-0,05","1,559","1,533","37,910","29,645","37,739","34,743","55,971","34,959","59,160","52,007","53,910","34,105","57,775","50,352","53,077","33,660","57,710","49,765","-0,149","-0,002","0,11334","0,10553","0","211,39","211,45","208,29","208,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,112","0,2776","0,0134","292,816","-2,7125","-2,572","-1,6269","-1,4521","-225,65","216,00","190,684","0","0","0","0","0,0307","-5,4982","-5,4982","-0,5398","0,266","0,084","1,016","67,647","0,0646","-0,2095","-1,23","100,00","1,0000","1,0000","208,68","0","0","0","0","0","0","0,0000","8845,1","0","55","5,0000","243,50","1,0000","0","0","0","0","0","1,0000","0","0,756","0,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,811","52,811","48,157","48,157","34","-17,78","28,40","-24,28","33,87","0,0000","1782,977","-0,96","100","27,701","27,924","42,241","43,247","0,0000","1","100,00","0","0","0","0","2786","3236,3","3946","4404,5","306,254","304,588","315,211","313,990","21,9145","20,5885","21,8879","21,4073","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5073","99,5659","99,5459","0,170","0,038","-0,036","0,194","-0,03","-0,06","1,553","1,509","37,966","29,678","37,800","34,796","55,962","34,996","59,195","52,067","53,901","34,139","57,807","50,410","53,067","33,693","57,740","49,823","-0,153","-0,001","0,10293","0,11119","0","211,80","211,89","208,68","208,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,130","0,2739","-0,0553","292,831","-2,8070","-2,580","-1,6002","-1,4529","-222,19","215,98","190,662","0","0","0","0","0,0327","-5,4982","-5,4982","-0,5614","-0,685","0,068","-1,066","67,787","0,0779","-0,2262","-1,23","100,00","1,0000","1,0000","209,11","0","0","0","0","0","0","0,0000","8863,5","0","55","5,0000","244,00","0,0000","0","0","0","0","0","1,0000","0","0,807","0,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,704","52,704","47,913","47,913","34","-20,18","28,24","-23,39","32,04","0,0000","1782,928","-0,84","100","27,210","28,156","42,438","43,461","0,0000","1","100,00","0","0","0","0","3017","3201,1","3962","4135,8","305,864","304,550","315,218","314,561","21,9237","20,5941","21,8983","21,4165","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5073","99,5660","99,5460","0,167","0,036","-0,024","0,205","-0,06","-0,04","1,565","1,516","38,023","29,714","37,865","34,853","55,950","35,035","59,234","52,131","53,889","34,175","57,843","50,471","53,054","33,728","57,773","49,883","-0,148","-0,009","0,11227","0,10513","0","212,20","212,26","209,11","209,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,114","0,2828","-0,0179","292,465","-2,7632","-2,568","-1,6402","-1,4775","-218,73","215,96","190,639","0","0","0","0","0,0347","-5,4982","-5,4982","-0,5489","0,542","0,049","0,807","67,925","0,0828","-0,2048","-1,17","100,00","1,0000","1,0000","209,50","0","0","0","0","0","0","0,0000","8880,0","0","55","5,0000","244,50","1,0000","0","0","0","0","0","1,0000","0","0,858","0,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,460","52,460","47,745","47,745","34","-18,98","28,23","-25,46","34,59","0,0000","1782,875","-0,93","100","27,829","28,261","42,312","43,365","0,0000","1","100,00","0","0","0","0","2984","3165,4","4218","4335,6","305,748","304,830","314,644","314,202","21,9332","20,5998","21,9086","21,4255","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5073","99,5662","99,5462","0,185","0,053","-0,018","0,213","-0,05","-0,05","1,550","1,494","38,083","29,749","37,929","34,910","55,942","35,077","59,272","52,194","53,881","34,213","57,877","50,532","53,045","33,765","57,804","49,943","-0,151","-0,007","0,11251","0,11117","0","212,66","212,75","209,50","209,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,139","0,2766","-0,0114","292,389","-2,8025","-2,532","-1,6612","-1,4172","-215,27","215,95","190,617","0","0","0","0","0,0367","-5,4982","-5,4982","-0,5608","-0,514","0,074","-0,254","68,064","0,0852","-0,2240","-1,24","100,00","1,0000","1,0000","209,94","0","0","0","0","0","0","0,0000","8898,4","0","55","5,0000","245,00","0,0000","0","0","0","0","0","1,0000","0","0,909","0,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,216","52,216","47,623","47,623","34","-20,00","29,91","-24,94","32,20","0,0000","1782,827","-1,16","100","27,412","28,314","42,557","43,851","0,0000","1","100,00","0","0","0","0","3121","3320,5","4049","4213,5","305,572","304,227","315,048","314,392","21,9426","20,6054","21,9191","21,4348","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5073","99,5663","99,5463","0,188","0,058","-0,025","0,203","-0,05","-0,04","1,537","1,510","38,141","29,784","37,994","34,968","55,933","35,118","59,310","52,261","53,872","34,251","57,914","50,596","53,035","33,801","57,837","50,005","-0,166","0,013","0,10647","0,10729","0","213,07","213,13","209,94","209,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,168","0,2926","0,0366","291,977","-2,7735","-2,522","-1,6761","-1,4013","-211,99","215,94","190,595","0","0","0","0","0,0386","-5,4982","-5,4982","-0,5503","0,829","0,085","-0,431","68,193","0,0907","-0,2109","-1,54","100,00","1,0000","1,0000","210,32","0","0","0","0","0","0","0,0000","8914,9","0","55","5,0000","245,46","1,0000","0","0","0","0","0","1,0000","0","0,957","0,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,682","51,682","47,516","47,516","34","-19,13","30,76","-25,10","34,76","0,0000","1782,777","-1,36","100","27,910","28,789","42,258","43,837","0,0000","1","100,00","0","0","0","0","3130","3323,6","4186","4418,2","305,426","304,127","314,781","313,957","21,9515","20,6109","21,9287","21,4434","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5073","99,5664","99,5465","0,206","0,076","-0,007","0,219","-0,03","-0,07","1,553","1,484","38,197","29,819","38,054","35,022","55,928","35,159","59,344","52,321","53,867","34,290","57,945","50,654","53,028","33,838","57,865","50,063","-0,188","0,029","0,10112","0,10941","0","213,47","213,61","210,32","210,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,165","0,2726","-0,0406","292,404","-2,8276","-2,580","-1,6006","-1,5245","-208,31","215,94","190,572","0","0","0","0","0,0408","-5,4982","-5,4982","-0,5579","-1,159","0,083","-1,170","68,340","0,1055","-0,2259","-1,33","100,00","1,0000","1,0000","210,69","0","0","0","0","0","0","0,0000","8930,5","0","55","5,0000","246,00","0,0000","0","0","0","0","0","0,0000","0","1,011","1,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,780","52,780","47,134","47,134","34","-19,88","27,17","-22,95","35,83","0,0000","1782,725","-0,38","100","27,292","28,451","42,771","44,325","0,0000","1","100,00","0","0","0","0","2902","3163,9","4097","4224,3","306,212","304,639","314,852","314,241","21,9612","20,6169","21,9398","21,4533","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5074","99,5666","99,5466","0,157","0,018","0,007","0,235","-0,05","-0,03","1,519","1,460","38,257","29,856","38,124","35,084","55,915","35,202","59,387","52,392","53,855","34,329","57,985","50,723","53,015","33,877","57,901","50,130","-0,117","-0,039","0,10174","0,11470","0","213,88","213,98","210,69","210,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,109","0,2844","-0,0475","292,633","-2,7773","-2,600","-1,6478","-1,4998","-205,02","215,94","190,550","0","0","0","0","0,0427","-5,4982","-5,4982","-0,5759","0,563","0,049","-1,278","68,464","0,0977","-0,2202","-0,44","100,00","1,0000","1,0000","211,28","0","0","0","0","0","0","0,0000","8955,4","0","55","5,0000","246,44","1,0000","0","0","0","0","0","0,0000","0","1,059","1,059","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,322","52,322","48,172","48,172","34","-23,06","25,50","-24,53","31,31","0,0000","1782,676","0,31","100","27,667","28,514","42,229","43,737","0,0000","1","100,00","0","0","0","0","3099","3139,1","4057","4031,4","305,593","304,737","315,098","314,885","21,9700","20,6224","21,9494","21,4618","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5074","99,5667","99,5468","0,111","-0,020","-0,024","0,205","-0,06","-0,04","1,587","1,581","38,313","29,889","38,184","35,136","55,905","35,240","59,419","52,449","53,845","34,365","58,014","50,778","53,004","33,910","57,928","50,184","-0,054","-0,104","0,10908","0,10884","0","214,37","214,38","211,28","211,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,038","0,2567","-0,0132","292,160","-2,6865","-2,676","-1,6278","-1,5054","-201,53","215,94","190,526","0","0","0","0","0,0447","-5,4982","-5,4982","-0,5565","-0,031","0,040","0,581","68,603","0,0588","-0,2052","0,42","100,00","1,0000","1,0000","211,51","0","0","0","0","0","0","0,0000","8965,0","0","55","5,0000","246,94","0,0000","0","0","0","0","0","0,0000","0","1,110","1,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,505","52,505","47,089","47,089","34","-21,39","24,50","-28,39","32,55","0,0000","1782,625","0,68","100","28,051","28,297","43,030","43,845","0,0000","1","100,00","0","0","0","0","2859","3138,8","4200","4369,0","306,028","304,824","314,621","314,102","21,9794","20,6280","21,9599","21,4710","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5074","99,5669","99,5469","0,089","-0,058","-0,070","0,160","-0,03","-0,05","1,474","1,492","38,371","29,925","38,249","35,194","55,892","35,280","59,459","52,514","53,833","34,401","58,052","50,840","52,990","33,945","57,962","50,245","-0,030","-0,136","0,11341","0,10513","0","214,82","214,76","211,51","211,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,020","0,2486","-0,0146","292,099","-2,6877","-2,656","-1,5283","-1,5976","-198,23","215,94","190,504","0","0","0","0","0,0466","-5,4982","-5,4982","-0,5749","-0,267","0,008","0,086","68,729","0,0153","-0,2308","1,00","100,00","1,0000","1,0000","212,00","0","0","0","0","0","0","0,0000","8985,9","0","55","5,0000","247,40","1,0000","0","0","0","0","0","0,0000","0","1,158","1,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,712","51,712","48,096","48,096","34","-26,65","23,25","-27,03","27,75","0,0000","1782,576","0,78","100","28,475","28,208","43,364","43,852","0,0000","1","100,00","0","0","0","0","3254","3168,7","3947","3970,0","304,875","304,815","315,164","314,965","21,9883","20,6333","21,9698","21,4797","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5074","99,5670","99,5470","0,050","-0,086","-0,112","0,111","-0,05","-0,05","1,513","1,551","38,427","29,958","38,311","35,248","55,879","35,319","59,496","52,572","53,820","34,437","58,086","50,897","52,977","33,980","57,993","50,301","-0,019","-0,146","0,10775","0,10595","0","215,21","215,13","212,00","212,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,069","0,2755","-0,0901","292,374","-2,6899","-2,687","-1,5568","-1,5534","-194,93","215,95","190,482","0","0","0","0","0,0485","-5,4982","-5,4982","-0,5799","-0,600","-0,002","0,774","68,857","-0,0272","-0,2164","1,15","100,00","1,0000","1,0000","212,30","0","0","0","0","0","0","0,0000","8998,6","0","55","5,0000","247,86","0,0000","0","0","0","0","0","0,0000","0","1,206","1,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,902","52,902","47,073","47,073","34","-24,08","20,72","-32,68","26,49","0,0000","1782,527","0,68","100","28,324","27,837","43,618","43,500","0,0000","1","100,00","0","0","0","0","2928","2954,7","4294","4123,2","305,906","305,510","314,332","314,682","21,9972","20,6384","21,9796","21,4882","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5074","99,5672","99,5472","0,036","-0,110","-0,153","0,074","-0,05","-0,04","1,487","1,533","38,482","29,990","38,373","35,301","55,863","35,358","59,536","52,633","53,805","34,474","58,124","50,955","52,961","34,015","58,028","50,358","-0,028","-0,136","0,10239","0,10981","0","215,62","215,51","212,30","212,30","0","0"
