"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:39:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,115","0,2814","0,0052","293,427","-2,5972","-2,803","-1,5010","-1,6316","-252,47","215,78","190,850","0","0","0","0","0,0151","-5,4982","-5,4982","-0,5333","0,072","-0,063","1,138","66,526","-0,1001","-0,2194","0,90","100,00","1,0000","1,0000","205,33","0","0","0","0","0","0","0,0000","8703,0","0","55","5,0000","239,46","1,0000","0","0","0","0","0","0,0000","0","0,354","0,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,146","53,146","48,859","48,859","34","-26,83","20,80","-32,77","22,63","0,0000","1783,291","0,08","100","27,945","26,625","42,941","41,539","0,0000","1","100,00","0","0","0","0","3156","2939,6","4038","3984,7","305,115","305,467","314,926","314,942","21,8550","20,5510","21,8160","21,3407","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5074","99,5652","99,5449","0,004","-0,130","-0,223","0,001","-0,04","-0,06","1,524","1,579","37,594","29,444","37,350","34,380","56,455","34,809","59,041","51,674","54,355","33,944","57,666","50,031","53,508","33,484","57,618","49,453","-0,072","-0,083","0,10426","0,10526","0","208,41","208,34","205,33","205,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,095","0,2885","-0,0129","293,488","-2,6787","-2,734","-1,4817","-1,6204","-248,87","215,78","190,828","0","0","0","0","0,0172","-5,4982","-5,4982","-0,5368","-0,323","-0,049","0,509","66,680","-0,0863","-0,2182","0,49","100,00","1,0000","1,0000","205,76","0","0","0","0","0","0","0,0000","8721,4","0","55","5,0000","240,02","0,0000","0","0","0","0","0","0,0000","0","0,408","0,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,421","53,421","48,416","48,416","34","-26,22","21,36","-30,39","24,63","0,0000","1783,238","0,02","100","27,591","26,708","42,999","41,728","0,0000","1","100,00","0","0","0","0","3048","3010,1","4011","4035,0","305,548","305,305","314,979","314,811","21,8654","20,5565","21,8271","21,3502","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5074","99,5654","99,5451","0,007","-0,115","-0,184","0,034","-0,04","-0,06","1,531","1,544","37,658","29,478","37,419","34,438","56,437","34,851","59,085","51,739","54,338","33,983","57,707","50,093","53,490","33,522","57,656","49,514","-0,073","-0,071","0,10292","0,10472","0","208,86","208,80","205,76","205,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,078","0,2859","-0,0091","293,228","-2,6016","-2,740","-1,5328","-1,5773","-245,86","215,77","190,810","0","0","0","0","0,0189","-5,4982","-5,4982","-0,5352","0,410","-0,061","-0,576","66,806","-0,0732","-0,2126","0,39","100,00","1,0000","1,0000","206,18","0","0","0","0","0","0","0,0000","8739,2","0","55","5,0000","240,47","1,0000","0","0","0","0","0","0,0000","0","0,453","0,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,811","52,811","48,828","48,828","34","-27,87","21,06","-32,12","24,23","0,0000","1783,192","-0,18","100","27,848","27,010","42,726","41,784","0,0000","1","100,00","0","0","0","0","3314","2911,9","4102","4029,8","304,838","305,418","314,879","314,817","21,8742","20,5612","21,8362","21,3580","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5074","99,5655","99,5452","0,011","-0,109","-0,194","0,039","-0,04","-0,05","1,550","1,563","37,713","29,507","37,477","34,487","56,424","34,886","59,120","51,793","54,325","34,017","57,740","50,145","53,477","33,553","57,686","49,563","-0,085","-0,058","0,10923","0,10568","0","209,26","209,22","206,18","206,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,059","0,2778","0,0162","293,182","-2,6621","-2,718","-1,4985","-1,5597","-242,45","215,76","190,789","0","0","0","0","0,0209","-5,4982","-5,4982","-0,5245","-0,430","-0,028","1,768","66,952","-0,0522","-0,2094","0,00","100,00","1,0000","1,0000","206,50","0","0","0","0","0","0","0,0000","8752,8","0","55","5,0000","241,00","0,0000","0","0","0","0","0","1,0000","0","0,504","0,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,467","53,467","48,141","48,141","34","-24,16","21,96","-30,73","27,29","0,0000","1783,141","-0,21","100","27,853","26,783","43,075","42,102","0,0000","1","100,00","0","0","0","0","2969","2956,2","4156","4252,2","305,731","305,532","314,628","314,323","21,8840","20,5663","21,8468","21,3670","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5074","99,5657","99,5454","0,037","-0,084","-0,157","0,066","-0,05","-0,05","1,496","1,492","37,775","29,540","37,543","34,544","56,408","34,925","59,162","51,855","54,310","34,051","57,779","50,205","53,461","33,587","57,722","49,623","-0,091","-0,053","0,10861","0,10272","0","209,69","209,68","206,50","206,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,044","0,2812","-0,0455","293,564","-2,6749","-2,707","-1,5555","-1,5291","-238,83","215,75","190,767","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5535","-0,044","-0,002","0,651","67,101","-0,0331","-0,2259","-0,06","100,00","1,0000","1,0000","207,14","0","0","0","0","0","0","0,0000","8780,0","0","55","5,0000","241,53","1,0000","0","0","0","0","0","1,0000","0","0,558","0,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,207","53,207","49,088","49,088","34","-23,93","23,98","-27,22","25,56","0,0000","1783,087","-0,58","100","27,529","26,957","42,579","42,057","0,0000","1","100,00","0","0","0","0","3045","3094,6","3843","4006,5","305,509","305,050","315,486","314,951","21,8943","20,5720","21,8578","21,3765","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5074","99,5658","99,5455","0,063","-0,063","-0,139","0,087","-0,05","-0,06","1,607","1,597","37,839","29,575","37,611","34,603","56,391","34,966","59,201","51,920","54,294","34,090","57,816","50,267","53,444","33,623","57,756","49,684","-0,108","-0,043","0,10567","0,10891","0","210,13","210,14","207,14","207,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,047","0,2871","0,0138","293,091","-2,7054","-2,699","-1,5323","-1,5525","-235,61","215,74","190,746","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5415","0,338","-0,005","0,660","67,236","-0,0165","-0,2035","-0,09","100,00","1,0000","1,0000","207,42","0","0","0","0","0","0","0,0000","8791,9","0","55","5,0000","242,02","0,0000","0","0","0","0","0","1,0000","0","0,606","0,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,994","52,994","48,126","48,126","34","-26,35","22,33","-28,97","28,53","0,0000","1783,040","0,69","100","27,563","27,170","42,560","42,098","0,0000","1","100,00","0","0","0","0","3046","3139,1","4141","4219,6","305,500","304,903","314,732","314,442","21,9034","20,5771","21,8676","21,3849","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5074","99,5660","99,5456","0,011","-0,110","-0,120","0,100","-0,04","-0,04","1,522","1,536","37,896","29,607","37,673","34,656","56,377","35,002","59,238","51,978","54,280","34,124","57,849","50,322","53,430","33,656","57,788","49,738","-0,032","-0,114","0,10796","0,10474","0","210,57","210,57","207,42","207,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,008","0,2820","0,0431","292,755","-2,6648","-2,720","-1,5576","-1,5651","-232,38","215,73","190,726","0","0","0","0","0,0268","-5,4982","-5,4982","-0,5365","-0,163","-0,010","1,320","67,371","-0,0162","-0,2116","-0,17","100,00","1,0000","1,0000","207,76","0","0","0","0","0","0","0,0000","8806,3","0","55","5,0000","242,51","1,0000","0","0","0","0","0","1,0000","0","0,654","0,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,765","52,765","47,989","47,989","34","-22,92","25,44","-29,27","30,36","0,0000","1782,990","-0,46","100","27,894","27,319","42,881","42,505","0,0000","1","100,00","0","0","0","0","3084","3088,1","4166","4301,8","305,370","305,064","314,619","314,221","21,9126","20,5822","21,8776","21,3935","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5074","99,5661","99,5458","0,093","-0,029","-0,112","0,115","-0,05","-0,07","1,507","1,494","37,954","29,639","37,735","34,709","56,364","35,038","59,276","52,038","54,268","34,157","57,886","50,380","53,417","33,687","57,820","49,794","-0,116","-0,029","0,10183","0,11756","0","210,98","210,98","207,76","207,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,015","0,2833","-0,0173","292,984","-2,6955","-2,715","-1,5644","-1,5465","-228,74","215,72","190,703","0","0","0","0","0,0289","-5,4982","-5,4982","-0,5503","-0,046","0,016","0,934","67,518","-0,0027","-0,2268","-0,37","100,00","1,0000","1,0000","208,32","0","0","0","0","0","0","0,0000","8830,1","0","55","5,0000","243,04","0,0000","0","0","0","0","0","1,0000","0","0,708","0,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,765","52,765","48,340","48,340","34","-22,68","25,42","-26,89","29,47","0,0000","1782,936","-0,37","100","27,819","27,530","42,718","42,659","0,0000","1","100,00","0","0","0","0","2995","3137,0","3958","4158,5","305,651","304,842","315,173","314,562","21,9228","20,5879","21,8886","21,4031","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5074","99,5662","99,5459","0,087","-0,043","-0,103","0,130","-0,05","-0,06","1,556","1,543","38,018","29,675","37,804","34,769","56,349","35,079","59,316","52,104","54,254","34,194","57,923","50,444","53,402","33,723","57,855","49,856","-0,107","-0,044","0,10813","0,11058","0","211,42","211,44","208,32","208,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,034","0,2768","-0,0166","292,877","-2,6967","-2,681","-1,5802","-1,5572","-225,70","215,71","190,684","0","0","0","0","0,0307","-5,4982","-5,4982","-0,5416","0,229","0,029","-0,739","67,643","0,0088","-0,2116","-0,32","100,00","1,0000","1,0000","208,66","0","0","0","0","0","0","0,0000","8844,5","0","55","5,0000","243,48","1,0000","0","0","0","0","0","1,0000","0","0,753","0,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,811","52,811","48,187","48,187","34","-23,20","23,88","-28,26","29,78","0,0000","1782,892","-0,27","100","27,713","27,768","42,530","42,858","0,0000","1","100,00","0","0","0","0","3039","3013,2","4074","4212,8","305,704","305,032","314,967","314,312","21,9314","20,5928","21,8978","21,4111","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5075","99,5664","99,5461","0,079","-0,050","-0,107","0,118","-0,06","-0,05","1,525","1,515","38,071","29,705","37,861","34,819","56,338","35,112","59,349","52,160","54,243","34,225","57,953","50,497","53,390","33,753","57,883","49,909","-0,096","-0,049","0,10980","0,10389","0","211,82","211,84","208,66","208,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,025","0,2721","-0,0089","292,847","-2,7566","-2,634","-1,5570","-1,5575","-222,24","215,70","190,662","0","0","0","0","0,0327","-5,4982","-5,4982","-0,5569","-0,556","0,021","0,266","67,783","0,0151","-0,2245","-0,24","100,00","1,0000","1,0000","209,09","0","0","0","0","0","0","0,0000","8862,6","0","55","5,0000","243,99","0,0000","0","0","0","0","0","1,0000","0","0,804","0,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,689","52,689","47,943","47,943","34","-23,60","25,66","-26,47","30,00","0,0000","1782,840","-0,16","100","27,574","27,624","42,864","42,877","0,0000","1","100,00","0","0","0","0","3062","3221,5","4004","4112,5","305,543","304,658","315,051","314,624","21,9409","20,5983","21,9083","21,4202","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5075","99,5665","99,5462","0,090","-0,036","-0,086","0,141","-0,05","-0,06","1,528","1,517","38,130","29,739","37,927","34,876","56,322","35,151","59,389","52,221","54,228","34,261","57,990","50,557","53,374","33,787","57,916","49,968","-0,091","-0,061","0,10332","0,11080","0","212,23","212,24","209,09","209,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,015","0,2822","0,0186","292,526","-2,7176","-2,616","-1,5940","-1,5211","-218,78","215,69","190,640","0","0","0","0","0,0347","-5,4982","-5,4982","-0,5494","0,323","-0,005","-0,967","67,922","0,0120","-0,2089","-0,04","100,00","1,0000","1,0000","209,48","0","0","0","0","0","0","0,0000","8878,9","0","55","5,0000","244,49","1,0000","0","0","0","0","0","1,0000","0","0,855","0,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,490","52,490","47,775","47,775","34","-24,73","23,82","-30,57","29,75","0,0000","1782,790","-0,18","100","27,832","27,924","42,637","42,914","0,0000","1","100,00","0","0","0","0","3220","3039,8","4338","4206,2","305,212","305,045","314,416","314,431","21,9506","20,6039","21,9187","21,4292","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5075","99,5667","99,5463","0,085","-0,041","-0,105","0,130","-0,03","-0,06","1,514","1,515","38,191","29,774","37,992","34,932","56,309","35,189","59,427","52,283","54,216","34,297","58,026","50,616","53,361","33,822","57,948","50,026","-0,095","-0,057","0,10496","0,11630","0","212,69","212,69","209,48","209,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,004","0,2824","0,0080","292,435","-2,7365","-2,603","-1,5966","-1,4773","-215,52","215,68","190,619","0","0","0","0","0,0366","-5,4982","-5,4982","-0,5605","-0,444","0,005","-0,435","68,053","0,0062","-0,2224","0,00","100,00","1,0000","1,0000","209,87","0","0","0","0","0","0","0,0000","8895,8","0","55","5,0000","244,96","0,0000","0","0","0","0","0","1,0000","0","0,903","0,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,261","52,261","47,668","47,668","34","-25,73","24,85","-29,93","28,09","0,0000","1782,741","-0,23","100","27,748","27,835","42,938","43,124","0,0000","1","100,00","0","0","0","0","3259","3200,8","4190","4185,8","305,128","304,610","314,714","314,455","21,9596","20,6090","21,9286","21,4378","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5075","99,5668","99,5465","0,074","-0,047","-0,115","0,113","-0,04","-0,04","1,518","1,522","38,248","29,806","38,054","34,986","56,295","35,225","59,464","52,343","54,203","34,329","58,060","50,673","53,347","33,852","57,980","50,081","-0,090","-0,055","0,11050","0,10793","0","213,07","213,06","209,87","209,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,005","0,2904","0,0655","291,992","-2,6475","-2,708","-1,5275","-1,4665","-212,04","215,68","190,596","0","0","0","0","0,0386","-5,4982","-5,4982","-0,5511","0,733","0,013","0,799","68,190","0,0044","-0,2141","-0,12","100,00","1,0000","1,0000","210,26","0","0","0","0","0","0","0,0000","8912,3","0","55","5,0000","245,46","1,0000","0","0","0","0","0","1,0000","0","0,954","0,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,849","51,849","47,546","47,546","34","-23,32","25,49","-28,48","30,94","0,0000","1782,691","-0,18","100","28,485","28,196","42,934","43,061","0,0000","1","100,00","0","0","0","0","3109","3183,3","4198","4478,4","305,259","304,588","314,585","313,866","21,9694","20,6147","21,9390","21,4469","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5075","99,5669","99,5466","0,087","-0,053","-0,100","0,125","-0,04","-0,06","1,501","1,494","38,309","29,842","38,119","35,043","56,283","35,265","59,501","52,404","54,191","34,366","58,095","50,733","53,335","33,889","58,012","50,140","-0,093","-0,066","0,10760","0,10667","0","213,54","213,53","210,26","210,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,010","0,2544","-0,0021","292,389","-2,7408","-2,665","-1,5311","-1,5915","-208,36","215,67","190,572","0","0","0","0","0,0407","-5,4982","-5,4982","-0,5585","-1,000","0,009","0,464","68,336","0,0047","-0,2285","-0,09","100,00","1,0000","1,0000","210,71","0","0","0","0","0","0","0,0000","8931,2","0","55","5,0000","245,98","0,0000","0","0","0","0","0","0,0000","0","1,008","1,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,536","52,536","47,318","47,318","34","-23,50","24,56","-27,67","29,95","0,0000","1782,636","-0,09","100","28,022","27,861","43,536","43,520","0,0000","1","100,00","0","0","0","0","3035","3137,0","4072","4129,5","305,647","304,930","314,837","314,577","21,9794","20,6205","21,9503","21,4567","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5075","99,5671","99,5468","0,083","-0,050","-0,102","0,125","-0,03","-0,06","1,499","1,492","38,371","29,878","38,189","35,105","56,267","35,306","59,544","52,472","54,176","34,404","58,135","50,797","53,318","33,924","58,049","50,203","-0,088","-0,066","0,10511","0,10691","0","213,94","213,94","210,71","210,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,011","0,2711","-0,0643","292,648","-2,7138","-2,666","-1,6033","-1,5468","-205,28","215,66","190,552","0","0","0","0","0,0425","-5,4982","-5,4982","-0,5750","0,261","-0,006","-0,800","68,454","0,0016","-0,2238","0,01","100,00","1,0000","1,0000","211,22","0","0","0","0","0","0","0,0000","8952,9","0","55","5,0000","246,41","1,0000","0","0","0","0","0","0,0000","0","1,053","1,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,383","52,383","48,111","48,111","34","-24,96","23,89","-29,03","27,02","0,0000","1782,592","-0,16","100","28,008","27,999","42,980","43,158","0,0000","1","100,00","0","0","0","0","3212","3045,2","4073","3992,9","305,243","305,059","315,039","314,963","21,9879","20,6254","21,9593","21,4646","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5075","99,5672","99,5469","0,077","-0,051","-0,121","0,110","-0,06","-0,05","1,571","1,574","38,424","29,909","38,246","35,154","56,255","35,340","59,575","52,523","54,164","34,435","58,164","50,847","53,306","33,954","58,075","50,252","-0,090","-0,062","0,11050","0,10328","0","214,35","214,32","211,22","211,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,004","0,2869","-0,0039","292,297","-2,6437","-2,724","-1,5967","-1,5327","-201,79","215,65","190,528","0","0","0","0","0,0446","-5,4982","-5,4982","-0,5570","0,044","0,005","1,120","68,592","-0,0005","-0,2019","-0,12","100,00","1,0000","1,0000","211,47","0","0","0","0","0","0","0,0000","8963,5","0","55","5,0000","246,90","0,0000","0","0","0","0","0","0,0000","0","1,104","1,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,673","52,673","47,134","47,134","34","-21,41","24,68","-30,24","30,61","0,0000","1782,541","-0,22","100","28,212","27,922","43,312","43,249","0,0000","1","100,00","0","0","0","0","2899","3070,6","4236","4376,7","305,907","305,053","314,530","314,103","21,9974","20,6310","21,9698","21,4737","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5075","99,5674","99,5471","0,089","-0,048","-0,109","0,116","-0,05","-0,07","1,494","1,491","38,484","29,944","38,311","35,211","56,241","35,379","59,615","52,586","54,151","34,471","58,201","50,907","53,292","33,989","58,109","50,311","-0,100","-0,054","0,10474","0,10876","0","214,76","214,76","211,47","211,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,014","0,2659","-0,0002","292,160","-2,6757","-2,669","-1,6480","-1,5078","-198,08","215,64","190,503","0","0","0","0","0,0467","-5,4982","-5,4982","-0,5751","-0,125","0,004","0,643","68,734","0,0013","-0,2269","-0,03","100,00","1,0000","1,0000","212,01","0","0","0","0","0","0","0,0000","8986,1","0","55","5,0000","247,42","1,0000","0","0","0","0","0","0,0000","0","1,158","1,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,880","51,880","47,852","47,852","34","-24,27","25,05","-29,41","28,06","0,0000","1782,488","-0,21","100","28,449","28,059","43,361","43,457","0,0000","1","100,00","0","0","0","0","3213","3177,0","4098","4114,7","305,012","304,783","314,947","314,733","22,0075","20,6370","21,9809","21,4835","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5075","99,5675","99,5472","0,091","-0,049","-0,108","0,120","-0,03","-0,05","1,540","1,549","38,547","29,981","38,381","35,272","56,227","35,420","59,656","52,652","54,138","34,510","58,239","50,971","53,277","34,026","58,143","50,373","-0,098","-0,062","0,10076","0,11283","0","215,18","215,19","212,01","212,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,005","0,2751","-0,0219","292,450","-2,7050","-2,674","-1,5705","-1,5358","-194,98","215,63","190,482","0","0","0","0","0,0485","-5,4982","-5,4982","-0,5819","-0,403","0,013","-0,204","68,854","0,0024","-0,2190","-0,06","100,00","1,0000","1,0000","212,29","0","0","0","0","0","0","0,0000","8998,4","0","55","5,0000","247,85","0,0000","0","0","0","0","0","0,0000","0","1,203","1,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,841","52,841","47,302","47,302","34","-23,15","22,88","-30,58","28,68","0,0000","1782,441","-0,25","100","27,984","27,968","43,256","43,470","0,0000","1","100,00","0","0","0","0","3033","2959,4","4286","4157,5","305,738","305,326","314,454","314,545","22,0158","20,6418","21,9901","21,4916","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5075","99,5677","99,5473","0,081","-0,059","-0,116","0,113","-0,05","-0,05","1,512","1,512","38,599","30,011","38,438","35,322","56,215","35,453","59,689","52,706","54,126","34,540","58,270","51,023","53,264","34,055","58,172","50,424","-0,096","-0,056","0,10633","0,10953","0","215,56","215,56","212,29","212,29","0","0"
