"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:36:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,110","0,2786","0,0141","293,442","-2,6019","-2,795","-1,5036","-1,6256","-252,60","215,81","190,851","0","0","0","0","0,0150","-5,4982","-5,4982","-0,5351","0,014","-0,059","1,030","66,534","-0,0895","-0,2215","0,82","100,00","1,0000","1,0000","205,33","0","0","0","0","0","0","0,0000","8703,4","0","55","5,0000","239,49","1,0000","0","0","0","0","0","0,0000","0","0,354","0,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,070","53,070","48,904","48,904","34","-26,58","21,70","-31,86","23,84","0,0000","1783,252","0,01","100","27,886","26,629","42,809","41,526","0","0","100,00","0","0","0","0","3160","2977,6","4035","4006,1","305,099","305,330","314,942","314,896","21,8443","20,5473","21,8363","21,3705","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5073","99,5659","99,5460","0,012","-0,115","-0,205","0,022","-0,03","-0,03","1,534","1,560","37,527","29,421","37,477","34,566","56,222","34,754","59,264","51,996","54,140","33,895","57,876","50,338","53,300","33,438","57,820","49,756","-0,071","-0,077","0,10312","0,10696","0","208,41","208,33","205,33","205,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,078","0,2698","-0,0048","293,518","-2,6819","-2,726","-1,4849","-1,6175","-249,00","215,79","190,829","0","0","0","0","0,0171","-5,4982","-5,4982","-0,5372","-0,319","-0,044","0,712","66,687","-0,0729","-0,2189","0,34","100,00","1,0000","1,0000","205,77","0","0","0","0","0","0","0,0000","8721,7","0","55","5,0000","240,05","0,0000","0","0","0","0","0","0,0000","0","0,408","0,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,467","53,467","48,447","48,447","34","-25,31","21,67","-30,07","25,66","0,0000","1783,199","-0,09","100","27,534","26,713","42,891","41,693","0","0","100,00","0","0","0","0","3009","3017,4","4023","4072,3","305,609","305,289","314,949","314,735","21,8547","20,5528","21,8474","21,3800","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5073","99,5661","99,5462","0,022","-0,107","-0,174","0,049","-0,06","-0,06","1,523","1,541","37,592","29,455","37,546","34,625","56,204","34,796","59,306","52,060","54,123","33,933","57,915","50,400","53,283","33,474","57,857","49,816","-0,082","-0,070","0,09572","0,10820","0","208,89","208,85","205,77","205,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,058","0,2884","0,0223","293,243","-2,6074","-2,735","-1,5401","-1,5692","-245,80","215,76","190,809","0","0","0","0","0,0190","-5,4982","-5,4982","-0,5352","0,447","-0,049","0,875","66,822","-0,0570","-0,2120","0,17","100,00","1,0000","1,0000","206,22","0","0","0","0","0","0","0,0000","8740,7","0","55","5,0000","240,53","1,0000","0","0","0","0","0","0,0000","0","0,456","0,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,872","52,872","48,889","48,889","34","-25,52","23,05","-30,33","26,24","0,0000","1783,151","-0,30","100","27,917","26,898","42,659","41,725","0","0","100,00","0","0","0","0","3180","3038,1","4038","4119,5","305,067","305,204","314,985","314,679","21,8640","20,5578","21,8572","21,3884","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5073","99,5662","99,5463","0,041","-0,080","-0,166","0,069","-0,05","-0,06","1,554","1,561","37,650","29,486","37,607","34,678","56,190","34,833","59,342","52,115","54,110","33,968","57,949","50,454","53,269","33,508","57,888","49,868","-0,095","-0,050","0,10905","0,10974","0","209,30","209,29","206,22","206,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,037","0,2912","-0,0170","293,213","-2,6784","-2,702","-1,5115","-1,5465","-242,38","215,74","190,789","0","0","0","0","0,0210","-5,4982","-5,4982","-0,5256","-0,447","-0,019","0,153","66,968","-0,0372","-0,2106","-0,05","100,00","1,0000","1,0000","206,54","0","0","0","0","0","0","0,0000","8754,3","0","55","5,0000","241,06","0,0000","0","0","0","0","0","1,0000","0","0,507","0,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,452","53,452","48,172","48,172","34","-24,41","21,61","-31,06","26,79","0,0000","1783,100","-0,38","100","27,583","27,008","42,816","42,293","0","0","100,00","0","0","0","0","3048","2884,1","4203","4199,0","305,668","305,546","314,612","314,368","21,8738","20,5630","21,8677","21,3975","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5074","99,5664","99,5464","0,047","-0,079","-0,156","0,067","-0,06","-0,05","1,509","1,511","37,711","29,519","37,673","34,734","56,176","34,871","59,383","52,179","54,096","34,002","57,987","50,514","53,255","33,541","57,923","49,927","-0,101","-0,044","0,10452","0,11252","0","209,74","209,72","206,54","206,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,000","0,2785","-0,0779","293,594","-2,6890","-2,693","-1,5663","-1,5197","-239,17","215,72","190,769","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5530","-0,215","0,006","-0,346","67,100","-0,0201","-0,2281","-0,22","100,00","1,0000","1,0000","207,14","0","0","0","0","0","0","0,0000","8779,9","0","55","5,0000","241,53","1,0000","0","0","0","0","0","1,0000","0","0,555","0,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,253","53,253","49,118","49,118","34","-24,48","23,50","-27,09","25,55","0,0000","1783,052","-0,55","100","27,306","27,124","42,475","42,269","0","0","100,00","0","0","0","0","3122","3009,9","3843","3950,2","305,462","305,141","315,516","315,043","21,8829","20,5680","21,8775","21,4060","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5074","99,5665","99,5466","0,064","-0,058","-0,133","0,095","-0,05","-0,06","1,601","1,591","37,768","29,550","37,734","34,788","56,162","34,907","59,416","52,234","54,083","34,035","58,019","50,568","53,240","33,572","57,952","49,980","-0,111","-0,033","0,10946","0,10577","0","210,13","210,13","207,14","207,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,000","0,3005","0,0115","293,106","-2,7113","-2,696","-1,5402","-1,5443","-235,74","215,70","190,747","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5423","0,329","0,004","0,786","67,244","-0,0001","-0,2044","-0,41","100,00","1,0000","1,0000","207,44","0","0","0","0","0","0","0,0000","8792,5","0","55","5,0000","242,05","0,0000","0","0","0","0","0","1,0000","0","0,606","0,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,994","52,994","48,203","48,203","34","-23,04","25,22","-27,76","29,37","0,0000","1783,001","-0,44","100","27,505","27,230","42,432","42,201","0","0","100,00","0","0","0","0","3034","3152,9","4132","4214,0","305,529","304,858","314,762","314,472","21,8925","20,5734","21,8879","21,4150","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5074","99,5666","99,5467","0,090","-0,044","-0,098","0,118","-0,04","-0,06","1,550","1,525","37,828","29,584","37,799","34,844","56,148","34,945","59,454","52,296","54,069","34,071","58,054","50,627","53,226","33,606","57,984","50,038","-0,110","-0,047","0,10767","0,10001","0","210,59","210,60","207,44","207,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,037","0,2823","0,0420","292,740","-2,6864","-2,701","-1,5764","-1,5461","-232,51","215,68","190,726","0","0","0","0","0,0267","-5,4982","-5,4982","-0,5373","-0,151","0,007","1,215","67,378","0,0111","-0,2120","-0,44","100,00","1,0000","1,0000","207,79","0","0","0","0","0","0","0,0000","8807,3","0","55","5,0000","242,53","1,0000","0","0","0","0","0","1,0000","0","0,654","0,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,719","52,719","47,974","47,974","34","-22,20","26,19","-28,13","31,20","0,0000","1782,952","-0,49","100","27,780","27,450","42,748","42,658","0","0","100,00","0","0","0","0","3053","3130,0","4134","4319,1","305,461","304,926","314,710","314,190","21,9016","20,5786","21,8978","21,4237","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5074","99,5668","99,5469","0,108","-0,017","-0,091","0,132","-0,03","-0,06","1,507","1,491","37,885","29,616","37,861","34,898","56,136","34,980","59,492","52,355","54,058","34,103","58,088","50,684","53,214","33,638","58,016","50,094","-0,115","-0,030","0,10613","0,10501","0","210,98","211,02","207,79","207,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,042","0,2837","-0,0175","292,969","-2,7072","-2,705","-1,5743","-1,5369","-228,87","215,65","190,704","0","0","0","0","0,0288","-5,4982","-5,4982","-0,5497","-0,034","0,026","0,994","67,526","0,0227","-0,2262","-0,53","100,00","1,0000","1,0000","208,34","0","0","0","0","0","0","0,0000","8830,7","0","55","5,0000","243,06","0,0000","0","0","0","0","0","1,0000","0","0,708","0,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,750","52,750","48,325","48,325","34","-21,59","26,59","-25,96","30,13","0,0000","1782,898","-0,48","100","27,752","27,620","42,645","42,809","0","0","100,00","0","0","0","0","2978","3151,6","3954","4164,5","305,695","304,795","315,187","314,561","21,9118","20,5844","21,9088","21,4333","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5074","99,5669","99,5470","0,112","-0,015","-0,083","0,143","-0,03","-0,05","1,568","1,535","37,949","29,652","37,930","34,958","56,123","35,020","59,531","52,421","54,046","34,141","58,124","50,746","53,201","33,673","58,049","50,155","-0,113","-0,037","0,10568","0,10722","0","211,44","211,47","208,34","208,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,057","0,2819","-0,0036","292,847","-2,7138","-2,667","-1,5918","-1,5473","-225,83","215,63","190,685","0","0","0","0","0,0306","-5,4982","-5,4982","-0,5418","0,224","0,042","-0,592","67,650","0,0308","-0,2124","-0,49","100,00","1,0000","1,0000","208,67","0","0","0","0","0","0","0,0000","8845,0","0","55","5,0000","243,51","1,0000","0","0","0","0","0","1,0000","0","0,753","0,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,811","52,811","48,141","48,141","34","-22,18","24,95","-27,04","31,29","0,0000","1782,853","-0,41","100","27,581","27,870","42,421","43,029","0","0","100,00","0","0","0","0","3028","3055,9","4063","4225,6","305,735","304,894","314,998","314,296","21,9202","20,5892","21,9179","21,4414","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5074","99,5670","99,5472","0,105","-0,031","-0,082","0,146","-0,06","-0,05","1,536","1,508","38,001","29,683","37,987","35,008","56,113","35,054","59,563","52,475","54,036","34,172","58,154","50,800","53,190","33,703","58,076","50,207","-0,109","-0,048","0,10730","0,11044","0","211,83","211,86","208,67","208,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,045","0,2802","-0,0035","292,801","-2,7719","-2,620","-1,5682","-1,5440","-222,37","215,62","190,663","0","0","0","0","0,0326","-5,4982","-5,4982","-0,5549","-0,537","0,035","0,180","67,790","0,0333","-0,2232","-0,41","100,00","1,0000","1,0000","209,10","0","0","0","0","0","0","0,0000","8863,1","0","55","5,0000","244,02","0,0000","0","0","0","0","0","1,0000","0","0,804","0,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,673","52,673","47,882","47,882","34","-22,12","26,72","-25,97","30,89","0,0000","1782,801","-0,36","100","27,459","27,740","42,732","43,112","0","0","100,00","0","0","0","0","3036","3247,6","4006","4135,5","305,618","304,565","315,051","314,578","21,9296","20,5947","21,9284","21,4505","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5074","99,5672","99,5473","0,123","-0,014","-0,073","0,158","-0,05","-0,04","1,527","1,516","38,060","29,717","38,052","35,066","56,098","35,091","59,601","52,537","54,022","34,206","58,190","50,859","53,175","33,736","58,108","50,266","-0,107","-0,049","0,10692","0,11098","0","212,24","212,26","209,10","209,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,036","0,2881","0,0160","292,511","-2,7334","-2,601","-1,6084","-1,5086","-218,91","215,60","190,640","0","0","0","0","0,0346","-5,4982","-5,4982","-0,5497","0,298","0,008","-1,038","67,929","0,0296","-0,2102","-0,26","100,00","1,0000","1,0000","209,49","0","0","0","0","0","0","0,0000","8879,7","0","55","5,0000","244,52","1,0000","0","0","0","0","0","1,0000","0","0,855","0,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,399","52,399","47,714","47,714","34","-23,84","24,83","-29,44","29,68","0,0000","1782,752","-0,34","100","27,705","28,031","42,538","43,126","0","0","100,00","0","0","0","0","3198","3089,2","4281","4188,7","305,274","304,876","314,523","314,462","21,9392","20,6003","21,9388","21,4596","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5074","99,5673","99,5474","0,103","-0,025","-0,089","0,136","-0,03","-0,04","1,527","1,526","38,120","29,752","38,117","35,123","56,087","35,130","59,638","52,598","54,011","34,242","58,224","50,918","53,163","33,771","58,139","50,323","-0,105","-0,054","0,10696","0,10120","0","212,69","212,73","209,49","209,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,030","0,2839","0,0264","292,374","-2,7471","-2,591","-1,6048","-1,4700","-215,65","215,58","190,619","0","0","0","0","0,0365","-5,4982","-5,4982","-0,5592","-0,423","0,015","-0,424","68,060","0,0278","-0,2219","-0,25","100,00","1,0000","1,0000","209,88","0","0","0","0","0","0","0,0000","8895,9","0","55","5,0000","244,99","0,0000","0","0","0","0","0","1,0000","0","0,903","0,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,277","52,277","47,592","47,592","34","-24,48","25,83","-28,90","29,56","0,0000","1782,704","-0,31","100","27,635","27,905","42,791","43,319","0","0","100,00","0","0","0","0","3237","3227,5","4218","4208,7","305,190","304,518","314,653","314,409","21,9482","20,6055","21,9486","21,4682","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5074","99,5675","99,5476","0,099","-0,027","-0,089","0,138","-0,03","-0,06","1,522","1,503","38,176","29,784","38,179","35,176","56,075","35,165","59,674","52,656","54,000","34,275","58,258","50,974","53,150","33,803","58,171","50,378","-0,104","-0,051","0,10908","0,10891","0","213,07","213,11","209,88","209,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,050","0,2861","0,0533","292,160","-2,6650","-2,692","-1,5388","-1,5931","-211,97","215,56","190,595","0","0","0","0","0,0386","-5,4982","-5,4982","-0,5506","0,640","0,021","-0,854","68,206","0,0258","-0,2144","-0,22","100,00","1,0000","1,0000","210,31","0","0","0","0","0","0","0,0000","8914,5","0","55","5,0000","245,51","1,0000","0","0","0","0","0","1,0000","0","0,957","0,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,017","52,017","47,684","47,684","34","-23,11","24,94","-27,95","32,28","0,0000","1782,649","-0,25","100","28,175","28,412","42,676","43,391","0","0","100,00","0","0","0","0","3147","3072,9","4206","4286,9","305,334","304,785","314,661","314,097","21,9584","20,6115","21,9596","21,4779","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5074","99,5676","99,5477","0,098","-0,042","-0,087","0,138","-0,06","-0,04","1,482","1,476","38,240","29,822","38,248","35,237","56,063","35,207","59,712","52,721","53,988","34,313","58,293","51,037","53,138","33,840","58,203","50,440","-0,101","-0,060","0,10212","0,11244","0","213,57","213,57","210,31","210,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,043","0,2602","0,0050","292,282","-2,7614","-2,646","-1,5438","-1,5772","-208,69","215,55","190,574","0","0","0","0","0,0405","-5,4982","-5,4982","-0,5531","-0,888","0,020","-1,050","68,336","0,0249","-0,2232","-0,20","100,00","1,0000","1,0000","210,66","0","0","0","0","0","0","0,0000","8929,3","0","55","5,0000","245,98","0,0000","0","0","0","0","0","0,0000","0","1,005","1,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,582","52,582","47,150","47,150","34","-23,70","24,28","-28,38","30,50","0,0000","1782,602","-0,21","100","27,735","28,146","43,284","43,806","0","0","100,00","0","0","0","0","3103","3040,9","4195","4150,4","305,616","305,021","314,639","314,411","21,9672","20,6167","21,9696","21,4866","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5074","99,5678","99,5479","0,092","-0,037","-0,093","0,130","-0,03","-0,04","1,479","1,468","38,295","29,854","38,310","35,291","56,050","35,243","59,750","52,781","53,975","34,346","58,328","51,093","53,124","33,871","58,235","50,496","-0,097","-0,056","0,11413","0,09916","0","213,93","213,95","210,66","210,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,036","0,2797","-0,0562","292,633","-2,7292","-2,652","-1,6141","-1,5359","-205,41","215,53","190,553","0","0","0","0","0,0424","-5,4982","-5,4982","-0,5746","0,099","0,007","-0,787","68,462","0,0210","-0,2250","-0,11","100,00","1,0000","1,0000","211,23","0","0","0","0","0","0","0,0000","8953,3","0","55","5,0000","246,43","1,0000","0","0","0","0","0","0,0000","0","1,053","1,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,399","52,399","48,080","48,080","34","-24,07","24,79","-27,52","28,19","0,0000","1782,553","-0,29","100","27,866","28,042","42,894","43,350","0","0","100,00","0","0","0","0","3197","3075,0","4060","4000,2","305,288","304,967","315,069","314,947","21,9761","20,6219","21,9792","21,4951","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5074","99,5679","99,5480","0,097","-0,033","-0,090","0,134","-0,05","-0,04","1,574","1,569","38,351","29,887","38,370","35,344","56,038","35,279","59,782","52,835","53,964","34,380","58,358","51,147","53,112","33,904","58,262","50,547","-0,101","-0,057","0,09569","0,11170","0","214,34","214,35","211,23","211,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,035","0,2738","-0,0060","292,252","-2,7795","-2,709","-1,6071","-1,5225","-201,91","215,51","190,529","0","0","0","0","0,0445","-5,4982","-5,4982","-0,5575","0,089","0,017","1,042","68,599","0,0138","-0,2007","-0,24","100,00","1,0000","1,0000","211,50","0","0","0","0","0","0","0,0000","8964,5","0","55","5,0000","246,93","0,0000","0","0","0","0","0","0,0000","0","1,104","1,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,597","52,597","47,119","47,119","34","-22,04","25,60","-29,56","32,02","0,0000","1782,501","-0,42","100","28,129","28,045","43,184","43,374","0","0","100,00","0","0","0","0","2972","3087,8","4241","4395,4","305,873","304,991","314,530","314,072","21,9856","20,6275","21,9897","21,5042","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5074","99,5680","99,5482","0,112","-0,026","-0,091","0,141","-0,04","-0,05","1,481","1,487","38,410","29,922","38,435","35,401","56,026","35,317","59,820","52,897","53,952","34,416","58,394","51,206","53,099","33,938","58,294","50,605","-0,114","-0,046","0,10273","0,11954","0","214,79","214,78","211,50","211,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,017","0,2644","-0,0433","292,068","-2,6929","-2,652","-1,6619","-1,4990","-198,41","215,50","190,505","0","0","0","0","0,0465","-5,4982","-5,4982","-0,5740","-0,250","0,013","-0,841","68,733","0,0139","-0,2264","-0,22","100,00","1,0000","1,0000","211,98","0","0","0","0","0","0","0,0000","8985,0","0","55","5,0000","247,41","1,0000","0","0","0","0","0","0,0000","0","1,155","1,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,804","51,804","47,684","47,684","34","-24,94","25,05","-29,62","28,55","0,0000","1782,452","-0,40","100","28,159","28,364","43,254","43,733","0","0","100,00","0","0","0","0","3337","3105,0","4147","4103,2","304,904","304,814","314,886","314,703","21,9951","20,6332","22,0001","21,5135","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5074","99,5682","99,5483","0,097","-0,035","-0,102","0,131","-0,04","-0,05","1,548","1,535","38,469","29,958","38,501","35,459","56,014","35,356","59,858","52,959","53,941","34,451","58,429","51,266","53,087","33,972","58,326","50,664","-0,111","-0,049","0,10794","0,11039","0","215,17","215,19","211,98","211,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,021","0,2766","-0,0224","292,343","-2,6953","-2,664","-1,5569","-1,5292","-195,11","215,49","190,483","0","0","0","0","0,0484","-5,4982","-5,4982","-0,5827","-0,292","0,022","-0,189","68,861","0,0178","-0,2208","-0,31","100,00","1,0000","1,0000","212,33","0","0","0","0","0","0","0,0000","8999,9","0","55","5,0000","247,87","0,0000","0","0","0","0","0","0,0000","0","1,203","1,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,658","52,658","47,272","47,272","34","-22,43","24,08","-29,22","29,45","0,0000","1782,404","-0,38","100","28,030","28,114","43,196","43,668","0","0","100,00","0","0","0","0","3040","2988,7","4261","4157,2","305,708","305,218","314,485","314,560","22,0039","20,6384","22,0099","21,5221","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5074","99,5683","99,5484","0,098","-0,034","-0,098","0,128","-0,04","-0,05","1,512","1,500","38,524","29,990","38,562","35,513","56,002","35,391","59,892","53,016","53,930","34,483","58,461","51,320","53,075","34,003","58,355","50,717","-0,105","-0,049","0,10490","0,10473","0","215,57","215,59","212,33","212,33","0","0"
