"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:26:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,085","0,2989","0,1256","292,664","-2,6780","-2,761","-1,5566","-1,6169","-252,34","215,41","190,849","0","0","0","0","0,0152","-5,4982","-5,4982","-0,5254","-0,062","-0,036","0,394","66,551","-0,0691","-0,2039","0,64","100,00","1,0000","1,0000","205,38","0","0","0","0","0","0","0,0000","8705,2","0","55","5,0000","239,56","1,0000","0","0","0","0","0","0,0000","0","0,357","0,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,704","52,704","47,684","47,684","34","-26,79","21,31","-32,89","23,91","0,0000","1783,278","-0,14","100","28,084","27,453","43,602","42,767","0","0","100,00","0","0","0","0","3199","2920,4","4151","3979,8","305,174","305,527","314,741","314,941","21,8121","20,5573","21,8544","21,3697","314,999998000","314,999998000","324,999988000","324,999988000","99,5573","99,5076","99,5670","99,5460","0,025","-0,105","-0,192","0,029","-0,04","-0,05","1,543","1,560","37,326","29,483","37,590","34,561","55,643","34,861","59,618","52,014","53,608","34,041","58,213","50,355","52,795","33,627","58,153","49,771","-0,085","-0,070","0,10528","0,10280","0","208,47","208,41","205,38","205,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,043","0,2852","-0,1487","292,694","-2,6854","-2,696","-1,5690","-1,6129","-248,94","215,40","190,828","0","0","0","0","0,0171","-5,4982","-5,4982","-0,5277","0,102","-0,028","-0,573","66,696","-0,0605","-0,2108","0,22","100,00","1,0000","1,0000","205,83","0","0","0","0","0","0","0,0000","8724,5","0","55","5,0000","240,08","0,0000","0","0","0","0","0","0,0000","0","0,408","0,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,795","52,795","47,409","47,409","34","-24,51","22,02","-31,25","24,89","0,0000","1783,226","-0,22","100","28,049","27,593","43,603","43,007","0","0","100,00","0","0","0","0","3017","2979,3","4088","3958,9","305,639","305,197","314,901","314,993","21,8218","20,5626","21,8649","21,3787","314,999998000","314,999998000","324,999988000","324,999988000","99,5573","99,5076","99,5672","99,5462","0,042","-0,090","-0,168","0,054","-0,05","-0,04","1,544","1,574","37,386","29,517","37,656","34,617","55,629","34,901","59,657","52,075","53,594","34,077","58,249","50,413","52,780","33,662","58,185","49,828","-0,097","-0,057","0,10696","0,10937","0","208,91","208,87","205,83","205,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,039","0,2897","-0,1559","292,496","-2,6611","-2,717","-1,5514","-1,5766","-245,74","215,39","190,808","0","0","0","0","0,0190","-5,4982","-5,4982","-0,5240","0,405","-0,042","-0,087","66,832","-0,0433","-0,2057","0,01","100,00","1,0000","1,0000","206,22","0","0","0","0","0","0","0,0000","8741,0","0","55","5,0000","240,57","1,0000","0","0","0","0","0","0,0000","0","0,456","0,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,521","52,521","47,607","47,607","34","-25,11","22,66","-30,35","26,69","0,0000","1783,180","-0,26","100","28,165","27,537","43,607","43,009","0","0","100,00","0","0","0","0","3137","2974,4","4102","4084,4","305,218","305,233","314,878","314,709","21,8308","20,5677","21,8749","21,3872","314,999998000","314,999998000","324,999988000","324,999988000","99,5573","99,5076","99,5673","99,5463","0,051","-0,077","-0,152","0,079","-0,05","-0,03","1,549","1,554","37,443","29,548","37,718","34,670","55,616","34,938","59,693","52,131","53,583","34,111","58,282","50,468","52,768","33,694","58,216","49,881","-0,100","-0,050","0,10851","0,11466","0","209,32","209,30","206,22","206,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,020","0,2930","-0,1335","292,557","-2,6740","-2,694","-1,5710","-1,5586","-242,52","215,39","190,789","0","0","0","0","0,0209","-5,4982","-5,4982","-0,5150","0,063","-0,014","0,888","66,968","-0,0283","-0,1973","-0,13","100,00","1,0000","1,0000","206,59","0","0","0","0","0","0","0,0000","8756,4","0","55","5,0000","241,06","0,0000","0","0","0","0","0","1,0000","0","0,504","0,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,070","53,070","47,379","47,379","34","-22,93","22,35","-30,17","27,59","0,0000","1783,132","-0,39","100","27,952","27,359","43,693","43,316","0","0","100,00","0","0","0","0","2974","2926,6","4112","4205,6","305,699","305,424","314,825","314,412","21,8399","20,5726","21,8849","21,3957","314,999998000","314,999998000","324,999988000","324,999988000","99,5573","99,5076","99,5674","99,5464","0,071","-0,068","-0,139","0,081","-0,03","-0,04","1,524","1,536","37,499","29,579","37,780","34,723","55,605","34,974","59,730","52,188","53,572","34,144","58,316","50,523","52,756","33,725","58,248","49,935","-0,114","-0,043","0,10751","0,10404","0","209,72","209,73","206,59","206,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,005","0,2841","0,0672","292,755","-2,6957","-2,692","-1,5764","-1,5349","-239,11","215,38","190,768","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5387","-0,637","0,009","0,333","67,110","-0,0121","-0,2067","-0,35","100,00","1,0000","1,0000","207,10","0","0","0","0","0","0","0,0000","8778,1","0","55","5,0000","241,57","1,0000","0","0","0","0","0","1,0000","0","0,555","0,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,872","52,872","47,821","47,821","34","-23,22","24,87","-27,15","27,74","0,0000","1783,080","-0,38","100","27,793","27,282","43,453","43,345","0","0","100,00","0","0","0","0","3032","3140,7","3949","4066,0","305,676","304,927","315,227","314,769","21,8493","20,5780","21,8954","21,4047","314,999998000","314,999998000","324,999988000","324,999988000","99,5573","99,5076","99,5676","99,5466","0,077","-0,049","-0,109","0,114","-0,06","-0,06","1,567","1,546","37,558","29,612","37,846","34,779","55,591","35,011","59,766","52,249","53,558","34,179","58,350","50,581","52,741","33,758","58,279","49,992","-0,108","-0,040","0,10435","0,10953","0","210,13","210,18","207,10","207,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,016","0,2867","-0,1539","292,358","-2,6915","-2,679","-1,5729","-1,5511","-235,68","215,37","190,746","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5358","0,679","0,011","0,175","67,253","0,0052","-0,2029","-0,37","100,00","1,0000","1,0000","207,49","0","0","0","0","0","0","0,0000","8794,8","0","55","5,0000","242,08","0,0000","0","0","0","0","0","1,0000","0","0,606","0,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,414","52,414","47,363","47,363","34","-23,35","24,72","-28,45","29,55","0,0000","1783,029","-0,32","100","27,977","27,860","43,261","43,226","0","0","100,00","0","0","0","0","3053","3121,3","4114","4189,8","305,453","304,765","314,853","314,486","21,8588","20,5835","21,9058","21,4137","314,999998000","314,999998000","324,999988000","324,999988000","99,5574","99,5076","99,5677","99,5467","0,082","-0,052","-0,106","0,124","-0,03","-0,05","1,534","1,533","37,617","29,647","37,912","34,835","55,579","35,051","59,802","52,309","53,547","34,215","58,384","50,638","52,729","33,794","58,310","50,048","-0,098","-0,055","0,11055","0,10497","0","210,59","210,65","207,49","207,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,039","0,2738","-0,1430","292,191","-2,6901","-2,686","-1,5766","-1,5554","-232,45","215,37","190,726","0","0","0","0","0,0267","-5,4982","-5,4982","-0,5191","0,200","0,014","0,449","67,387","0,0085","-0,1941","-0,31","100,00","1,0000","1,0000","207,84","0","0","0","0","0","0","0,0000","8809,7","0","55","5,0000","242,56","1,0000","0","0","0","0","0","1,0000","0","0,654","0,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,780","52,780","46,936","46,936","34","-21,29","24,70","-28,50","30,65","0,0000","1782,980","-0,33","100","27,887","27,822","43,755","43,874","0","0","100,00","0","0","0","0","2983","2999,7","4130","4268,4","305,673","305,169","314,785","314,265","21,8677","20,5887","21,9159","21,4223","314,999998000","314,999998000","324,999988000","324,999988000","99,5574","99,5076","99,5678","99,5469","0,116","-0,025","-0,100","0,126","-0,03","-0,04","1,512","1,494","37,673","29,679","37,974","34,889","55,569","35,087","59,838","52,368","53,537","34,248","58,418","50,695","52,718","33,825","58,340","50,104","-0,122","-0,035","0,10513","0,11203","0","211,01","211,04","207,84","207,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,036","0,2856","0,1315","292,343","-2,6851","-2,704","-1,5836","-1,5543","-229,01","215,36","190,704","0","0","0","0","0,0287","-5,4982","-5,4982","-0,5312","-0,371","0,023","0,176","67,527","0,0122","-0,2009","-0,34","100,00","1,0000","1,0000","208,34","0","0","0","0","0","0","0,0000","8830,8","0","55","5,0000","243,07","0,0000","0","0","0","0","0","1,0000","0","0,705","0,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,719","52,719","47,226","47,226","34","-22,48","25,66","-26,90","29,22","0,0000","1782,929","-0,47","100","27,667","27,663","43,706","43,998","0","0","100,00","0","0","0","0","3080","3126,3","4006","4111,1","305,559","304,902","315,096","314,653","21,8772","20,5942","21,9264","21,4314","314,999998000","314,999998000","324,999988000","324,999988000","99,5574","99,5076","99,5680","99,5470","0,102","-0,031","-0,090","0,128","-0,07","-0,05","1,553","1,531","37,732","29,713","38,040","34,946","55,557","35,124","59,874","52,429","53,525","34,282","58,451","50,754","52,706","33,858","58,371","50,161","-0,113","-0,044","0,09832","0,10986","0","211,45","211,47","208,34","208,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,047","0,2812","0,1530","292,343","-2,6723","-2,686","-1,5678","-1,5748","-225,76","215,35","190,684","0","0","0","0","0,0306","-5,4982","-5,4982","-0,5283","0,045","0,029","0,097","67,659","0,0148","-0,1964","-0,38","100,00","1,0000","1,0000","208,73","0","0","0","0","0","0","0,0000","8847,3","0","55","5,0000","243,54","1,0000","0","0","0","0","0","1,0000","0","0,753","0,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,689","52,689","47,272","47,272","34","-22,41","25,43","-27,01","29,71","0,0000","1782,880","-0,39","100","27,702","27,752","43,511","43,927","0","0","100,00","0","0","0","0","3077","3119,0","4052","4113,0","305,551","304,894","314,997","314,631","21,8861","20,5994","21,9363","21,4399","314,999998000","314,999998000","324,999988000","324,999988000","99,5574","99,5076","99,5681","99,5472","0,101","-0,032","-0,089","0,131","-0,05","-0,06","1,543","1,527","37,788","29,746","38,102","34,999","55,546","35,162","59,910","52,490","53,515","34,317","58,484","50,813","52,694","33,892","58,401","50,219","-0,111","-0,047","0,10316","0,11052","0","211,87","211,89","208,73","208,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,049","0,2700","-0,1510","292,191","-2,7369","-2,628","-1,5480","-1,5718","-222,31","215,35","190,662","0","0","0","0","0,0326","-5,4982","-5,4982","-0,5344","-0,114","0,021","-0,481","67,799","0,0141","-0,2021","-0,26","100,00","1,0000","1,0000","209,15","0","0","0","0","0","0","0,0000","8865,0","0","55","5,0000","244,05","0,0000","0","0","0","0","0","1,0000","0","0,804","0,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,490","52,490","46,906","46,906","34","-22,78","25,07","-26,93","29,36","0,0000","1782,831","-0,34","100","27,726","27,934","43,743","44,078","0","0","100,00","0","0","0","0","3066","3133,6","4061","4055,4","305,526","304,732","314,974","314,760","21,8955","20,6049","21,9469","21,4491","314,999998000","314,999998000","324,999988000","324,999988000","99,5574","99,5076","99,5683","99,5473","0,105","-0,035","-0,090","0,135","-0,04","-0,03","1,528","1,532","37,847","29,781","38,168","35,057","55,534","35,198","59,945","52,549","53,503","34,350","58,517","50,868","52,682","33,924","58,431","50,274","-0,103","-0,053","0,10453","0,10912","0","212,29","212,29","209,15","209,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,013","0,2876","0,1951","291,855","-2,6604","-2,618","-1,5627","-1,5362","-218,85","215,34","190,640","0","0","0","0","0,0346","-5,4982","-5,4982","-0,5330","-0,028","-0,005","-0,307","67,939","0,0141","-0,1959","-0,18","100,00","1,0000","1,0000","209,51","0","0","0","0","0","0","0,0000","8880,5","0","55","5,0000","244,55","1,0000","0","0","0","0","0","1,0000","0","0,855","0,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,216","52,216","46,555","46,555","34","-23,38","25,66","-28,43","29,97","0,0000","1782,778","-0,27","100","27,860","27,910","43,874","44,049","0","0","100,00","0","0","0","0","3164","3232,3","4197","4210,1","305,229","304,587","314,615","314,446","21,9050","20,6105","21,9574","21,4582","314,999998000","314,999998000","324,999988000","324,999988000","99,5574","99,5076","99,5684","99,5475","0,095","-0,036","-0,091","0,129","-0,03","-0,09","1,510","1,506","37,906","29,816","38,234","35,114","55,522","35,239","59,984","52,613","53,492","34,389","58,554","50,931","52,669","33,959","58,463","50,335","-0,096","-0,059","0,10700","0,10727","0","212,72","212,76","209,51","209,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,035","0,2777","0,1984","291,824","-2,6517","-2,749","-1,5456","-1,5016","-215,58","215,34","190,618","0","0","0","0","0,0365","-5,4982","-5,4982","-0,5433","-0,536","-0,003","0,251","68,069","0,0121","-0,2013","-0,14","100,00","1,0000","1,0000","209,90","0","0","0","0","0","0","0,0000","8897,1","0","55","5,0000","245,02","0,0000","0","0","0","0","0","1,0000","0","0,903","0,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,307","52,307","46,677","46,677","34","-23,70","26,12","-27,47","29,84","0,0000","1782,731","-0,25","100","27,859","27,908","44,063","44,222","0","0","100,00","0","0","0","0","3177","3171,5","4100","4265,9","305,267","304,703","314,822","314,286","21,9139","20,6156","21,9674","21,4668","314,999998000","314,999998000","324,999988000","324,999988000","99,5574","99,5076","99,5686","99,5476","0,087","-0,043","-0,091","0,125","-0,05","-0,05","1,501","1,485","37,962","29,848","38,296","35,168","55,512","35,272","60,017","52,667","53,482","34,419","58,584","50,983","52,658","33,989","58,491","50,385","-0,095","-0,053","0,09892","0,10715","0","213,13","213,13","209,90","209,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,030","0,2722","0,1817","291,779","-2,6369","-2,706","-1,5515","-1,6167","-211,90","215,34","190,594","0","0","0","0","0,0387","-5,4982","-5,4982","-0,5352","0,378","0,013","-0,003","68,214","0,0076","-0,1938","-0,09","100,00","1,0000","1,0000","210,40","0","0","0","0","0","0","0,0000","8917,9","0","55","5,0000","245,54","1,0000","0","0","0","0","0","1,0000","0","0,957","0,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,094","52,094","46,906","46,906","34","-23,19","24,88","-28,27","30,13","0,0000","1782,678","-0,18","100","28,279","28,251","43,857","44,350","0","0","100,00","0","0","0","0","3131","3109,7","4101","4159,8","305,380","304,876","314,889","314,477","21,9241","20,6216","21,9785","21,4764","314,999998000","314,999998000","324,999988000","324,999988000","99,5574","99,5077","99,5687","99,5477","0,087","-0,049","-0,107","0,116","-0,05","-0,05","1,507","1,502","38,026","29,885","38,366","35,227","55,501","35,313","60,054","52,731","53,471","34,457","58,618","51,044","52,647","34,026","58,523","50,446","-0,093","-0,063","0,10868","0,10434","0","213,61","213,60","210,40","210,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,023","0,2630","0,0852","291,718","-2,7007","-2,647","-1,5349","-1,6061","-208,62","215,33","190,573","0","0","0","0","0,0406","-5,4982","-5,4982","-0,5358","-0,815","0,009","-0,166","68,344","0,0054","-0,1967","-0,05","100,00","1,0000","1,0000","210,77","0","0","0","0","0","0","0,0000","8933,6","0","55","5,0000","246,01","0,0000","0","0","0","0","0","0,0000","0","1,005","1,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,399","52,399","46,295","46,295","34","-23,09","24,15","-28,18","29,75","0,0000","1782,631","-0,15","100","28,137","28,137","44,567","44,816","0","0","100,00","0","0","0","0","3062","3095,1","4090","4067,1","305,631","305,036","314,881","314,699","21,9329","20,6268","21,9885","21,4851","314,999998000","314,999998000","324,999988000","324,999988000","99,5575","99,5077","99,5688","99,5479","0,088","-0,048","-0,110","0,128","-0,04","-0,05","1,507","1,503","38,081","29,918","38,428","35,282","55,489","35,349","60,090","52,790","53,459","34,490","58,652","51,101","52,634","34,057","58,553","50,501","-0,096","-0,063","0,10935","0,10790","0","213,97","213,97","210,77","210,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,010","0,2714","0,1176","291,779","-2,7128","-2,630","-1,5812","-1,5488","-205,34","215,33","190,551","0","0","0","0","0,0425","-5,4982","-5,4982","-0,5608","-0,411","-0,002","-0,049","68,471","0,0038","-0,2087","-0,03","100,00","1,0000","1,0000","211,22","0","0","0","0","0","0","0,0000","8952,6","0","55","5,0000","246,47","1,0000","0","0","0","0","0","0,0000","0","1,053","1,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,910","51,910","46,890","46,890","34","-25,00","25,08","-28,48","28,09","0,0000","1782,582","-0,18","100","28,191","28,089","44,176","44,305","0","0","100,00","0","0","0","0","3272","3200,1","4064","4057,6","305,043","304,753","314,994","314,826","21,9418","20,6320","21,9984","21,4936","314,999998000","314,999998000","324,999988000","324,999988000","99,5575","99,5077","99,5690","99,5480","0,088","-0,044","-0,112","0,117","-0,06","-0,05","1,539","1,546","38,136","29,950","38,490","35,335","55,478","35,386","60,124","52,846","53,449","34,523","58,682","51,154","52,622","34,089","58,581","50,554","-0,094","-0,063","0,11307","0,10711","0","214,38","214,38","211,22","211,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,009","0,2812","-0,1443","291,580","-2,7528","-2,661","-1,6116","-1,5438","-201,85","215,33","190,528","0","0","0","0","0,0445","-5,4982","-5,4982","-0,5474","0,402","0,007","0,198","68,608","0,0003","-0,1931","-0,07","100,00","1,0000","1,0000","211,54","0","0","0","0","0","0","0,0000","8966,5","0","55","5,0000","246,96","0,0000","0","0","0","0","0","0,0000","0","1,104","1,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,185","52,185","46,310","46,310","34","-23,57","24,23","-30,24","30,52","0,0000","1782,529","-0,30","100","28,409","28,308","44,203","44,278","0","0","100,00","0","0","0","0","3078","3076,3","4244","4318,2","305,522","304,973","314,575","314,208","21,9512","20,6377","22,0089","21,5028","314,999998000","314,999998000","324,999988000","324,999988000","99,5575","99,5077","99,5691","99,5482","0,093","-0,049","-0,106","0,119","-0,03","-0,05","1,509","1,493","38,195","29,985","38,556","35,392","55,467","35,425","60,160","52,907","53,438","34,560","58,717","51,212","52,611","34,124","58,611","50,611","-0,104","-0,058","0,10500","0,10955","0","214,81","214,82","211,54","211,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,005","0,2820","0,1574","291,367","-2,6543","-2,689","-1,6502","-1,5559","-198,34","215,33","190,504","0","0","0","0","0,0466","-5,4982","-5,4982","-0,5513","-0,340","0,003","-0,080","68,744","0,0016","-0,1945","-0,14","100,00","1,0000","1,0000","211,96","0","0","0","0","0","0","0,0000","8984,4","0","55","5,0000","247,45","1,0000","0","0","0","0","0","0,0000","0","1,155","1,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,926","51,926","46,265","46,265","34","-24,43","24,77","-30,81","29,97","0,0000","1782,480","-0,26","100","28,320","28,177","44,507","44,650","0","0","100,00","0","0","0","0","3252","3126,6","4271","4213,0","305,027","304,905","314,551","314,459","21,9605","20,6433","22,0195","21,5120","314,999998000","314,999998000","324,999988000","324,999988000","99,5575","99,5077","99,5693","99,5483","0,087","-0,050","-0,104","0,123","-0,04","-0,06","1,519","1,500","38,253","30,020","38,622","35,450","55,455","35,463","60,197","52,968","53,427","34,596","58,751","51,272","52,598","34,158","58,642","50,668","-0,105","-0,058","0,10254","0,11360","0","215,22","215,22","211,96","211,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,011","0,2721","0,1025","291,702","-2,6848","-2,666","-1,5642","-1,5730","-195,04","215,32","190,482","0","0","0","0","0,0485","-5,4982","-5,4982","-0,5693","-0,711","0,015","0,486","68,870","0,0044","-0,2036","-0,15","100,00","1,0000","1,0000","212,36","0","0","0","0","0","0","0,0000","9001,2","0","55","5,0000","247,91","0,0000","0","0","0","0","0","0,0000","0","1,203","1,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,429","52,429","46,310","46,310","34","-22,96","24,19","-29,15","29,60","0,0000","1782,431","-0,28","100","28,200","28,082","44,486","44,597","0","0","100,00","0","0","0","0","3057","3083,0","4141","4151,9","305,632","305,081","314,744","314,560","21,9692","20,6484","22,0295","21,5207","314,999998000","314,999998000","324,999988000","324,999988000","99,5575","99,5077","99,5694","99,5484","0,087","-0,049","-0,112","0,120","-0,07","-0,05","1,508","1,499","38,308","30,053","38,684","35,504","55,444","35,499","60,231","53,025","53,416","34,627","58,782","51,326","52,587","34,188","58,671","50,722","-0,100","-0,054","0,11054","0,11212","0","215,61","215,60","212,36","212,36","0","0"
