"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:02:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,077","0,2950","0,0266","292,480","-2,6959","-2,734","-1,5287","-1,5870","-252,62","216,20","190,850","0","0","0","0","0,0150","-5,4982","-5,4982","-0,5128","-0,128","-0,050","1,446","66,515","-0,0675","-0,1961","0,36","100,00","1,0000","1,0000","205,24","0","0","0","0","0","0","0,0000","8699,3","0","55","5,0000","239,43","1,0000","0","0","0","0","0","0,0000","0","0,354","0,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,765","52,765","47,577","47,577","34","-27,27","22,50","-30,55","25,64","0,0000","1783,081","-0,21","100","27,908","26,766","44,070","42,941","0,0000","1","100,00","0","0","0","0","3261","3057,7","4026","4133,3","304,856","305,162","314,898","314,637","21,8278","20,5502","21,8125","21,3341","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5074","99,5652","99,5448","0,036","-0,097","-0,172","0,050","-0,04","-0,06","1,543","1,545","37,424","29,438","37,328","34,338","55,839","34,724","59,047","51,573","53,788","33,905","57,665","49,926","52,967","33,487","57,611","49,340","-0,092","-0,057","0,10773","0,11114","0","208,35","208,31","205,24","205,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,047","0,3031","0,0246","292,725","-2,6938","-2,710","-1,5175","-1,5646","-249,23","216,17","190,830","0","0","0","0","0,0170","-5,4982","-5,4982","-0,5118","-0,369","-0,030","-0,719","66,662","-0,0500","-0,1872","0,02","100,00","1,0000","1,0000","205,64","0","0","0","0","0","0","0,0000","8716,3","0","55","5,0000","239,95","0,0000","0","0","0","0","0","0,0000","0","0,405","0,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,650","53,650","46,753","46,753","34","-24,36","21,68","-32,04","26,53","0,0000","1783,031","-0,40","100","27,239","26,977","43,911","43,252","0,0000","1","100,00","0","0","0","0","3035","2897,7","4245","4134,0","305,733","305,473","314,508","314,507","21,8374","20,5553","21,8230","21,3429","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5074","99,5654","99,5449","0,048","-0,083","-0,167","0,068","-0,03","-0,04","1,525","1,525","37,484","29,471","37,393","34,393","55,824","34,763","59,087","51,635","53,773","33,941","57,702","49,986","52,952","33,521","57,646","49,398","-0,107","-0,041","0,11231","0,11166","0","208,76","208,77","205,64","205,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,003","0,2909","-0,0112","292,496","-2,6852","-2,723","-1,5729","-1,5688","-245,82","216,14","190,809","0","0","0","0","0,0190","-5,4982","-5,4982","-0,5174","0,561","-0,030","1,129","66,803","-0,0288","-0,1880","-0,22","100,00","1,0000","1,0000","206,21","0","0","0","0","0","0","0,0000","8740,3","0","55","5,0000","240,46","1,0000","0","0","0","0","0","0,0000","0","0,456","0,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,505","52,505","47,882","47,882","34","-24,99","24,60","-27,23","27,36","0,0000","1782,981","-0,50","100","27,946","27,206","43,762","43,150","0,0000","1","100,00","0","0","0","0","3252","3078,4","3905","4105,1","304,884","305,052","315,260","314,741","21,8472","20,5607","21,8333","21,3518","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5074","99,5655","99,5450","0,083","-0,049","-0,119","0,096","-0,05","-0,06","1,584","1,576","37,545","29,504","37,458","34,448","55,811","34,802","59,124","51,697","53,762","33,977","57,736","50,044","52,939","33,556","57,678","49,456","-0,119","-0,039","0,10280","0,11110","0","209,23","209,25","206,21","206,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,006","0,2836","0,0151","292,282","-2,6624","-2,699","-1,5511","-1,5505","-242,41","216,12","190,788","0","0","0","0","0,0209","-5,4982","-5,4982","-0,4970","-0,474","0,007","0,231","66,950","-0,0076","-0,1811","-0,45","100,00","1,0000","1,0000","206,45","0","0","0","0","0","0","0,0000","8750,6","0","55","5,0000","240,99","0,0000","0","0","0","0","0","1,0000","0","0,507","0,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,421","53,421","46,371","46,371","34","-21,43","22,68","-30,64","29,81","0,0000","1782,931","-0,60","100","27,627","27,355","44,017","43,968","0,0000","1","100,00","0","0","0","0","2927","2871,2","4318","4251,3","305,991","305,548","314,309","314,187","21,8568","20,5660","21,8438","21,3608","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5074","99,5657","99,5452","0,091","-0,049","-0,117","0,110","-0,05","-0,06","1,497","1,466","37,605","29,537","37,524","34,505","55,799","34,838","59,166","51,761","53,750","34,010","57,776","50,106","52,926","33,587","57,714","49,517","-0,125","-0,026","0,10589","0,11385","0","209,68","209,69","206,45","206,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,024","0,2648","-0,0473","292,831","-2,7159","-2,678","-1,5741","-1,5352","-239,19","216,09","190,768","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5371","-0,289","0,036","-1,219","67,081","0,0113","-0,2126","-0,55","100,00","1,0000","1,0000","207,15","0","0","0","0","0","0","0,0000","8780,4","0","55","5,0000","241,46","1,0000","0","0","0","0","0","1,0000","0","0,555","0,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,856","52,856","47,958","47,958","34","-22,76","25,28","-24,65","26,20","0,0000","1782,880","-0,68","100","27,338","27,655","43,551","44,009","0,0000","1","100,00","0","0","0","0","3089","3067,9","3731","3814,5","305,556","304,899","315,853","315,257","21,8658","20,5711","21,8535","21,3692","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5074","99,5658","99,5453","0,103","-0,026","-0,102","0,127","-0,06","-0,05","1,619","1,609","37,661","29,569","37,585","34,558","55,787","34,874","59,199","51,820","53,738","34,043","57,807","50,163","52,914","33,619","57,742","49,572","-0,130","-0,025","0,10826","0,11150","0","210,05","210,08","207,15","207,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,060","0,2898","0,0252","292,252","-2,7609","-2,678","-1,5734","-1,5391","-235,77","216,07","190,746","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5221","0,277","0,024","0,773","67,226","0,0279","-0,1769","-0,72","100,00","1,0000","1,0000","207,38","0","0","0","0","0","0","0,0000","8790,2","0","55","5,0000","241,98","0,0000","0","0","0","0","0","1,0000","0","0,606","0,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,841","52,841","46,631","46,631","34","-21,68","27,13","-26,47","31,52","0,0000","1782,830","-0,68","100","27,426","27,605","43,623","43,795","0,0000","1","100,00","0","0","0","0","3007","3188,7","4135","4240,7","305,652","304,751","314,718","314,397","21,8752","20,5765","21,8639","21,3781","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5074","99,5659","99,5455","0,126","-0,003","-0,063","0,157","-0,05","-0,06","1,537","1,520","37,720","29,603","37,649","34,614","55,775","34,912","59,237","51,882","53,727","34,078","57,842","50,222","52,901","33,652","57,774","49,630","-0,128","-0,025","0,09987","0,10830","0","210,51","210,58","207,38","207,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,078","0,2868","0,0341","291,840","-2,7323","-2,677","-1,6384","-1,5279","-232,54","216,04","190,726","0","0","0","0","0,0267","-5,4982","-5,4982","-0,5154","-0,054","0,023","1,096","67,361","0,0370","-0,1847","-0,88","100,00","1,0000","1,0000","207,73","0","0","0","0","0","0","0,0000","8805,1","0","55","5,0000","242,47","1,0000","0","0","0","0","0","1,0000","0","0,654","0,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,475","52,475","46,585","46,585","34","-20,68","28,16","-26,96","32,80","0,0000","1782,783","-0,91","100","27,814","27,789","43,908","44,259","0,0000","1","100,00","0","0","0","0","3057","3180,6","4136","4357,9","305,477","304,759","314,710","314,084","21,8842","20,5817","21,8737","21,3867","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5074","99,5661","99,5456","0,153","0,023","-0,053","0,160","-0,06","-0,05","1,517","1,491","37,777","29,636","37,711","34,667","55,766","34,947","59,275","51,944","53,718","34,111","57,877","50,282","52,891","33,684","57,806","49,688","-0,148","0,002","0,10695","0,10122","0","210,92","210,97","207,73","207,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,076","0,2822","0,0090","292,023","-2,7386","-2,612","-1,6495","-1,5305","-229,10","216,02","190,705","0","0","0","0","0,0287","-5,4982","-5,4982","-0,5256","-0,188","0,049","-0,291","67,501","0,0500","-0,1999","-0,98","100,00","1,0000","1,0000","208,25","0","0","0","0","0","0","0,0000","8826,9","0","55","5,0000","242,97","0,0000","0","0","0","0","0","1,0000","0","0,705","0,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,521","52,521","46,768","46,768","34","-20,61","27,30","-26,85","30,69","0,0000","1782,732","-0,94","100","27,653","28,099","43,781","44,691","0,0000","1","100,00","0","0","0","0","3048","3141,3","4056","4123,6","305,683","304,719","315,051","314,533","21,8938","20,5872","21,8842","21,3958","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5075","99,5662","99,5457","0,150","0,021","-0,068","0,160","-0,06","-0,06","1,568","1,533","37,836","29,670","37,776","34,724","55,757","34,986","59,312","52,008","53,709","34,145","57,912","50,343","52,882","33,718","57,837","49,749","-0,157","0,004","0,10482","0,10709","0","211,34","211,42","208,25","208,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,122","0,2861","-0,0624","292,007","-2,7113","-2,571","-1,6460","-1,4698","-225,65","216,00","190,683","0","0","0","0","0,0307","-5,4982","-5,4982","-0,5177","0,281","0,085","1,403","67,641","0,0669","-0,1838","-1,26","100,00","1,0000","1,0000","208,67","0","0","0","0","0","0","0,0000","8845,0","0","55","5,0000","243,48","1,0000","0","0","0","0","0","1,0000","0","0,756","0,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,643","52,643","46,783","46,783","34","-17,70","28,40","-23,49","34,00","0,0000","1782,681","-0,93","100","27,829","28,069","43,737","44,653","0,0000","1","100,00","0","0","0","0","2787","3239,2","3874","4402,6","306,224","304,589","315,333","314,020","21,9032","20,5928","21,8945","21,4049","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5075","99,5663","99,5459","0,172","0,037","-0,025","0,195","-0,04","-0,05","1,562","1,522","37,895","29,705","37,840","34,781","55,748","35,025","59,348","52,072","53,700","34,182","57,944","50,405","52,872","33,752","57,868","49,810","-0,145","-0,005","0,10884","0,10487","0","211,79","211,86","208,67","208,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,106","0,2812","-0,0170","292,084","-2,8146","-2,575","-1,6231","-1,4677","-222,20","215,98","190,661","0","0","0","0","0,0327","-5,4982","-5,4982","-0,5343","-0,604","0,071","-1,473","67,781","0,0799","-0,1966","-1,14","100,00","1,0000","1,0000","209,10","0","0","0","0","0","0","0,0000","8862,8","0","55","5,0000","243,98","0,0000","0","0","0","0","0","1,0000","0","0,807","0,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,765","52,765","46,448","46,448","34","-20,60","27,64","-23,78","31,96","0,0000","1782,628","-0,85","100","27,054","28,207","43,766","44,959","0,0000","1","100,00","0","0","0","0","3030","3186,8","4012","4113,4","305,834","304,580","315,158","314,562","21,9124","20,5984","21,9049","21,4140","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5075","99,5665","99,5460","0,161","0,026","-0,021","0,202","-0,07","-0,04","1,573","1,512","37,953","29,740","37,906","34,837","55,736","35,066","59,389","52,140","53,689","34,221","57,983","50,471","52,859","33,789","57,902","49,874","-0,146","-0,015","0,09967","0,11098","0","212,20","212,26","209,10","209,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,119","0,2999","-0,0152","291,733","-2,7686","-2,563","-1,6597","-1,4932","-218,54","215,96","190,637","0","0","0","0","0,0348","-5,4982","-5,4982","-0,5238","0,357","0,048","-1,008","67,928","0,0813","-0,1749","-1,07","100,00","1,0000","1,0000","209,50","0","0","0","0","0","0","0,0000","8880,1","0","55","5,0000","244,51","1,0000","0","0","0","0","0","1,0000","0","0,861","0,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,475","52,475","46,326","46,326","34","-19,97","27,10","-26,98","33,53","0,0000","1782,577","-0,97","100","27,599","28,342","43,567","44,913","0,0000","1","100,00","0","0","0","0","3094","3083,2","4313","4247,8","305,610","304,906","314,507","314,293","21,9224","20,6044","21,9158","21,4236","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5075","99,5666","99,5462","0,178","0,040","-0,029","0,202","-0,04","-0,05","1,546","1,504","38,015","29,778","37,974","34,898","55,729","35,107","59,425","52,203","53,681","34,258","58,016","50,532","52,850","33,825","57,932","49,935","-0,157","-0,002","0,11056","0,11587","0","212,69","212,75","209,50","209,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,144","0,2740","-0,0108","291,748","-2,7940","-2,541","-1,6751","-1,4391","-215,48","215,95","190,617","0","0","0","0","0,0366","-5,4982","-5,4982","-0,5363","-0,528","0,075","1,669","68,050","0,0815","-0,1943","-1,29","100,00","1,0000","1,0000","209,91","0","0","0","0","0","0","0,0000","8897,2","0","55","5,0000","244,95","0,0000","0","0","0","0","0","1,0000","0","0,906","0,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,338","52,338","46,356","46,356","34","-18,64","30,80","-23,75","33,26","0,0000","1782,531","-1,20","100","27,596","28,117","44,030","45,056","0,0000","1","100,00","0","0","0","0","2982","3378,9","3954","4262,8","305,786","304,243","315,171","314,393","21,9306","20,6094","21,9251","21,4317","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5075","99,5668","99,5463","0,199","0,069","-0,011","0,213","-0,04","-0,06","1,567","1,511","38,066","29,809","38,032","34,948","55,721","35,142","59,459","52,261","53,674","34,291","58,048","50,587","52,841","33,856","57,962","49,989","-0,166","0,014","0,10816","0,10802","0","213,01","213,11","209,91","209,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,152","0,2840","0,0480","291,229","-2,7736","-2,519","-1,6941","-1,4184","-212,00","215,94","190,595","0","0","0","0","0,0386","-5,4982","-5,4982","-0,5286","0,779","0,086","-0,741","68,187","0,0892","-0,1844","-1,59","100,00","1,0000","1,0000","210,32","0","0","0","0","0","0","0,0000","8914,7","0","55","5,0000","245,44","1,0000","0","0","0","0","0","1,0000","0","0,957","0,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,590","51,590","46,234","46,234","34","-18,77","30,56","-25,90","34,71","0,0000","1782,480","-1,32","100","28,003","28,918","43,542","45,232","0,0000","1","100,00","0","0","0","0","3121","3318,2","4204","4373,3","305,457","304,142","314,781","314,033","21,9400","20,6152","21,9354","21,4408","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5075","99,5669","99,5465","0,212","0,073","-0,016","0,220","-0,05","-0,05","1,551","1,482","38,125","29,845","38,096","35,005","55,716","35,187","59,495","52,326","53,669","34,332","58,081","50,650","52,835","33,896","57,990","50,050","-0,190","0,030","0,10569","0,11354","0","213,45","213,58","210,32","210,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,146","0,2795","0,0220","291,580","-2,8236","-2,586","-1,6169","-1,5389","-208,52","215,94","190,572","0","0","0","0","0,0406","-5,4982","-5,4982","-0,5334","-1,107","0,087","0,550","68,327","0,1051","-0,1998","-1,45","100,00","1,0000","1,0000","210,62","0","0","0","0","0","0","0,0000","8927,6","0","55","5,0000","245,95","0,0000","0","0","0","0","0","0,0000","0","1,008","1,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,719","52,719","45,639","45,639","34","-19,16","28,35","-22,58","37,62","0,0000","1782,427","-0,36","100","27,439","28,393","44,246","45,443","0,0000","1","100,00","0","0","0","0","2815","3262,8","4062","4385,8","306,305","304,533","314,838","313,908","21,9490","20,6209","21,9459","21,4502","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5075","99,5671","99,5466","0,161","0,027","0,016","0,234","-0,03","-0,05","1,517","1,450","38,181","29,881","38,162","35,063","55,705","35,230","59,537","52,398","53,658","34,371","58,120","50,718","52,822","33,934","58,026","50,118","-0,110","-0,044","0,11050","0,10052","0","213,85","213,95","210,62","210,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,089","0,2724","-0,0982","292,038","-2,7210","-2,649","-1,6642","-1,5176","-205,44","215,94","190,552","0","0","0","0","0,0424","-5,4982","-5,4982","-0,5564","0,393","0,047","-2,043","68,442","0,0970","-0,2028","-0,46","100,00","1,0000","1,0000","211,26","0","0","0","0","0","0","0,0000","8954,7","0","55","5,0000","246,37","1,0000","0","0","0","0","0","0,0000","0","1,053","1,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,200","52,200","47,241","47,241","34","-22,38","25,74","-23,88","29,98","0,0000","1782,382","0,29","100","27,800","28,631","43,539","45,062","0,0000","1","100,00","0","0","0","0","3087","3090,6","3963","3885,7","305,550","304,786","315,404","315,145","21,9572","20,6260","21,9549","21,4581","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5075","99,5672","99,5468","0,114","-0,017","-0,025","0,200","-0,05","-0,05","1,619","1,605","38,233","29,912","38,218","35,113","55,696","35,264","59,565","52,451","53,649","34,404","58,145","50,770","52,813","33,965","58,050","50,169","-0,058","-0,099","0,10995","0,10689","0","214,28","214,32","211,26","211,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,064","0,2637","0,0424","291,351","-2,6807","-2,679","-1,6404","-1,5732","-201,95","215,94","190,528","0","0","0","0","0,0445","-5,4982","-5,4982","-0,5360","0,174","0,039","1,158","68,582","0,0600","-0,1787","0,43","100,00","1,0000","1,0000","211,44","0","0","0","0","0","0","0,0000","8962,3","0","55","5,0000","246,87","0,0000","0","0","0","0","0","0,0000","0","1,104","1,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,078","52,078","45,883","45,883","34","-22,22","25,34","-27,89","33,37","0,0000","1782,332","0,60","100","28,234","28,399","44,272","44,979","0,0000","1","100,00","0","0","0","0","2946","3204,8","4178","4337,2","305,724","304,580","314,653","314,166","21,9666","20,6316","21,9654","21,4673","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5075","99,5673","99,5469","0,088","-0,054","-0,061","0,162","-0,03","-0,05","1,481","1,492","38,291","29,948","38,284","35,171","55,684","35,301","59,603","52,511","53,638","34,438","58,181","50,828","52,801","33,998","58,082","50,225","-0,030","-0,130","0,10085","0,11167","0","214,74","214,70","211,44","211,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,004","0,2587","0,0155","291,351","-2,6839","-2,656","-1,5457","-1,6136","-198,24","215,95","190,503","0","0","0","0","0,0466","-5,4982","-5,4982","-0,5540","-0,269","0,009","0,564","68,724","0,0093","-0,2058","0,94","100,00","1,0000","1,0000","211,98","0","0","0","0","0","0","0,0000","8985,0","0","55","5,0000","247,38","1,0000","0","0","0","0","0","0,0000","0","1,158","1,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,590","51,590","46,768","46,768","34","-25,75","23,41","-26,59","28,64","0,0000","1782,278","0,71","100","28,609","28,322","44,728","45,013","0,0000","1","100,00","0","0","0","0","3244","3169,3","3902","4050,6","304,890","304,815","315,225","314,828","21,9765","20,6376","21,9765","21,4770","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5075","99,5675","99,5471","0,067","-0,083","-0,105","0,112","-0,05","-0,06","1,523","1,549","38,353","29,985","38,353","35,231","55,671","35,345","59,643","52,578","53,625","34,478","58,218","50,892","52,786","34,036","58,116","50,288","-0,031","-0,141","0,10663","0,10650","0","215,19","215,12","211,98","211,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,078","0,2891","-0,0959","291,595","-2,6725","-2,701","-1,5682","-1,5748","-195,15","215,95","190,482","0","0","0","0","0,0484","-5,4982","-5,4982","-0,5549","-0,368","-0,008","-0,962","68,844","-0,0265","-0,1909","1,18","100,00","1,0000","1,0000","212,28","0","0","0","0","0","0","0,0000","8997,6","0","55","5,0000","247,81","0,0000","0","0","0","0","0","0,0000","0","1,203","1,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,765","52,765","45,761","45,761","34","-25,82","19,83","-34,26","25,50","0,0000","1782,233","0,68","100","28,269","28,033","44,801","44,967","0,0000","1","100,00","0","0","0","0","3065","2845,5","4442","3989,0","305,647","305,633","314,178","314,896","21,9848","20,6424","21,9858","21,4850","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5075","99,5676","99,5472","0,016","-0,119","-0,161","0,067","-0,06","-0,04","1,502","1,543","38,405","30,015","38,411","35,281","55,657","35,380","59,678","52,631","53,612","34,511","58,251","50,944","52,773","34,067","58,145","50,338","-0,025","-0,127","0,10379","0,11993","0","215,58","215,48","212,28","212,28","0","0"
