"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:22:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,074","0,2933","-0,0080","293,503","-2,6165","-2,781","-1,5331","-1,6175","-252,54","215,52","190,851","0","0","0","0","0,0150","-5,4982","-5,4982","-0,5340","0,099","-0,050","-0,341","66,512","-0,0821","-0,2166","0,80","100,00","1,0000","1,0000","205,27","0","0","0","0","0","0","0,0000","8700,6","0","55","5,0000","239,41","1,0000","0","0","0","0","0","0,0000","0","0,354","0,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,253","53,253","48,798","48,798","34","-26,79","20,52","-32,92","23,08","0,0000","1783,215","-0,09","100","27,660","26,884","42,634","41,697","0","0","100,00","0","0","0","0","3202","2843,4","4147","3941,0","305,176","305,591","314,789","315,004","21,8431","20,5468","21,8423","21,3769","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5072","99,5661","99,5463","0,013","-0,117","-0,201","0,019","-0,03","-0,06","1,537","1,585","37,519","29,418","37,514","34,605","56,221","34,724","59,306","52,070","54,138","33,876","57,913","50,412","53,299","33,429","57,854","49,831","-0,079","-0,066","0,10261","0,10308","0","208,36","208,28","205,27","205,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,071","0,2863","-0,0106","293,549","-2,6940","-2,717","-1,5436","-1,6077","-249,14","215,52","190,830","0","0","0","0","0,0170","-5,4982","-5,4982","-0,5374","-0,159","-0,036","0,363","66,657","-0,0705","-0,2204","0,33","100,00","1,0000","1,0000","205,71","0","0","0","0","0","0","0,0000","8719,5","0","55","5,0000","239,94","0,0000","0","0","0","0","0","0,0000","0","0,405","0,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,360","53,360","48,599","48,599","34","-25,58","22,04","-30,44","25,31","0,0000","1783,165","-0,13","100","27,548","26,818","42,749","41,737","0","0","100,00","0","0","0","0","3016","3033,7","4007","4023,1","305,580","305,214","315,056","314,858","21,8528","20,5520","21,8527","21,3859","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5072","99,5662","99,5464","0,020","-0,100","-0,172","0,053","-0,04","-0,06","1,541","1,552","37,580","29,450","37,580","34,662","56,205","34,764","59,345","52,131","54,123","33,913","57,950","50,470","53,283","33,464","57,888","49,888","-0,080","-0,062","0,10526","0,10644","0","208,77","208,76","205,71","205,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,057","0,2812","0,0108","293,320","-2,6120","-2,732","-1,5410","-1,5680","-245,94","215,51","190,810","0","0","0","0","0,0189","-5,4982","-5,4982","-0,5349","0,239","-0,046","0,819","66,793","-0,0568","-0,2130","0,12","100,00","1,0000","1,0000","206,11","0","0","0","0","0","0","0,0000","8736,3","0","55","5,0000","240,42","1,0000","0","0","0","0","0","0,0000","0","0,453","0,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,055","53,055","48,721","48,721","34","-25,23","22,90","-30,26","25,73","0,0000","1783,115","-0,26","100","27,759","26,876","42,678","41,770","0","0","100,00","0","0","0","0","3139","3031,5","4056","4116,0","305,205","305,236","314,926","314,681","21,8621","20,5570","21,8625","21,3943","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5073","99,5664","99,5466","0,039","-0,081","-0,159","0,060","-0,03","-0,05","1,535","1,559","37,638","29,481","37,641","34,715","56,191","34,801","59,382","52,187","54,109","33,947","57,984","50,523","53,269","33,496","57,920","49,940","-0,097","-0,047","0,10600","0,10403","0","209,20","209,19","206,11","206,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,022","0,2947","-0,0046","293,228","-2,6775","-2,703","-1,5058","-1,5495","-242,53","215,51","190,790","0","0","0","0","0,0209","-5,4982","-5,4982","-0,5282","-0,239","-0,021","0,038","66,938","-0,0406","-0,2107","0,00","100,00","1,0000","1,0000","206,48","0","0","0","0","0","0","0,0000","8751,7","0","55","5,0000","240,95","0,0000","0","0","0","0","0","1,0000","0","0,504","0,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,329","53,329","48,370","48,370","34","-24,82","21,97","-30,90","26,41","0,0000","1783,066","-0,30","100","27,566","27,042","42,705","42,249","0","0","100,00","0","0","0","0","3098","2899,7","4161","4186,7","305,518","305,486","314,735","314,414","21,8719","20,5622","21,8730","21,4034","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5073","99,5665","99,5467","0,049","-0,074","-0,162","0,062","-0,07","-0,03","1,511","1,524","37,699","29,514","37,707","34,772","56,176","34,838","59,422","52,249","54,095","33,981","58,022","50,582","53,254","33,531","57,954","49,998","-0,104","-0,046","0,10631","0,10544","0","209,65","209,63","206,48","206,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,007","0,2774","-0,0446","293,488","-2,6853","-2,697","-1,5618","-1,5244","-238,91","215,50","190,767","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5505","-0,241","0,002","-0,493","67,088","-0,0251","-0,2238","-0,13","100,00","1,0000","1,0000","207,05","0","0","0","0","0","0","0,0000","8776,2","0","55","5,0000","241,49","1,0000","0","0","0","0","0","1,0000","0","0,558","0,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,253","53,253","48,874","48,874","34","-24,44","23,57","-27,87","25,90","0,0000","1783,012","-0,70","100","27,273","27,088","42,467","42,277","0","0","100,00","0","0","0","0","3124","3012,4","3937","4024,4","305,463","305,127","315,289","314,846","21,8821","20,5678","21,8840","21,4130","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5073","99,5667","99,5469","0,064","-0,058","-0,131","0,087","-0,04","-0,06","1,580","1,561","37,763","29,549","37,775","34,831","56,160","34,879","59,460","52,312","54,080","34,020","58,058","50,644","53,238","33,566","57,987","50,058","-0,111","-0,034","0,09774","0,10924","0","210,10","210,10","207,05","207,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,026","0,2882","0,0018","293,152","-2,7140","-2,690","-1,5430","-1,5402","-235,89","215,49","190,748","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5431","0,405","0,009","0,830","67,214","-0,0138","-0,2064","-0,27","100,00","1,0000","1,0000","207,38","0","0","0","0","0","0","0,0000","8790,2","0","55","5,0000","241,94","0,0000","0","0","0","0","0","1,0000","0","0,603","0,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,979","52,979","48,309","48,309","34","-24,56","24,04","-28,27","29,18","0,0000","1782,966","-0,39","100","27,552","27,246","42,423","42,186","0","0","100,00","0","0","0","0","3022","3151,1","4085","4209,0","305,562","304,859","314,886","314,488","21,8907","20,5726","21,8932","21,4209","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5073","99,5668","99,5470","0,051","-0,071","-0,114","0,116","-0,03","-0,07","1,535","1,518","37,817","29,579","37,832","34,880","56,148","34,913","59,493","52,365","54,069","34,051","58,088","50,695","53,226","33,596","58,015","50,108","-0,087","-0,066","0,10736","0,10981","0","210,49","210,54","207,38","207,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,027","0,2788","0,0232","292,816","-2,6837","-2,703","-1,5683","-1,5538","-232,46","215,49","190,726","0","0","0","0","0,0267","-5,4982","-5,4982","-0,5373","-0,227","-0,002","-0,534","67,357","-0,0041","-0,2130","-0,23","100,00","1,0000","1,0000","207,73","0","0","0","0","0","0","0,0000","8804,9","0","55","5,0000","242,46","1,0000","0","0","0","0","0","1,0000","0","0,654","0,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,841","52,841","48,019","48,019","34","-23,65","24,20","-29,60","28,75","0,0000","1782,915","-0,45","100","27,619","27,539","42,687","42,714","0","0","100,00","0","0","0","0","3152","2992,7","4203","4212,4","305,355","305,171","314,635","314,359","21,9003","20,5780","21,9037","21,4301","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5073","99,5669","99,5471","0,089","-0,040","-0,112","0,099","-0,05","-0,03","1,504","1,494","37,877","29,612","37,898","34,938","56,135","34,952","59,533","52,428","54,056","34,087","58,126","50,755","53,212","33,630","58,049","50,167","-0,113","-0,037","0,10375","0,10227","0","210,94","210,93","207,73","207,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,020","0,2699","-0,0240","293,045","-2,6980","-2,715","-1,5643","-1,5434","-229,02","215,48","190,705","0","0","0","0","0,0287","-5,4982","-5,4982","-0,5501","-0,032","0,018","1,154","67,497","0,0040","-0,2258","-0,37","100,00","1,0000","1,0000","208,26","0","0","0","0","0","0","0,0000","8827,5","0","55","5,0000","242,96","0,0000","0","0","0","0","0","1,0000","0","0,705","0,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,826","52,826","48,416","48,416","34","-22,39","25,89","-26,78","29,12","0,0000","1782,864","-0,43","100","27,763","27,515","42,672","42,653","0","0","100,00","0","0","0","0","2995","3118,0","3960","4142,1","305,637","304,919","315,174","314,624","21,9100","20,5835","21,9141","21,4392","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5073","99,5671","99,5473","0,095","-0,026","-0,099","0,125","-0,04","-0,05","1,536","1,537","37,937","29,647","37,963","34,995","56,122","34,990","59,570","52,488","54,043","34,121","58,160","50,813","53,198","33,665","58,081","50,224","-0,113","-0,035","0,10819","0,11373","0","211,34","211,38","208,26","208,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,037","0,2764","-0,0014","292,953","-2,6923","-2,688","-1,5768","-1,5591","-225,77","215,47","190,685","0","0","0","0","0,0306","-5,4982","-5,4982","-0,5431","0,251","0,031","0,663","67,630","0,0131","-0,2121","-0,43","100,00","1,0000","1,0000","208,62","0","0","0","0","0","0","0,0000","8842,7","0","55","5,0000","243,44","1,0000","0","0","0","0","0","1,0000","0","0,753","0,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,841","52,841","48,233","48,233","34","-21,90","25,10","-26,64","30,78","0,0000","1782,817","-0,27","100","27,744","27,620","42,532","42,774","0","0","100,00","0","0","0","0","2958","3105,5","4033","4214,1","305,750","304,942","315,014","314,419","21,9190","20,5887","21,9239","21,4478","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5073","99,5672","99,5474","0,098","-0,037","-0,082","0,138","-0,02","-0,05","1,547","1,513","37,994","29,679","38,024","35,049","56,110","35,026","59,605","52,546","54,032","34,155","58,191","50,869","53,186","33,696","58,109","50,278","-0,101","-0,056","0,09855","0,11163","0","211,78","211,80","208,62","208,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,027","0,2700","-0,0031","292,801","-2,7515","-2,636","-1,5528","-1,5589","-222,12","215,47","190,661","0","0","0","0","0,0327","-5,4982","-5,4982","-0,5542","-0,375","0,020","0,280","67,778","0,0156","-0,2240","-0,25","100,00","1,0000","1,0000","209,08","0","0","0","0","0","0","0,0000","8862,1","0","55","5,0000","243,97","0,0000","0","0","0","0","0","1,0000","0","0,807","0,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,551","52,551","47,974","47,974","34","-23,50","26,22","-26,43","29,53","0,0000","1782,763","-0,25","100","27,598","27,667","42,795","42,935","0","0","100,00","0","0","0","0","3094","3232,3","4020","4072,7","305,421","304,596","315,021","314,746","21,9291","20,5945","21,9350","21,4575","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5674","99,5476","0,099","-0,027","-0,085","0,137","-0,04","-0,05","1,538","1,506","38,057","29,715","38,094","35,109","56,095","35,066","59,645","52,611","54,017","34,192","58,230","50,931","53,171","33,733","58,145","50,339","-0,095","-0,054","0,10117","0,11042","0","212,21","212,23","209,08","209,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,012","0,2881","0,0335","292,465","-2,6250","-2,616","-1,5003","-1,5217","-218,66","215,46","190,639","0","0","0","0","0,0347","-5,4982","-5,4982","-0,5497","0,191","-0,005","-1,002","67,918","0,0147","-0,2142","-0,11","100,00","1,0000","1,0000","209,44","0","0","0","0","0","0","0,0000","8877,3","0","55","5,0000","244,47","1,0000","0","0","0","0","0","1,0000","0","0,858","0,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,399","52,399","47,592","47,592","34","-23,47","24,08","-28,42","29,34","0,0000","1782,713","-0,16","100","27,783","27,936","42,700","42,994","0","0","100,00","0","0","0","0","3164","3098,5","4292","4210,5","305,245","304,832","314,433","314,417","21,9387","20,6000","21,9455","21,4666","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5675","99,5477","0,086","-0,049","-0,095","0,121","-0,05","-0,06","1,510","1,508","38,117","29,751","38,159","35,166","56,082","35,105","59,682","52,672","54,005","34,228","58,264","50,990","53,157","33,767","58,176","50,396","-0,091","-0,066","0,10221","0,10300","0","212,67","212,68","209,44","209,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,019","0,2834","0,0288","292,389","-2,6433","-2,752","-1,4950","-1,4863","-215,60","215,46","190,619","0","0","0","0","0,0365","-5,4982","-5,4982","-0,5594","-0,362","0,001","1,000","68,040","0,0075","-0,2229","-0,06","100,00","1,0000","1,0000","209,80","0","0","0","0","0","0","0,0000","8892,8","0","55","5,0000","244,92","0,0000","0","0","0","0","0","1,0000","0","0,903","0,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,307","52,307","47,592","47,592","34","-22,84","26,71","-27,23","29,87","0,0000","1782,666","-0,20","100","27,874","27,675","42,968","43,030","0","0","100,00","0","0","0","0","3103","3238,1","4139","4288,1","305,314","304,445","314,671","314,288","21,9471","20,6049","21,9547","21,4747","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5676","99,5478","0,095","-0,045","-0,092","0,129","-0,04","-0,03","1,492","1,511","38,169","29,781","38,217","35,217","56,070","35,139","59,716","52,725","53,994","34,260","58,296","51,041","53,145","33,797","58,205","50,447","-0,091","-0,066","0,10381","0,11340","0","213,02","213,02","209,80","209,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,033","0,2855","0,0507","292,145","-2,6502","-2,707","-1,5253","-1,6063","-212,12","215,45","190,596","0","0","0","0","0,0385","-5,4982","-5,4982","-0,5527","0,596","0,008","-0,816","68,178","0,0002","-0,2169","0,00","100,00","1,0000","1,0000","210,24","0","0","0","0","0","0","0,0000","8911,1","0","55","5,0000","245,41","1,0000","0","0","0","0","0","1,0000","0","0,954","0,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,941","51,941","47,729","47,729","34","-24,18","24,26","-29,16","30,54","0,0000","1782,615","-0,20","100","28,269","28,346","42,820","43,236","0","0","100,00","0","0","0","0","3189","3068,3","4192","4272,6","305,199","304,802","314,693","314,144","21,9568","20,6105","21,9651","21,4839","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5678","99,5480","0,079","-0,061","-0,116","0,106","-0,05","-0,05","1,490","1,490","38,230","29,816","38,282","35,275","56,058","35,179","59,752","52,786","53,982","34,297","58,329","51,099","53,133","33,832","58,236","50,505","-0,099","-0,065","0,10820","0,10417","0","213,49","213,49","210,24","210,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,002","0,2649","-0,0080","292,374","-2,7120","-2,668","-1,5276","-1,5938","-208,64","215,45","190,574","0","0","0","0","0,0406","-5,4982","-5,4982","-0,5539","-0,815","0,007","0,514","68,315","-0,0017","-0,2251","-0,00","100,00","1,0000","1,0000","210,63","0","0","0","0","0","0","0,0000","8927,7","0","55","5,0000","245,91","0,0000","0","0","0","0","0","0,0000","0","1,005","1,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,582","52,582","47,333","47,333","34","-23,34","24,29","-28,33","29,46","0,0000","1782,564","-0,19","100","28,039","27,857","43,491","43,532","0","0","100,00","0","0","0","0","3016","3114,3","4110","4141,6","305,632","304,992","314,762","314,534","21,9662","20,6160","21,9758","21,4932","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5679","99,5481","0,079","-0,053","-0,109","0,112","-0,03","-0,06","1,494","1,499","38,289","29,850","38,348","35,332","56,043","35,218","59,791","52,849","53,968","34,332","58,366","51,160","53,118","33,867","58,270","50,563","-0,091","-0,065","0,10421","0,10710","0","213,88","213,89","210,63","210,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,009","0,2763","-0,0620","292,664","-2,7085","-2,673","-1,5754","-1,5498","-205,36","215,45","190,552","0","0","0","0","0,0425","-5,4982","-5,4982","-0,5738","0,002","-0,004","0,601","68,442","-0,0049","-0,2244","-0,09","100,00","1,0000","1,0000","211,17","0","0","0","0","0","0","0,0000","8950,7","0","55","5,0000","246,36","1,0000","0","0","0","0","0","0,0000","0","1,053","1,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,460","52,460","48,096","48,096","34","-23,77","24,94","-28,29","27,48","0,0000","1782,517","-0,22","100","28,081","27,748","43,115","43,108","0","0","100,00","0","0","0","0","3116","3144,6","4018","4025,4","305,349","304,938","315,086","314,933","21,9751","20,6212","21,9855","21,5017","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5074","99,5681","99,5483","0,088","-0,044","-0,119","0,113","-0,03","-0,06","1,560","1,564","38,344","29,882","38,409","35,386","56,031","35,254","59,825","52,903","53,956","34,365","58,397","51,212","53,105","33,898","58,297","50,614","-0,099","-0,058","0,11758","0,10857","0","214,29","214,30","211,17","211,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,005","0,2880","0,0135","292,130","-2,7523","-2,637","-1,5965","-1,5332","-201,66","215,44","190,527","0","0","0","0","0,0446","-5,4982","-5,4982","-0,5584","0,014","0,005","1,075","68,588","-0,0006","-0,2014","-0,18","100,00","1,0000","1,0000","211,44","0","0","0","0","0","0","0,0000","8962,0","0","55","5,0000","246,89","0,0000","0","0","0","0","0","0,0000","0","1,107","1,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,429","52,429","47,165","47,165","34","-23,69","24,74","-30,52","31,28","0,0000","1782,463","-0,25","100","28,190","27,868","43,311","43,216","0","0","100,00","0","0","0","0","3070","3170,4","4265","4422,7","305,554","304,882","314,470","313,997","21,9852","20,6270","21,9966","21,5114","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5074","99,5682","99,5484","0,089","-0,046","-0,108","0,119","-0,05","-0,04","1,476","1,472","38,407","29,919","38,479","35,447","56,017","35,296","59,865","52,967","53,943","34,404","58,435","51,274","53,091","33,935","58,331","50,675","-0,096","-0,061","0,10560","0,10311","0","214,75","214,75","211,44","211,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,012","0,2787","0,0072","292,038","-2,6528","-2,672","-1,6343","-1,5102","-198,37","215,44","190,505","0","0","0","0","0,0465","-5,4982","-5,4982","-0,5737","-0,262","0,003","0,537","68,715","0,0016","-0,2255","-0,09","100,00","1,0000","1,0000","211,90","0","0","0","0","0","0","0,0000","8981,8","0","55","5,0000","247,34","1,0000","0","0","0","0","0","0,0000","0","1,155","1,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,819","51,819","47,623","47,623","34","-24,08","25,19","-29,51","28,52","0,0000","1782,415","-0,23","100","28,384","28,074","43,429","43,483","0","0","100,00","0","0","0","0","3224","3185,1","4158","4169,6","304,938","304,754","314,796","314,598","21,9941","20,6323","22,0065","21,5202","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5074","99,5684","99,5485","0,094","-0,048","-0,101","0,118","-0,05","-0,04","1,517","1,540","38,463","29,952","38,541","35,501","56,005","35,333","59,901","53,025","53,931","34,438","58,468","51,329","53,078","33,968","58,361","50,729","-0,098","-0,065","0,10471","0,10711","0","215,12","215,12","211,90","211,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,011","0,2748","-0,0184","292,419","-2,6869","-2,666","-1,5475","-1,5628","-194,86","215,44","190,481","0","0","0","0","0,0486","-5,4982","-5,4982","-0,5856","-0,363","0,012","-0,237","68,849","0,0019","-0,2229","-0,09","100,00","1,0000","1,0000","212,31","0","0","0","0","0","0","0,0000","8998,9","0","55","5,0000","247,83","0,0000","0","0","0","0","0","0,0000","0","1,206","1,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,689","52,689","47,409","47,409","34","-23,07","23,42","-29,48","28,60","0,0000","1782,364","-0,27","100","28,049","28,012","43,305","43,529","0","0","100,00","0","0","0","0","3039","2985,8","4188","4108,5","305,709","305,235","314,683","314,652","22,0036","20,6378","22,0170","21,5294","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5074","99,5685","99,5487","0,081","-0,050","-0,118","0,111","-0,04","-0,05","1,524","1,517","38,522","29,986","38,606","35,559","55,991","35,371","59,937","53,084","53,919","34,474","58,502","51,386","53,064","34,002","58,392","50,785","-0,099","-0,053","0,10519","0,10337","0","215,53","215,54","212,31","212,31","0","0"
