"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:35:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,080","0,2913","-0,0134","293,518","-2,6175","-2,7810","-1,5657","-1,6159","-252,27","215,55","190,849","0","0","0","0","0,0152","-5,4982","-5,4982","-0,5336","0,129","-0,049","-0,356","66,510","-0,0844","-0,2156","0,77","100,00","1,0000","1,0000","205,27","0","0","0","0","0","0","0,0000","8700,6","0","55","5,0000","239,41","1,0000","0","0","0","0","0","0,0000","0","0,357","0,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,299","53,299","48,737","48,737","34","-26,54","20,45","-33,21","23,01","0,0000","1782,278","-0,07","100","27,633","26,893","42,655","41,690","0","0","100,00","0","0","0","0","3173","2832,5","4147","3930,0","305,223","305,636","314,789","315,034","21,8304","20,5481","21,8456","21,3743","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5072","99,5662","99,5461","0,014","-0,117","-0,198","0,018","-0,05","-0,06","1,540","1,566","37,440","29,425","37,535","34,590","55,911","34,679","59,359","51,996","53,854","33,862","57,969","50,339","53,031","33,447","57,916","49,758","-0,081","-0,063","0,09654","0,10827","0","208,36","208,30","205,27","205,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,056","0,2898","-0,0252","293,533","-2,6943","-2,7171","-1,5407","-1,6095","-249,08","215,55","190,830","0","0","0","0","0,0171","-5,4982","-5,4982","-0,5372","-0,212","-0,040","-1,008","66,647","-0,0739","-0,2203","0,44","100,00","1,0000","1,0000","205,67","0","0","0","0","0","0","0,0000","8717,5","0","55","5,0000","239,90","0,0000","0","0","0","0","0","0,0000","0","0,405","0,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,375","53,375","48,553","48,553","34","-26,54","21,06","-31,61","24,27","0,0000","1782,230","-0,14","100","27,370","26,957","42,684","41,837","0","0","100,00","0","0","0","0","3130","2926,5","4069","3959,0","305,428","305,368","314,965","314,935","21,8395","20,5530","21,8555","21,3828","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5073","99,5664","99,5462","0,018","-0,107","-0,186","0,040","-0,04","-0,05","1,534","1,559","37,497","29,456","37,597","34,642","55,896","34,716","59,397","52,053","53,840","33,897","58,004","50,395","53,016","33,480","57,948","49,812","-0,085","-0,060","0,10325","0,11029","0","208,76","208,72","205,67","205,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,047","0,2837","-0,0075","293,320","-2,6144","-2,7307","-1,5420","-1,5672","-245,87","215,54","190,810","0","0","0","0","0,0189","-5,4982","-5,4982","-0,5348","0,246","-0,049","-0,638","66,783","-0,0597","-0,2130","0,18","100,00","1,0000","1,0000","206,09","0","0","0","0","0","0","0,0000","8735,3","0","55","5,0000","240,39","1,0000","0","0","0","0","0","0,0000","0","0,453","0,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,040","53,040","48,752","48,752","34","-26,35","21,78","-30,99","25,24","0,0000","1782,183","-0,27","100","27,630","27,032","42,614","41,868","0","0","100,00","0","0","0","0","3238","2927,2","4091","4048,0","305,084","305,374","314,911","314,774","21,8488","20,5579","21,8653","21,3912","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5073","99,5665","99,5463","0,030","-0,092","-0,169","0,058","-0,06","-0,05","1,541","1,550","37,555","29,487","37,658","34,694","55,883","34,754","59,433","52,109","53,828","33,932","58,038","50,448","53,003","33,513","57,980","49,864","-0,095","-0,050","0,10359","0,10892","0","209,19","209,17","206,09","206,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,027","0,2916","-0,0056","293,213","-2,6783","-2,7028","-1,5064","-1,5488","-242,26","215,54","190,788","0","0","0","0","0,0210","-5,4982","-5,4982","-0,5291","-0,340","-0,020","0,002","66,936","-0,0419","-0,2120","0,01","100,00","1,0000","1,0000","206,47","0","0","0","0","0","0","0,0000","8751,5","0","55","5,0000","240,94","0,0000","0","0","0","0","0","1,0000","0","0,507","0,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,345","53,345","48,340","48,340","34","-24,94","21,72","-30,45","26,88","0,0000","1782,129","-0,34","100","27,519","27,014","42,735","42,268","0","0","100,00","0","0","0","0","3094","2918,7","4147","4189,8","305,533","305,426","314,766","314,399","21,8590","20,5634","21,8764","21,4007","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5073","99,5667","99,5465","0,045","-0,085","-0,155","0,070","-0,04","-0,05","1,510","1,515","37,619","29,522","37,728","34,755","55,868","34,794","59,475","52,175","53,813","33,969","58,077","50,511","52,988","33,549","58,016","49,926","-0,103","-0,047","0,10751","0,10851","0","209,63","209,62","206,47","206,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,020","0,2836","-0,0323","293,503","-2,6797","-2,7038","-1,5594","-1,5260","-238,85","215,53","190,767","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5509","-0,168","0,003","0,753","67,077","-0,0263","-0,2235","-0,22","100,00","1,0000","1,0000","207,03","0","0","0","0","0","0","0,0000","8775,3","0","55","5,0000","241,45","1,0000","0","0","0","0","0","1,0000","0","0,558","0,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,253","53,253","48,904","48,904","34","-23,29","24,41","-27,52","26,71","0,0000","1782,077","-0,59","100","27,425","26,942","42,522","42,160","0","0","100,00","0","0","0","0","3022","3107,9","3895","4069,5","305,570","305,005","315,351","314,801","21,8686","20,5687","21,8868","21,4097","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5073","99,5668","99,5466","0,074","-0,055","-0,131","0,097","-0,04","-0,06","1,572","1,569","37,679","29,555","37,792","34,811","55,853","34,832","59,511","52,234","53,799","34,005","58,111","50,569","52,973","33,582","58,047","49,982","-0,111","-0,041","0,10868","0,11079","0","210,06","210,07","207,03","207,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,009","0,2907","0,0082","293,106","-2,7085","-2,6950","-1,5409","-1,5439","-235,62","215,52","190,746","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5418","0,387","0,006","0,800","67,212","-0,0092","-0,2051","-0,30","100,00","1,0000","1,0000","207,36","0","0","0","0","0","0","0,0000","8789,2","0","55","5,0000","241,93","0,0000","0","0","0","0","0","1,0000","0","0,606","0,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,979","52,979","48,248","48,248","34","-23,91","24,90","-28,27","29,21","0,0000","1782,030","-0,36","100","27,552","27,239","42,452","42,182","0","0","100,00","0","0","0","0","3020","3159,5","4103","4238,2","305,562","304,828","314,840","314,413","21,8776","20,5738","21,8965","21,4182","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5073","99,5669","99,5468","0,066","-0,054","-0,112","0,112","-0,05","-0,04","1,536","1,534","37,735","29,586","37,853","34,864","55,841","34,869","59,547","52,291","53,788","34,038","58,144","50,623","52,960","33,615","58,076","50,036","-0,092","-0,052","0,10631","0,10468","0","210,50","210,51","207,36","207,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,030","0,2813","0,0273","292,847","-2,6859","-2,6999","-1,5729","-1,5499","-231,99","215,51","190,723","0","0","0","0","0,0270","-5,4982","-5,4982","-0,5393","-0,273","0,006","1,066","67,364","-0,0022","-0,2160","-0,33","100,00","1,0000","1,0000","207,76","0","0","0","0","0","0","0,0000","8806,3","0","55","5,0000","242,48","1,0000","0","0","0","0","0","1,0000","0","0,660","0,660","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,841","52,841","48,126","48,126","34","-22,34","25,38","-28,26","30,48","0,0000","1781,976","-0,36","100","27,763","27,381","42,763","42,668","0","0","100,00","0","0","0","0","3020","3126,1","4075","4303,9","305,568","304,942","314,863","314,221","21,8878","20,5796","21,9077","21,4279","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5073","99,5671","99,5469","0,098","-0,036","-0,103","0,120","-0,03","-0,03","1,504","1,501","37,799","29,622","37,923","34,925","55,828","34,910","59,588","52,358","53,775","34,075","58,182","50,687","52,947","33,651","58,112","50,098","-0,109","-0,045","0,10247","0,10473","0","210,93","210,94","207,76","207,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,028","0,2725","-0,0230","293,091","-2,6990","-2,7124","-1,5659","-1,5433","-228,75","215,51","190,703","0","0","0","0","0,0289","-5,4982","-5,4982","-0,5510","-0,020","0,019","0,936","67,495","0,0063","-0,2257","-0,37","100,00","1,0000","1,0000","208,26","0","0","0","0","0","0","0,0000","8827,4","0","55","5,0000","242,95","0,0000","0","0","0","0","0","1,0000","0","0,708","0,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,856","52,856","48,462","48,462","34","-22,32","25,53","-26,68","29,47","0,0000","1781,928","-0,39","100","27,767","27,551","42,626","42,666","0","0","100,00","0","0","0","0","2981","3109,2","3951","4141,3","305,683","304,950","315,205","314,624","21,8967","20,5847","21,9175","21,4364","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5073","99,5672","99,5470","0,094","-0,032","-0,098","0,132","-0,05","-0,06","1,542","1,536","37,855","29,654","37,984","34,977","55,816","34,946","59,623","52,415","53,764","34,108","58,215","50,742","52,934","33,682","58,141","50,152","-0,107","-0,044","0,10913","0,11145","0","211,35","211,38","208,26","208,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,033","0,2752","-0,0047","292,984","-2,6946","-2,6882","-1,5757","-1,5598","-225,51","215,50","190,683","0","0","0","0","0,0308","-5,4982","-5,4982","-0,5430","0,220","0,030","0,765","67,628","0,0120","-0,2118","-0,35","100,00","1,0000","1,0000","208,62","0","0","0","0","0","0","0,0000","8842,7","0","55","5,0000","243,43","1,0000","0","0","0","0","0","1,0000","0","0,756","0,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,917","52,917","48,279","48,279","34","-21,56","25,29","-26,85","30,79","0,0000","1781,880","-0,31","100","27,761","27,608","42,528","42,741","0","0","100,00","0","0","0","0","2938","3089,4","4031","4209,7","305,812","305,003","315,014","314,435","21,9057","20,5898","21,9273","21,4450","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5073","99,5674","99,5472","0,102","-0,029","-0,085","0,141","-0,03","-0,05","1,534","1,533","37,911","29,686","38,045","35,031","55,805","34,982","59,657","52,473","53,753","34,142","58,246","50,798","52,923","33,715","58,170","50,207","-0,104","-0,050","0,10510","0,11280","0","211,76","211,79","208,62","208,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,026","0,2715","0,0024","292,786","-2,7538","-2,6329","-1,5552","-1,5577","-222,26","215,49","190,662","0","0","0","0","0,0327","-5,4982","-5,4982","-0,5544","-0,421","0,021","0,170","67,760","0,0137","-0,2239","-0,26","100,00","1,0000","1,0000","209,01","0","0","0","0","0","0","0,0000","8859,2","0","55","5,0000","243,91","0,0000","0","0","0","0","0","1,0000","0","0,804","0,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,582","52,582","47,943","47,943","34","-23,57","25,93","-26,77","29,93","0,0000","1781,832","-0,27","100","27,593","27,687","42,792","42,955","0","0","100,00","0","0","0","0","3079","3223,9","4032","4095,0","305,467","304,628","314,991","314,687","21,9145","20,5950","21,9371","21,4535","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5073","99,5675","99,5473","0,094","-0,031","-0,088","0,143","-0,03","-0,06","1,527","1,530","37,966","29,719","38,107","35,084","55,792","35,018","59,693","52,531","53,740","34,176","58,280","50,854","52,909","33,746","58,201","50,262","-0,098","-0,053","0,10954","0,10367","0","212,14","212,18","209,01","209,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,017","0,2759","0,0304","292,419","-2,6190","-2,6194","-1,4994","-1,5245","-218,60","215,49","190,638","0","0","0","0","0,0348","-5,4982","-5,4982","-0,5496","0,161","-0,004","0,592","67,907","0,0109","-0,2146","-0,17","100,00","1,0000","1,0000","209,40","0","0","0","0","0","0","0,0000","8875,8","0","55","5,0000","244,44","1,0000","0","0","0","0","0","1,0000","0","0,858","0,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,368","52,368","47,531","47,531","34","-22,14","25,46","-27,70","30,56","0,0000","1781,778","-0,21","100","27,991","27,809","42,855","42,908","0","0","100,00","0","0","0","0","3065","3192,6","4235","4284,6","305,368","304,726","314,480","314,311","21,9246","20,6009","21,9482","21,4632","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5073","99,5677","99,5475","0,100","-0,032","-0,087","0,132","-0,04","-0,05","1,498","1,494","38,028","29,755","38,176","35,145","55,779","35,060","59,733","52,595","53,728","34,213","58,316","50,916","52,896","33,783","58,234","50,322","-0,095","-0,054","0,09869","0,10720","0","212,63","212,66","209,40","209,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,024","0,2885","0,0357","292,450","-2,6451","-2,7454","-1,4987","-1,4841","-215,33","215,49","190,617","0","0","0","0","0,0367","-5,4982","-5,4982","-0,5613","-0,327","0,002","0,823","68,038","0,0046","-0,2267","-0,10","100,00","1,0000","1,0000","209,81","0","0","0","0","0","0","0,0000","8892,9","0","55","5,0000","244,91","0,0000","0","0","0","0","0","1,0000","0","0,906","0,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,338","52,338","47,745","47,745","34","-22,81","26,08","-27,01","29,82","0,0000","1781,730","-0,22","100","27,949","27,781","42,993","43,070","0","0","100,00","0","0","0","0","3079","3195,0","4077","4297,4","305,390","304,583","314,839","314,258","21,9334","20,6060","21,9581","21,4718","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5073","99,5678","99,5476","0,091","-0,049","-0,098","0,127","-0,04","-0,05","1,509","1,513","38,084","29,788","38,238","35,199","55,767","35,095","59,768","52,653","53,717","34,246","58,350","50,971","52,884","33,814","58,265","50,377","-0,094","-0,062","0,10190","0,10720","0","213,03","213,01","209,81","209,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,027","0,2863","0,0493","292,175","-2,6437","-2,7137","-1,5228","-1,6080","-212,06","215,48","190,596","0","0","0","0","0,0386","-5,4982","-5,4982","-0,5521","0,649","0,009","0,772","68,168","0,0001","-0,2158","-0,10","100,00","1,0000","1,0000","210,20","0","0","0","0","0","0","0,0000","8909,6","0","55","5,0000","245,38","1,0000","0","0","0","0","0","1,0000","0","0,954","0,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,971","51,971","47,714","47,714","34","-22,86","25,37","-28,04","31,52","0,0000","1781,682","-0,21","100","28,449","28,167","42,918","43,103","0","0","100,00","0","0","0","0","3077","3145,5","4144","4335,0","305,351","304,742","314,739","314,084","21,9425","20,6113","21,9678","21,4804","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5074","99,5679","99,5478","0,090","-0,048","-0,102","0,116","-0,03","-0,07","1,500","1,496","38,141","29,821","38,299","35,252","55,757","35,133","59,801","52,710","53,707","34,282","58,381","51,026","52,873","33,848","58,294","50,431","-0,099","-0,061","0,10303","0,10495","0","213,46","213,45","210,20","210,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,002","0,2580","-0,0250","292,419","-2,7120","-2,6537","-1,5293","-1,5934","-208,38","215,47","190,572","0","0","0","0","0,0407","-5,4982","-5,4982","-0,5577","-0,833","0,008","0,581","68,313","-0,0022","-0,2277","-0,01","100,00","1,0000","1,0000","210,66","0","0","0","0","0","0","0,0000","8929,1","0","55","5,0000","245,90","0,0000","0","0","0","0","0","0,0000","0","1,008","1,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,521","52,521","47,470","47,470","34","-23,33","24,52","-27,88","29,09","0,0000","1781,628","-0,16","100","28,044","27,896","43,500","43,543","0","0","100,00","0","0","0","0","3026","3141,3","4042","4079,4","305,603","304,931","314,930","314,731","21,9524","20,6171","21,9791","21,4902","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5074","99,5681","99,5479","0,081","-0,050","-0,111","0,118","-0,05","-0,06","1,498","1,513","38,203","29,857","38,369","35,313","55,742","35,174","59,843","52,776","53,693","34,319","58,420","51,090","52,858","33,884","58,329","50,493","-0,088","-0,063","0,10947","0,11338","0","213,88","213,87","210,66","210,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,013","0,2673","-0,0388","292,618","-2,7141","-2,6668","-1,5760","-1,5477","-205,30","215,47","190,552","0","0","0","0","0,0425","-5,4982","-5,4982","-0,5736","0,086","-0,005","-0,698","68,432","-0,0051","-0,2237","0,03","100,00","1,0000","1,0000","211,13","0","0","0","0","0","0","0,0000","8949,0","0","55","5,0000","246,33","1,0000","0","0","0","0","0","0,0000","0","1,053","1,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,399","52,399","48,050","48,050","34","-25,33","24,01","-28,73","27,20","0,0000","1781,582","-0,21","100","27,938","27,940","43,032","43,219","0","0","100,00","0","0","0","0","3223","3057,2","4072","3994,0","305,197","305,030","315,011","314,965","21,9608","20,6219","21,9881","21,4981","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5074","99,5682","99,5480","0,071","-0,051","-0,120","0,111","-0,04","-0,04","1,555","1,561","38,255","29,887","38,426","35,364","55,731","35,209","59,874","52,827","53,682","34,351","58,448","51,139","52,846","33,915","58,355","50,541","-0,093","-0,056","0,10249","0,11210","0","214,26","214,24","211,13","211,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,004","0,2670","0,0147","292,145","-2,7736","-2,6315","-1,5966","-1,5326","-201,60","215,47","190,527","0","0","0","0","0,0447","-5,4982","-5,4982","-0,5576","-0,016","0,003","-0,586","68,578","-0,0067","-0,2011","-0,03","100,00","1,0000","1,0000","211,41","0","0","0","0","0","0","0,0000","8960,8","0","55","5,0000","246,85","0,0000","0","0","0","0","0","0,0000","0","1,107","1,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,475","52,475","47,180","47,180","34","-25,08","23,37","-31,90","29,66","0,0000","1781,528","-0,27","100","27,940","28,004","43,173","43,369","0","0","100,00","0","0","0","0","3188","3055,5","4340","4342,6","305,387","305,036","314,379","314,104","21,9709","20,6278","21,9992","21,5078","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5074","99,5684","99,5482","0,080","-0,059","-0,123","0,101","-0,05","-0,05","1,479","1,481","38,318","29,924","38,495","35,424","55,718","35,249","59,915","52,892","53,669","34,389","58,486","51,201","52,833","33,951","58,389","50,602","-0,105","-0,053","0,10755","0,10687","0","214,72","214,72","211,41","211,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,008","0,2720","-0,0415","292,084","-2,6561","-2,6694","-1,6343","-1,5085","-198,31","215,47","190,505","0","0","0","0","0,0466","-5,4982","-5,4982","-0,5729","-0,231","0,001","-0,795","68,704","-0,0018","-0,2243","-0,08","100,00","1,0000","1,0000","211,87","0","0","0","0","0","0","0,0000","8980,5","0","55","5,0000","247,31","1,0000","0","0","0","0","0","0,0000","0","1,155","1,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,941","51,941","47,653","47,653","34","-25,41","24,37","-30,43","27,39","0,0000","1781,482","-0,25","100","28,206","28,180","43,351","43,535","0","0","100,00","0","0","0","0","3295","3070,9","4196","4120,0","304,863","304,922","314,766","314,659","21,9798","20,6331","22,0091","21,5165","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5074","99,5685","99,5483","0,075","-0,048","-0,116","0,103","-0,04","-0,05","1,538","1,534","38,374","29,957","38,557","35,478","55,706","35,287","59,950","52,950","53,659","34,423","58,519","51,257","52,821","33,984","58,419","50,656","-0,096","-0,054","0,10759","0,09826","0","215,08","215,10","211,87","211,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,004","0,2850","-0,0186","292,435","-2,6824","-2,6708","-1,5427","-1,5409","-195,01","215,46","190,482","0","0","0","0","0,0485","-5,4982","-5,4982","-0,5842","-0,350","0,009","-0,187","68,832","0,0038","-0,2216","-0,13","100,00","1,0000","1,0000","212,23","0","0","0","0","0","0","0,0000","8995,9","0","55","5,0000","247,77","0,0000","0","0","0","0","0","0,0000","0","1,203","1,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,719","52,719","47,394","47,394","34","-23,12","23,16","-29,81","28,23","0,0000","1781,432","-0,24","100","28,029","27,935","43,283","43,469","0","0","100,00","0","0","0","0","3069","2973,8","4237","4134,1","305,618","305,266","314,548","314,623","21,9886","20,6382","22,0189","21,5251","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5074","99,5686","99,5485","0,085","-0,055","-0,116","0,107","-0,04","-0,04","1,512","1,520","38,429","29,989","38,618","35,532","55,694","35,322","59,984","53,005","53,647","34,456","58,551","51,310","52,808","34,016","58,448","50,709","-0,098","-0,061","0,11233","0,10277","0","215,49","215,49","212,23","212,23","0","0"
