"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:38:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,146","0,2913","0,0428","293,182","-2,5865","-2,7551","-1,4922","-1,5911","-252,54","216,19","190,850","0","0","0","0","0,0151","-5,4982","-5,4982","-0,5351","-0,044","-0,073","1,134","66,523","-0,0991","-0,2242","0,94","100,00","1,0000","1,0000","205,26","0","0","0","0","0","0","0,0000","8700,2","0","55","5,0000","239,45","1,0000","0","0","0","0","0","0,0000","0","0,354","0,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,795","52,795","48,843","48,843","34","-28,55","20,93","-32,37","23,84","0,0000","1782,853","0,18","100","28,092","26,616","42,997","41,496","0","0","100,00","0","0","0","0","3260","3016,0","4081","4090,3","304,764","305,284","314,821","314,729","21,8336","20,5442","21,8544","21,3660","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5072","99,5667","99,5459","-0,013","-0,131","-0,208","0,020","-0,03","-0,06","1,523","1,558","37,460","29,401","37,590","34,538","55,975","34,675","59,531","51,953","53,915","33,852","58,136","50,296","53,090","33,429","58,083","49,712","-0,060","-0,085","0,10511","0,11721","0","208,38","208,32","205,26","205,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,111","0,2942","-0,0155","293,472","-2,6753","-2,7392","-1,4747","-1,5740","-249,14","216,17","190,830","0","0","0","0","0,0170","-5,4982","-5,4982","-0,5349","-0,428","-0,060","-0,546","66,669","-0,0855","-0,2150","0,54","100,00","1,0000","1,0000","205,65","0","0","0","0","0","0","0,0000","8716,9","0","55","5,0000","239,98","0,0000","0","0","0","0","0","0,0000","0","0,405","0,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,726","53,726","48,126","48,126","34","-26,20","19,82","-33,70","24,10","0,0000","1782,800","-0,00","100","27,544","26,727","42,874","41,661","0","0","100,00","0","0","0","0","3027","2842,1","4251","4097,2","305,717","305,657","314,462","314,599","21,8433","20,5493","21,8649","21,3749","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5072","99,5669","99,5460","-0,003","-0,125","-0,206","0,025","-0,05","-0,05","1,505","1,536","37,521","29,433","37,656","34,593","55,958","34,715","59,570","52,013","53,900","33,888","58,173","50,353","53,074","33,463","58,118","49,769","-0,078","-0,071","0,10780","0,11243","0","208,85","208,77","205,65","205,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,077","0,2815","-0,0198","293,213","-2,6600","-2,7449","-1,5299","-1,5766","-245,94","216,14","190,810","0","0","0","0","0,0189","-5,4982","-5,4982","-0,5432","0,567","-0,063","-0,465","66,802","-0,0677","-0,2180","0,44","100,00","1,0000","1,0000","206,21","0","0","0","0","0","0","0,0000","8740,5","0","55","5,0000","240,46","1,0000","0","0","0","0","0","0,0000","0","0,453","0,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,460","52,460","49,194","49,194","34","-28,98","21,63","-30,61","23,95","0,0000","1782,753","-0,11","100","27,944","27,101","42,610","41,650","0","0","100,00","0","0","0","0","3426","2956,6","4020","3976,4","304,517","305,251","315,107","314,969","21,8526","20,5543","21,8747","21,3833","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5073","99,5670","99,5462","0,022","-0,105","-0,181","0,043","-0,06","-0,05","1,558","1,580","37,579","29,464","37,717","34,646","55,945","34,754","59,605","52,068","53,887","33,924","58,206","50,407","53,061","33,498","58,147","49,820","-0,086","-0,063","0,10292","0,11556","0","209,26","209,19","206,21","206,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,066","0,2945","0,0534","292,984","-2,6298","-2,7405","-1,5069","-1,5620","-242,52","216,11","190,789","0","0","0","0","0,0209","-5,4982","-5,4982","-0,5176","-0,418","-0,022","1,779","66,949","-0,0475","-0,2046","-0,01","100,00","1,0000","1,0000","206,43","0","0","0","0","0","0","0,0000","8749,6","0","55","5,0000","240,99","0,0000","0","0","0","0","0","1,0000","0","0,504","0,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,482","53,482","47,623","47,623","34","-22,42","21,76","-32,00","27,79","0,0000","1782,701","-0,29","100","28,005","26,937","43,123","42,266","0","0","100,00","0","0","0","0","2878","2916,4","4301","4314,1","305,975","305,609","314,263","314,156","21,8624","20,5595","21,8854","21,3925","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5073","99,5672","99,5463","0,053","-0,086","-0,152","0,064","-0,04","-0,05","1,489","1,478","37,640","29,497","37,784","34,703","55,932","34,792","59,647","52,132","53,874","33,959","58,244","50,468","53,047","33,532","58,182","49,880","-0,105","-0,052","0,10465","0,10913","0","209,68","209,67","206,43","206,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,001","0,2831","-0,0931","293,533","-2,6839","-2,7140","-1,5639","-1,5466","-238,70","216,08","190,766","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5617","0,004","0,002","-0,772","67,105","-0,0234","-0,2344","-0,15","100,00","1,0000","1,0000","207,22","0","0","0","0","0","0","0,0000","8783,2","0","55","5,0000","241,55","1,0000","0","0","0","0","0","1,0000","0","0,561","0,561","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,856","52,856","49,271","49,271","34","-24,65","23,58","-26,28","24,91","0,0000","1782,646","-0,23","100","27,605","27,374","42,463","42,228","0","0","100,00","0","0","0","0","3154","3027,2","3803","3846,7","305,356","305,035","315,682","315,301","21,8731","20,5655","21,8970","21,4025","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5073","99,5673","99,5465","0,066","-0,066","-0,129","0,095","-0,05","-0,04","1,644","1,627","37,707","29,534","37,856","34,766","55,915","34,836","59,685","52,198","53,858","34,000","58,280","50,531","53,030","33,570","58,215","49,943","-0,104","-0,050","0,09900","0,10472","0","210,13","210,13","207,22","207,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,009","0,2881","0,0182","292,953","-2,7268","-2,7136","-1,5297","-1,5496","-235,68","216,05","190,747","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5457","0,289","-0,010","0,678","67,233","-0,0078","-0,2069","-0,23","100,00","1,0000","1,0000","207,38","0","0","0","0","0","0","0,0000","8790,3","0","55","5,0000","242,01","0,0000","0","0","0","0","0","1,0000","0","0,606","0,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,795","52,795","47,974","47,974","34","-23,63","25,42","-28,86","29,45","0,0000","1782,600","-0,54","100","27,680","27,375","42,599","42,139","0","0","100,00","0","0","0","0","3087","3137,3","4201","4209,2","305,408","304,904","314,596","314,458","21,8816","20,5702","21,9063","21,4104","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5073","99,5674","99,5466","0,089","-0,040","-0,109","0,118","-0,05","-0,07","1,527","1,514","37,760","29,564","37,914","34,815","55,902","34,871","59,719","52,252","53,846","34,032","58,312","50,582","53,017","33,600","58,245","49,993","-0,106","-0,042","0,11010","0,11049","0","210,57","210,58","207,38","207,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,005","0,2897","0,0533","292,603","-2,7082","-2,7023","-1,6001","-1,5644","-232,45","216,02","190,726","0","0","0","0","0,0267","-5,4982","-5,4982","-0,5393","-0,050","-0,004","0,986","67,367","0,0027","-0,2139","-0,29","100,00","1,0000","1,0000","207,76","0","0","0","0","0","0","0,0000","8806,1","0","55","5,0000","242,49","1,0000","0","0","0","0","0","1,0000","0","0,654","0,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,521","52,521","47,943","47,943","34","-23,63","25,63","-29,43","31,22","0,0000","1782,552","-0,48","100","27,954","27,551","42,804","42,638","0","0","100,00","0","0","0","0","3107","3132,1","4179","4326,2","305,324","304,911","314,649","314,161","21,8907","20,5754","21,9163","21,4191","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5073","99,5676","99,5467","0,090","-0,032","-0,102","0,126","-0,07","-0,07","1,495","1,488","37,817","29,596","37,977","34,869","55,891","34,907","59,755","52,311","53,835","34,065","58,345","50,639","53,006","33,633","58,276","50,049","-0,106","-0,040","0,11217","0,10788","0","210,98","210,98","207,76","207,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,027","0,2779","-0,0099","292,786","-2,7096","-2,6458","-1,5719","-1,5387","-229,01","215,99","190,705","0","0","0","0","0,0287","-5,4982","-5,4982","-0,5488","-0,173","0,018","-0,121","67,507","0,0133","-0,2283","-0,38","100,00","1,0000","1,0000","208,26","0","0","0","0","0","0","0,0000","8827,4","0","55","5,0000","243,00","0,0000","0","0","0","0","0","1,0000","0","0,705","0,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,597","52,597","48,126","48,126","34","-23,41","25,11","-27,79","28,65","0,0000","1782,500","-0,50","100","27,769","27,787","42,730","42,972","0","0","100,00","0","0","0","0","3107","3098,3","4055","4120,9","305,499","304,857","314,991","314,593","21,9003","20,5808","21,9268","21,4282","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5677","99,5469","0,091","-0,029","-0,103","0,119","-0,06","-0,06","1,543","1,538","37,877","29,630","38,043","34,926","55,880","34,944","59,791","52,373","53,824","34,099","58,379","50,699","52,993","33,666","58,307","50,107","-0,110","-0,034","0,11290","0,10826","0","211,38","211,40","208,26","208,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,035","0,2823","0,0149","292,831","-2,7135","-2,6063","-1,5980","-1,4817","-225,57","215,96","190,683","0","0","0","0","0,0307","-5,4982","-5,4982","-0,5398","0,266","0,050","0,878","67,648","0,0267","-0,2088","-0,53","100,00","1,0000","1,0000","208,67","0","0","0","0","0","0","0,0000","8844,9","0","55","5,0000","243,50","1,0000","0","0","0","0","0","1,0000","0","0,756","0,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,826","52,826","48,157","48,157","34","-20,66","25,82","-26,23","31,76","0,0000","1782,450","-0,39","100","27,871","27,693","42,576","42,942","0","0","100,00","0","0","0","0","2859","3183,4","3968","4379,2","306,070","304,756","315,181","314,066","21,9098","20,5863","21,9372","21,4374","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5679","99,5470","0,111","-0,018","-0,077","0,152","-0,04","-0,07","1,529","1,522","37,936","29,664","38,108","34,983","55,868","34,982","59,827","52,435","53,813","34,135","58,412","50,759","52,981","33,699","58,335","50,166","-0,109","-0,045","0,10628","0,10706","0","211,82","211,87","208,67","208,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,039","0,2854","-0,0138","292,831","-2,7698","-2,6178","-1,5714","-1,4848","-222,31","215,93","190,662","0","0","0","0","0,0326","-5,4982","-5,4982","-0,5592","-0,731","0,034","0,125","67,780","0,0330","-0,2242","-0,42","100,00","1,0000","1,0000","209,07","0","0","0","0","0","0","0,0000","8861,8","0","55","5,0000","243,98","0,0000","0","0","0","0","0","1,0000","0","0,804","0,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,765","52,765","47,852","47,852","34","-22,08","26,16","-25,48","30,16","0,0000","1782,401","-0,32","100","27,542","27,744","42,866","43,078","0","0","100,00","0","0","0","0","2997","3228,7","3981","4148,3","305,787","304,658","315,128","314,592","21,9185","20,5915","21,9472","21,4460","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5680","99,5472","0,114","-0,022","-0,068","0,160","-0,04","-0,06","1,548","1,539","37,990","29,697","38,170","35,037","55,854","35,017","59,862","52,493","53,800","34,168","58,445","50,815","52,967","33,730","58,366","50,221","-0,103","-0,055","0,09690","0,11066","0","212,20","212,25","209,07","209,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,017","0,2876","-0,0087","292,450","-2,7256","-2,6045","-1,6061","-1,5088","-218,65","215,90","190,638","0","0","0","0","0,0348","-5,4982","-5,4982","-0,5495","0,447","0,010","0,651","67,927","0,0285","-0,2064","-0,29","100,00","1,0000","1,0000","209,48","0","0","0","0","0","0","0,0000","8879,3","0","55","5,0000","244,51","1,0000","0","0","0","0","0","1,0000","0","0,858","0,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,414","52,414","47,714","47,714","34","-22,36","25,35","-28,65","30,78","0,0000","1782,348","-0,41","100","28,066","27,982","42,694","42,998","0","0","100,00","0","0","0","0","3078","3122,2","4272","4300,8","305,457","304,969","314,522","314,293","21,9286","20,5974","21,9582","21,4555","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5682","99,5473","0,116","-0,015","-0,076","0,140","-0,03","-0,05","1,527","1,518","38,054","29,734","38,239","35,097","55,843","35,059","59,900","52,557","53,789","34,206","58,480","50,877","52,955","33,767","58,398","50,282","-0,109","-0,046","0,10402","0,10401","0","212,70","212,70","209,48","209,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,013","0,2749","-0,0103","292,389","-2,7509","-2,5843","-1,6152","-1,4618","-215,39","215,88","190,617","0","0","0","0","0,0366","-5,4982","-5,4982","-0,5607","-0,474","0,026","1,002","68,058","0,0267","-0,2240","-0,33","100,00","1,0000","1,0000","209,90","0","0","0","0","0","0","0,0000","8896,8","0","55","5,0000","244,98","0,0000","0","0","0","0","0","1,0000","0","0,906","0,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,231","52,231","47,623","47,623","34","-22,81","26,95","-27,54","29,88","0,0000","1782,300","-0,41","100","27,871","27,874","43,046","43,329","0","0","100,00","0","0","0","0","3115","3317,4","4080","4209,2","305,388","304,426","314,927","314,485","21,9374","20,6026","21,9682","21,4642","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5683","99,5474","0,118","-0,015","-0,082","0,149","-0,02","-0,04","1,546","1,517","38,109","29,766","38,301","35,151","55,832","35,094","59,935","52,617","53,779","34,238","58,513","50,934","52,944","33,799","58,428","50,337","-0,110","-0,041","0,11057","0,11051","0","213,05","213,08","209,90","209,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,014","0,2869","0,0395","291,962","-2,6692","-2,5736","-1,6288","-1,4456","-212,12","215,85","190,596","0","0","0","0","0,0385","-5,4982","-5,4982","-0,5516","0,846","0,033","0,801","68,186","0,0283","-0,2127","-0,37","100,00","1,0000","1,0000","210,29","0","0","0","0","0","0","0,0000","8913,6","0","55","5,0000","245,44","1,0000","0","0","0","0","0","1,0000","0","0,954","0,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,636","51,636","47,501","47,501","34","-22,31","26,82","-28,80","31,17","0,0000","1782,253","-0,34","100","28,429","28,333","42,812","43,278","0","0","100,00","0","0","0","0","3107","3329,5","4204","4403,5","305,243","304,280","314,690","314,079","21,9464","20,6079","21,9780","21,4728","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5684","99,5476","0,115","-0,021","-0,082","0,148","-0,04","-0,05","1,515","1,506","38,165","29,799","38,363","35,205","55,823","35,132","59,968","52,674","53,770","34,273","58,543","50,990","52,934","33,832","58,455","50,392","-0,108","-0,053","0,11145","0,10788","0","213,52","213,55","210,29","210,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,036","0,2676","-0,0167","292,297","-2,7652","-2,6404","-1,5519","-1,5712","-208,64","215,82","190,574","0","0","0","0","0,0406","-5,4982","-5,4982","-0,5536","-1,055","0,026","-1,058","68,326","0,0308","-0,2231","-0,28","100,00","1,0000","1,0000","210,61","0","0","0","0","0","0","0,0000","8927,0","0","55","5,0000","245,95","0,0000","0","0","0","0","0","0,0000","0","1,005","1,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,780","52,780","46,951","46,951","34","-22,37","24,39","-27,95","31,51","0,0000","1782,200","-0,29","100","27,738","28,132","43,316","43,801","0","0","100,00","0","0","0","0","2989","3039,8","4228","4226,5","305,938","305,037","314,564","314,198","21,9557","20,6134","21,9887","21,4821","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5686","99,5477","0,101","-0,033","-0,078","0,137","-0,03","-0,03","1,472","1,466","38,223","29,834","38,429","35,263","55,809","35,169","60,008","52,738","53,757","34,307","58,580","51,051","52,920","33,865","58,489","50,452","-0,099","-0,061","0,10268","0,10624","0","213,88","213,92","210,61","210,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,014","0,2779","-0,0685","292,648","-2,7238","-2,6533","-1,6140","-1,5342","-205,15","215,80","190,551","0","0","0","0","0,0426","-5,4982","-5,4982","-0,5765","0,427","0,010","0,473","68,459","0,0266","-0,2229","-0,27","100,00","1,0000","1,0000","211,25","0","0","0","0","0","0","0,0000","8954,2","0","55","5,0000","246,42","1,0000","0","0","0","0","0","0,0000","0","1,056","1,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,292","52,292","48,172","48,172","34","-22,39","26,07","-27,16","29,16","0,0000","1782,150","-0,34","100","28,123","28,008","42,804","43,229","0","0","100,00","0","0","0","0","3073","3183,4","4028","4039,3","305,471","304,799","315,130","314,916","21,9652","20,6190","21,9990","21,4911","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5687","99,5479","0,115","-0,022","-0,088","0,150","-0,04","-0,08","1,589","1,579","38,282","29,869","38,494","35,319","55,798","35,208","60,040","52,796","53,746","34,343","58,610","51,106","52,908","33,900","58,516","50,507","-0,105","-0,057","0,10634","0,10951","0","214,34","214,37","211,25","211,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,035","0,2742","-0,0056","292,206","-2,6619","-2,6977","-1,6150","-1,5154","-201,86","215,78","190,528","0","0","0","0","0,0445","-5,4982","-5,4982","-0,5571","0,108","0,025","1,274","68,589","0,0225","-0,2043","-0,30","100,00","1,0000","1,0000","211,46","0","0","0","0","0","0","0,0000","8963,2","0","55","5,0000","246,89","0,0000","0","0","0","0","0","0,0000","0","1,104","1,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,460","52,460","47,165","47,165","34","-20,45","26,11","-28,86","31,94","0,0000","1782,103","-0,42","100","28,165","28,156","43,167","43,456","0","0","100,00","0","0","0","0","2891","3136,1","4186","4390,9","305,907","304,823","314,668","314,088","21,9740","20,6243","22,0090","21,4998","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5074","99,5689","99,5480","0,115","-0,023","-0,086","0,141","-0,04","-0,05","1,491","1,474","38,338","29,902","38,556","35,374","55,788","35,245","60,076","52,855","53,736","34,377","58,644","51,163","52,897","33,932","58,547","50,562","-0,108","-0,045","0,10737","0,10779","0","214,76","214,76","211,46","211,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,019","0,2659","-0,0183","292,175","-2,6945","-2,6505","-1,6638","-1,4941","-198,15","215,76","190,504","0","0","0","0","0,0467","-5,4982","-5,4982","-0,5761","-0,163","0,020","0,492","68,731","0,0216","-0,2293","-0,29","100,00","1,0000","1,0000","212,01","0","0","0","0","0","0","0,0000","8986,3","0","55","5,0000","247,40","1,0000","0","0","0","0","0","0,0000","0","1,158","1,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,743","51,743","48,019","48,019","34","-23,00","26,36","-27,96","28,68","0,0000","1782,049","-0,41","100","28,383","28,243","43,236","43,717","0","0","100,00","0","0","0","0","3196","3215,1","4007","4073,3","305,043","304,661","315,191","314,855","21,9840","20,6303","22,0201","21,5096","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5074","99,5690","99,5482","0,120","-0,023","-0,092","0,144","-0,04","-0,06","1,556","1,555","38,400","29,939","38,625","35,435","55,776","35,285","60,114","52,921","53,724","34,415","58,679","51,227","52,885","33,968","58,578","50,624","-0,117","-0,049","0,10878","0,10949","0","215,16","215,20","212,01","212,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,031","0,2680","-0,0477","292,419","-2,7187","-2,6612","-1,5845","-1,5228","-194,85","215,73","190,481","0","0","0","0","0,0486","-5,4982","-5,4982","-0,5817","-0,520","0,030","1,237","68,859","0,0272","-0,2191","-0,41","100,00","1,0000","1,0000","212,31","0","0","0","0","0","0","0,0000","8998,9","0","55","5,0000","247,86","0,0000","0","0","0","0","0","0,0000","0","1,206","1,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,856","52,856","47,211","47,211","34","-20,92","25,38","-27,94","30,76","0,0000","1782,001","-0,38","100","28,071","27,955","43,288","43,647","0","0","100,00","0","0","0","0","2877","3084,0","4210","4212,9","306,043","305,112","314,576","314,484","21,9928","20,6354","22,0299","21,5183","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5074","99,5691","99,5483","0,110","-0,018","-0,073","0,147","-0,04","-0,05","1,514","1,496","38,455","29,971","38,687","35,490","55,765","35,320","60,148","52,978","53,713","34,447","58,711","51,282","52,873","33,999","58,608","50,678","-0,109","-0,046","0,09940","0,11200","0","215,57","215,59","212,31","212,31","0","0"
