"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:16:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,095","0,2904","-0,0194","293,365","-2,6721","-2,7759","-1,5410","-1,5490","-252,23","215,45","190,849","0","0","0","0","0,0152","-5,4982","-5,4982","-0,5351","0,143","-0,040","1,193","66,547","-0,0712","-0,2179","0,59","100,00","1,0000","1,0000","205,37","0","0","0","0","0","0","0,0000","8705,0","0","55","5,0000","239,54","1,0000","0","0","0","0","0","0,0000","0","0,357","0,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,116","53,116","48,615","48,615","34","-25,87","21,79","-32,35","23,83","0,0000","1779,582","-0,04","100","27,938","26,926","42,784","41,726","0","0","100,00","0","0","0","0","3094","2952,2","4123","4022,3","305,327","305,466","314,772","314,940","21,8610","20,5569","21,8391","21,3723","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5659","99,5459","0,027","-0,101","-0,190","0,042","-0,04","-0,06","1,547","1,567","37,631","29,480","37,494","34,577","56,449","34,865","59,299","51,991","54,340","33,989","57,903","50,332","53,484","33,523","57,843","49,751","-0,079","-0,073","0,10830","0,10652","0","208,47","208,40","205,37","205,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,064","0,2945","-0,0250","293,472","-2,6647","-2,7122","-1,5518","-1,6076","-249,03","215,44","190,829","0","0","0","0","0,0171","-5,4982","-5,4982","-0,5372","-0,089","-0,035","0,464","66,684","-0,0627","-0,2208","0,27","100,00","1,0000","1,0000","205,79","0","0","0","0","0","0","0,0000","8722,8","0","55","5,0000","240,03","0,0000","0","0","0","0","0","0,0000","0","0,405","0,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,284","53,284","48,477","48,477","34","-24,78","22,42","-30,62","25,56","0,0000","1779,532","-0,13","100","27,617","26,949","42,725","41,880","0","0","100,00","0","0","0","0","3003","3039,5","4041","3994,9","305,625","305,197","314,963","314,933","21,8702","20,5619","21,8489","21,3807","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5661","99,5461","0,030","-0,091","-0,167","0,063","-0,05","-0,05","1,546","1,563","37,689","29,511","37,556","34,630","56,432","34,905","59,338","52,052","54,324","34,025","57,939","50,391","53,467","33,557","57,877","49,809","-0,085","-0,066","0,10659","0,10716","0","208,88","208,84","205,79","205,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,034","0,2878","-0,0097","293,274","-2,6727","-2,7198","-1,5388","-1,5600","-245,63","215,44","190,808","0","0","0","0","0,0191","-5,4982","-5,4982","-0,5341","0,185","-0,042","-0,742","66,828","-0,0487","-0,2132","0,13","100,00","1,0000","1,0000","206,21","0","0","0","0","0","0","0,0000","8740,6","0","55","5,0000","240,55","1,0000","0","0","0","0","0","0,0000","0","0,456","0,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,994","52,994","48,645","48,645","34","-26,23","22,41","-30,82","25,70","0,0000","1779,483","-0,31","100","27,590","27,128","42,534","41,992","0","0","100,00","0","0","0","0","3210","2952,3","4117","4068,1","305,188","305,295","314,878","314,710","21,8801","20,5671","21,8594","21,3897","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5662","99,5462","0,039","-0,079","-0,163","0,064","-0,06","-0,05","1,543","1,531","37,751","29,544","37,621","34,685","56,417","34,941","59,375","52,108","54,310","34,059","57,974","50,445","53,453","33,590","57,909","49,862","-0,098","-0,049","0,10723","0,10279","0","209,32","209,30","206,21","206,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,017","0,2954","0,0028","293,243","-2,6776","-2,7022","-1,5542","-1,5478","-242,42","215,43","190,789","0","0","0","0","0,0209","-5,4982","-5,4982","-0,5305","-0,228","-0,015","-0,025","66,964","-0,0355","-0,2116","-0,03","100,00","1,0000","1,0000","206,56","0","0","0","0","0","0","0,0000","8755,4","0","55","5,0000","241,04","0,0000","0","0","0","0","0","1,0000","0","0,504","0,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,329","53,329","48,462","48,462","34","-24,82","22,14","-30,48","27,24","0,0000","1779,433","-0,40","100","27,490","27,032","42,585","42,240","0","0","100,00","0","0","0","0","3112","2923,5","4161","4186,8","305,486","305,409","314,733","314,413","21,8893","20,5721","21,8692","21,3982","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5664","99,5463","0,052","-0,075","-0,142","0,078","-0,05","-0,04","1,524","1,523","37,808","29,575","37,683","34,739","56,402","34,979","59,415","52,171","54,295","34,093","58,011","50,505","53,438","33,623","57,944","49,920","-0,107","-0,043","0,10371","0,11128","0","209,73","209,70","206,56","206,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,015","0,2872","-0,0316","293,503","-2,6844","-2,6988","-1,5617","-1,5213","-239,00","215,42","190,768","0","0","0","0","0,0226","-5,4982","-5,4982","-0,5504","-0,246","0,008","0,923","67,106","-0,0199","-0,2237","-0,28","100,00","1,0000","1,0000","207,10","0","0","0","0","0","0","0,0000","8778,1","0","55","5,0000","241,55","1,0000","0","0","0","0","0","1,0000","0","0,555","0,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,284","53,284","48,889","48,889","34","-23,45","24,58","-26,91","26,93","0,0000","1779,385","-0,40","100","27,373","26,922","42,480","42,176","0","0","100,00","0","0","0","0","3012","3121,0","3890","4099,3","305,615","304,973","315,349","314,723","21,8990","20,5774","21,8796","21,4072","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5074","99,5665","99,5465","0,069","-0,053","-0,119","0,099","-0,05","-0,05","1,583","1,571","37,869","29,608","37,748","34,794","56,388","35,014","59,450","52,227","54,281","34,126","58,043","50,559","53,423","33,654","57,973","49,974","-0,101","-0,040","0,10037","0,10511","0","210,14","210,14","207,10","207,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,005","0,2873","0,0009","293,152","-2,7113","-2,6919","-1,5566","-1,5401","-235,77","215,41","190,747","0","0","0","0","0,0255","-5,4982","-5,4982","-0,5420","0,424","0,008","0,758","67,240","-0,0040","-0,2053","-0,35","100,00","1,0000","1,0000","207,45","0","0","0","0","0","0","0,0000","8793,0","0","55","5,0000","242,04","0,0000","0","0","0","0","0","1,0000","0","0,603","0,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,994","52,994","48,309","48,309","34","-23,31","25,34","-27,87","29,46","0,0000","1779,335","-0,43","100","27,553","27,240","42,378","42,181","0","0","100,00","0","0","0","0","3015","3151,0","4098","4225,8","305,591","304,857","314,854","314,441","21,9081","20,5825","21,8894","21,4156","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5074","99,5666","99,5466","0,079","-0,041","-0,101","0,119","-0,05","-0,07","1,539","1,523","37,926","29,640","37,809","34,847","56,374","35,051","59,484","52,284","54,269","34,160","58,075","50,614","53,410","33,686","58,002","50,027","-0,100","-0,046","0,10611","0,10202","0","210,57","210,62","207,45","207,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,046","0,2752","0,0138","292,847","-2,6919","-2,6959","-1,5570","-1,5454","-232,34","215,41","190,726","0","0","0","0","0,0268","-5,4982","-5,4982","-0,5380","-0,280","0,006","-0,306","67,383","0,0006","-0,2139","-0,32","100,00","1,0000","1,0000","207,81","0","0","0","0","0","0","0,0000","8808,4","0","55","5,0000","242,55","1,0000","0","0","0","0","0","1,0000","0","0,654","0,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,872","52,872","48,096","48,096","34","-22,88","24,99","-28,79","29,27","0,0000","1779,285","-0,44","100","27,567","27,547","42,670","42,749","0","0","100,00","0","0","0","0","3126","3020,4","4151","4236,1","305,445","305,093","314,755","314,297","21,9178","20,5879","21,8999","21,4248","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5074","99,5668","99,5467","0,103","-0,025","-0,108","0,107","-0,05","-0,05","1,500","1,496","37,986","29,675","37,874","34,905","56,361","35,088","59,524","52,347","54,256","34,194","58,112","50,675","53,396","33,719","58,037","50,086","-0,126","-0,024","0,10710","0,10961","0","211,01","211,03","207,81","207,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,024","0,2834","-0,0233","293,091","-2,7035","-2,7081","-1,5657","-1,5406","-228,90","215,40","190,704","0","0","0","0","0,0288","-5,4982","-5,4982","-0,5507","-0,012","0,023","0,895","67,523","0,0094","-0,2249","-0,45","100,00","1,0000","1,0000","208,35","0","0","0","0","0","0","0,0000","8831,1","0","55","5,0000","243,05","0,0000","0","0","0","0","0","1,0000","0","0,705","0,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,872","52,872","48,492","48,492","34","-22,09","25,64","-26,36","29,57","0,0000","1779,235","-0,47","100","27,728","27,556","42,590","42,688","0","0","100,00","0","0","0","0","2982","3111,2","3946","4141,8","305,696","304,948","315,218","314,622","21,9274","20,5934","21,9103","21,4338","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5074","99,5669","99,5469","0,100","-0,029","-0,095","0,136","-0,04","-0,06","1,567","1,545","38,046","29,709","37,940","34,962","56,348","35,126","59,560","52,408","54,243","34,230","58,147","50,733","53,382","33,753","58,067","50,144","-0,111","-0,038","0,11031","0,11034","0","211,43","211,45","208,35","208,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,041","0,2819","-0,0067","292,969","-2,6910","-2,6913","-1,5537","-1,5608","-225,66","215,39","190,684","0","0","0","0","0,0307","-5,4982","-5,4982","-0,5436","0,227","0,029","0,782","67,655","0,0175","-0,2122","-0,47","100,00","1,0000","1,0000","208,71","0","0","0","0","0","0","0,0000","8846,4","0","55","5,0000","243,53","1,0000","0","0","0","0","0","1,0000","0","0,753","0,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,887","52,887","48,264","48,264","34","-21,86","25,44","-26,58","30,55","0,0000","1779,185","-0,34","100","27,757","27,630","42,537","42,764","0","0","100,00","0","0","0","0","2961","3095,5","4043","4185,3","305,749","304,986","314,982","314,494","21,9364","20,5986","21,9201","21,4424","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5074","99,5671","99,5470","0,099","-0,027","-0,085","0,139","-0,03","-0,05","1,543","1,513","38,103","29,742","38,001","35,015","56,335","35,162","59,596","52,466","54,231","34,263","58,179","50,789","53,369","33,785","58,097","50,199","-0,102","-0,045","0,10652","0,10259","0","211,84","211,88","208,71","208,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,039","0,2728","-0,0007","292,740","-2,7578","-2,6283","-1,5339","-1,5568","-222,20","215,39","190,662","0","0","0","0","0,0327","-5,4982","-5,4982","-0,5531","-0,344","0,020","-0,957","67,795","0,0223","-0,2240","-0,21","100,00","1,0000","1,0000","209,13","0","0","0","0","0","0","0,0000","8864,1","0","55","5,0000","244,04","0,0000","0","0","0","0","0","1,0000","0","0,804","0,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,505","52,505","47,928","47,928","34","-24,76","25,17","-26,76","29,40","0,0000","1779,135","-0,22","100","27,487","27,886","42,681","43,071","0","0","100,00","0","0","0","0","3187","3136,8","4091","4030,0","305,313","304,717","314,913","314,776","21,9459","20,6041","21,9306","21,4515","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5074","99,5672","99,5472","0,086","-0,034","-0,087","0,141","-0,06","-0,03","1,537","1,510","38,162","29,776","38,066","35,072","56,321","35,199","59,634","52,528","54,217","34,297","58,215","50,849","53,355","33,819","58,130","50,257","-0,091","-0,054","0,10059","0,11435","0","212,28","212,28","209,13","209,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,028","0,2731","0,0273","292,480","-2,6277","-2,6143","-1,5513","-1,5177","-218,74","215,38","190,640","0","0","0","0","0,0347","-5,4982","-5,4982","-0,5506","0,150","0,002","0,396","67,934","0,0178","-0,2169","-0,20","100,00","1,0000","1,0000","209,51","0","0","0","0","0","0","0,0000","8880,4","0","55","5,0000","244,54","1,0000","0","0","0","0","0","1,0000","0","0,855","0,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,353","52,353","47,623","47,623","34","-22,05","25,59","-27,99","30,48","0,0000","1779,084","-0,16","100","27,907","27,861","42,781","42,963","0","0","100,00","0","0","0","0","3049","3225,0","4170","4259,2","305,443","304,617","314,646","314,370","21,9555","20,6097","21,9411","21,4606","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5075","99,5673","99,5473","0,100","-0,035","-0,089","0,137","-0,05","-0,04","1,507","1,507","38,222","29,811","38,132","35,129","56,307","35,238","59,671","52,589","54,205","34,334","58,249","50,907","53,341","33,853","58,161","50,315","-0,092","-0,066","0,10766","0,10905","0","212,74","212,73","209,51","209,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,035","0,2712","0,0376","292,465","-2,6414","-2,7499","-1,5311","-1,4874","-215,48","215,38","190,618","0","0","0","0","0,0366","-5,4982","-5,4982","-0,5615","-0,330","-0,003","0,851","68,066","0,0137","-0,2246","-0,16","100,00","1,0000","1,0000","209,88","0","0","0","0","0","0","0,0000","8895,9","0","55","5,0000","245,01","0,0000","0","0","0","0","0","1,0000","0","0,903","0,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,399","52,399","47,760","47,760","34","-22,57","26,36","-26,88","30,40","0,0000","1779,034","-0,16","100","27,905","27,756","42,952","43,066","0","0","100,00","0","0","0","0","3078","3172,1","4083","4310,6","305,404","304,673","314,822","314,226","21,9645","20,6149","21,9510","21,4692","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5075","99,5675","99,5475","0,096","-0,038","-0,086","0,134","-0,06","-0,04","1,504","1,492","38,278","29,843","38,194","35,182","56,293","35,275","59,709","52,651","54,191","34,368","58,285","50,966","53,327","33,886","58,194","50,373","-0,091","-0,058","0,09911","0,10720","0","213,12","213,10","209,88","209,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,039","0,2660","0,0118","292,282","-2,6376","-2,7076","-1,5330","-1,6077","-212,00","215,38","190,595","0","0","0","0","0,0386","-5,4982","-5,4982","-0,5518","0,553","0,007","-0,755","68,202","0,0075","-0,2153","0,02","100,00","1,0000","1,0000","210,34","0","0","0","0","0","0","0,0000","8915,4","0","55","5,0000","245,50","1,0000","0","0","0","0","0","1,0000","0","0,954","0,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,078","52,078","47,821","47,821","34","-23,80","23,88","-28,67","30,53","0,0000","1778,983","-0,11","100","28,254","28,329","42,817","43,263","0","0","100,00","0","0","0","0","3162","3019,7","4168","4202,6","305,303","304,969","314,752","314,326","21,9742","20,6205","21,9614","21,4783","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5075","99,5676","99,5476","0,079","-0,059","-0,109","0,117","-0,05","-0,04","1,491","1,494","38,339","29,878","38,259","35,240","56,281","35,313","59,743","52,708","54,180","34,403","58,316","51,022","53,314","33,919","58,222","50,427","-0,087","-0,068","0,10766","0,10921","0","213,58","213,55","210,34","210,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,022","0,2660","-0,0142","292,389","-2,6968","-2,6541","-1,5168","-1,5932","-208,52","215,37","190,573","0","0","0","0","0,0406","-5,4982","-5,4982","-0,5551","-0,730","0,008","0,652","68,340","0,0022","-0,2255","0,03","100,00","1,0000","1,0000","210,73","0","0","0","0","0","0","0,0000","8932,3","0","55","5,0000","246,00","0,0000","0","0","0","0","0","0,0000","0","1,005","1,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,490","52,490","47,409","47,409","34","-22,79","24,54","-27,34","29,36","0,0000","1778,933","-0,15","100","28,071","27,914","43,487","43,567","0","0","100,00","0","0","0","0","3027","3141,2","4065","4091,1","305,601","304,929","314,882","314,669","21,9837","20,6260","21,9720","21,4876","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5075","99,5678","99,5478","0,091","-0,049","-0,101","0,121","-0,03","-0,05","1,507","1,512","38,398","29,913","38,325","35,297","56,266","35,351","59,782","52,770","54,165","34,438","58,353","51,082","53,299","33,953","58,256","50,486","-0,088","-0,066","0,10355","0,11000","0","213,96","213,97","210,73","210,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,006","0,2728","-0,0495","292,572","-2,7157","-2,6678","-1,5669","-1,5339","-205,24","215,37","190,552","0","0","0","0","0,0425","-5,4982","-5,4982","-0,5729","-0,000","-0,001","0,598","68,466","-0,0032","-0,2241","-0,02","100,00","1,0000","1,0000","211,23","0","0","0","0","0","0","0,0000","8953,2","0","55","5,0000","246,45","1,0000","0","0","0","0","0","0,0000","0","1,053","1,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,383","52,383","48,050","48,050","34","-24,01","25,43","-27,83","27,54","0,0000","1778,884","-0,23","100","28,078","27,771","43,106","43,197","0","0","100,00","0","0","0","0","3122","3189,5","4018","4061,1","305,333","304,799","315,085","314,856","21,9927","20,6312","21,9818","21,4961","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5075","99,5679","99,5479","0,086","-0,041","-0,112","0,113","-0,04","-0,06","1,566","1,570","38,455","29,945","38,386","35,350","56,252","35,389","59,818","52,828","54,152","34,474","58,386","51,138","53,285","33,987","58,286","50,541","-0,101","-0,058","0,10954","0,10583","0","214,36","214,38","211,23","211,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,003","0,2758","0,0165","292,068","-2,7553","-2,6681","-1,5710","-1,5323","-201,53","215,37","190,526","0","0","0","0","0,0447","-5,4982","-5,4982","-0,5584","-0,008","0,007","0,975","68,613","-0,0040","-0,2023","-0,13","100,00","1,0000","1,0000","211,51","0","0","0","0","0","0","0,0000","8965,0","0","55","5,0000","246,98","0,0000","0","0","0","0","0","0,0000","0","1,107","1,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,307","52,307","47,195","47,195","34","-24,36","25,36","-29,73","31,48","0,0000","1778,833","-0,28","100","28,160","27,884","43,311","43,275","0","0","100,00","0","0","0","0","3113","3193,2","4257","4434,2","305,414","304,790","314,499","313,964","22,0029","20,6372","21,9929","21,5058","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5075","99,5681","99,5480","0,083","-0,044","-0,102","0,121","-0,03","-0,05","1,484","1,478","38,518","29,982","38,456","35,411","56,239","35,428","59,856","52,890","54,139","34,509","58,422","51,197","53,271","34,022","58,319","50,598","-0,100","-0,054","0,09887","0,11340","0","214,82","214,82","211,51","211,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,006","0,2817","0,0202","292,038","-2,6531","-2,6936","-1,6347","-1,5090","-198,24","215,37","190,504","0","0","0","0","0,0466","-5,4982","-5,4982","-0,5726","-0,258","0,004","0,684","68,739","-0,0011","-0,2242","-0,14","100,00","1,0000","1,0000","211,96","0","0","0","0","0","0","0,0000","8984,0","0","55","5,0000","247,43","1,0000","0","0","0","0","0","0,0000","0","1,155","1,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,987","51,987","47,470","47,470","34","-23,74","25,46","-30,52","29,43","0,0000","1778,783","-0,27","100","28,388","28,036","43,447","43,490","0","0","100,00","0","0","0","0","3165","3160,4","4203","4214,3","305,120","304,799","314,673","314,490","22,0119","20,6424","22,0028","21,5145","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5075","99,5682","99,5482","0,090","-0,042","-0,112","0,128","-0,03","-0,06","1,517","1,530","38,574","30,015","38,518","35,465","56,226","35,465","59,892","52,947","54,127","34,544","58,455","51,252","53,258","34,054","58,349","50,653","-0,096","-0,054","0,10981","0,11405","0","215,20","215,20","211,96","211,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,001","0,2813","-0,0367","292,435","-2,6797","-2,6739","-1,5450","-1,5608","-194,94","215,37","190,482","0","0","0","0","0,0485","-5,4982","-5,4982","-0,5854","-0,396","0,013","1,147","68,866","0,0023","-0,2228","-0,22","100,00","1,0000","1,0000","212,35","0","0","0","0","0","0","0,0000","9000,6","0","55","5,0000","247,89","0,0000","0","0","0","0","0","0,0000","0","1,203","1,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,704","52,704","47,455","47,455","34","-22,08","24,40","-27,75","29,36","0,0000","1778,737","-0,29","100","28,191","27,822","43,416","43,418","0","0","100,00","0","0","0","0","2954","3095,2","4119","4164,6","305,799","305,081","314,774","314,575","22,0207","20,6476","22,0127","21,5231","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5075","99,5683","99,5483","0,090","-0,047","-0,096","0,119","-0,04","-0,06","1,541","1,520","38,630","30,047","38,579","35,519","56,213","35,500","59,926","53,004","54,115","34,576","58,487","51,307","53,245","34,086","58,378","50,706","-0,100","-0,059","0,10238","0,10259","0","215,59","215,60","212,35","212,35","0","0"
